# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:54:49,25.10,25.00,0.00, 15.23,25.10,19.81,63.80, 28.40,-3.20,23.80,203.46, 60.34,102.15,22.88,32.93, 3.75,33.54,3.41,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:54:50,25.10,25.00,0.00, 15.23,25.10,19.85,63.80, 28.40,-3.20,23.80,203.46, 60.32,102.37,22.88,32.97, 3.75,33.54,3.45,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:54:51,25.10,25.00,0.00, 15.22,25.10,19.87,63.80, 28.40,-3.20,23.90,203.46, 60.33,102.32,22.82,32.55, 3.76,33.54,3.47,0.00, 1.16,25.00,20.00,25.00,13.52,0.00
09:54:52,25.10,25.00,0.00, 15.22,25.10,19.86,63.80, 28.40,-3.20,23.90,203.50, 60.31,102.50,22.84,32.66, 3.75,33.54,3.46,0.00, 1.55,25.00,20.00,25.00,13.52,0.00
09:54:53,25.10,25.00,0.00, 15.21,25.10,19.83,63.80, 28.40,-3.20,23.90,203.46, 60.30,102.48,22.80,32.99, 3.75,33.54,3.44,0.00, 1.42,25.00,20.00,25.00,13.52,0.00
09:54:54,25.10,25.00,0.00, 15.21,25.10,19.82,63.80, 28.40,-3.20,23.90,203.49, 60.29,102.37,22.81,32.87, 3.76,33.54,3.42,0.00, 1.10,25.00,20.00,25.00,13.52,0.00
09:54:55,25.10,25.00,0.00, 15.21,25.10,19.81,63.80, 28.40,-3.20,23.90,203.45, 60.28,102.50,22.80,32.68, 3.75,33.54,3.41,0.00, 0.99,25.00,20.00,25.00,13.52,0.00
09:54:56,25.10,25.00,0.00, 15.21,25.10,19.81,63.80, 28.40,-3.20,23.90,203.45, 60.30,102.35,22.77,32.82, 3.75,33.54,3.41,0.00, 0.77,25.00,20.00,25.00,13.52,0.00
09:54:57,25.10,25.00,0.00, 15.21,25.10,19.77,63.70, 28.40,-3.20,23.90,203.46, 60.34,102.28,22.77,32.77, 3.75,33.54,3.37,0.00, 0.55,25.00,20.00,25.00,13.52,0.00
09:54:58,25.10,25.00,0.00, 15.21,25.10,19.74,63.70, 28.40,-3.20,23.90,203.46, 60.32,101.99,22.79,33.02, 3.75,33.54,3.34,0.00, 0.33,25.00,20.00,25.00,13.52,0.00
09:54:59,25.10,25.00,0.00, 15.20,25.10,19.73,63.70, 28.40,-3.10,23.90,203.47, 60.35,101.92,22.74,32.67, 3.75,33.54,3.32,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:55:00,25.10,25.00,0.00, 15.20,25.10,19.76,63.80, 28.40,-3.10,23.90,203.45, 60.33,102.36,22.77,32.65, 3.75,33.54,3.34,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
09:55:01,25.10,25.00,0.00, 15.20,25.10,19.82,63.80, 28.40,-3.20,24.00,203.48, 60.34,102.64,22.69,32.96, 3.76,33.54,3.41,0.00, 1.47,25.00,20.00,25.00,13.52,0.00
09:55:02,25.10,25.00,0.00, 15.20,25.10,19.83,63.80, 28.40,-3.20,24.00,203.46, 60.30,102.60,22.72,32.97, 3.75,33.54,3.43,0.00, 1.64,25.00,20.00,25.00,13.49,0.00
09:55:03,25.10,25.00,0.00, 15.20,25.10,19.82,63.80, 28.40,-3.10,24.00,203.45, 60.27,102.50,22.69,32.70, 3.75,33.54,3.41,0.00, 1.49,25.00,20.00,25.00,13.49,0.00
09:55:04,25.10,25.00,0.00, 15.20,25.10,19.81,63.80, 28.40,-3.10,24.00,203.47, 60.34,102.66,22.72,32.94, 3.75,33.54,3.41,0.00, 1.30,25.00,20.00,25.00,13.49,0.00
09:55:05,25.10,25.00,0.00, 15.20,25.10,19.81,63.80, 28.40,-3.20,24.00,203.42, 60.34,102.63,22.73,32.92, 3.75,33.54,3.41,0.00, 1.20,25.00,20.00,25.00,13.49,0.00
09:55:06,25.10,25.00,0.00, 15.20,25.10,19.80,63.80, 28.40,-3.20,24.00,203.44, 60.36,102.52,22.77,32.63, 3.75,33.54,3.40,0.00, 0.90,25.00,20.00,25.00,13.47,0.00
09:55:07,25.10,25.00,0.00, 15.20,25.10,19.80,63.90, 28.40,-3.20,24.00,203.45, 60.33,102.33,22.81,33.01, 3.75,33.54,3.40,0.00, 0.70,25.00,20.00,25.00,13.47,0.00
09:55:08,25.10,25.00,0.00, 15.20,25.10,19.80,63.90, 28.40,-3.20,24.10,203.44, 60.36,102.12,22.82,32.86, 3.75,33.54,3.40,0.00, 2.14,25.00,20.00,25.00,13.47,0.00
09:55:09,25.10,25.00,0.00, 15.22,25.10,19.80,63.90, 28.40,-3.20,24.10,203.41, 60.32,102.16,22.82,32.93, 3.75,33.54,3.41,0.00, 2.28,25.00,20.00,25.00,13.47,0.00
09:55:10,25.10,25.00,0.00, 15.23,25.10,19.84,63.90, 28.40,-3.20,24.10,203.44, 60.38,102.28,22.86,32.90, 3.75,33.54,3.45,0.00, 2.14,25.00,20.00,25.00,13.47,0.00
09:55:11,25.10,25.00,0.00, 15.25,25.10,19.86,63.90, 28.40,-3.10,24.10,203.43, 60.30,102.34,22.85,32.75, 3.75,33.54,3.47,0.00, 1.96,25.00,20.00,25.00,13.45,0.00
09:55:12,25.10,25.00,0.00, 15.26,25.10,19.88,63.90, 28.40,-3.10,24.10,203.43, 60.29,102.31,22.83,32.91, 3.75,33.54,3.48,0.00, 1.79,25.00,20.00,25.00,13.45,0.00
09:55:13,25.10,25.00,0.00, 15.26,25.10,19.89,63.80, 28.40,-3.10,24.10,203.44, 60.34,102.38,22.84,32.84, 3.75,33.54,3.49,0.00, 1.61,25.00,20.00,25.00,13.45,0.00
09:55:14,25.10,25.00,0.00, 15.27,25.10,19.89,63.80, 28.40,-3.20,24.10,203.45, 60.32,102.39,22.84,32.89, 3.75,33.54,3.49,0.00, 1.42,25.00,20.00,25.00,13.45,0.00
09:55:15,25.10,25.00,0.00, 15.27,25.10,19.89,63.80, 28.40,-3.20,24.10,203.44, 60.36,102.32,22.87,32.98, 3.75,33.54,3.50,0.00, 1.34,25.00,20.00,25.00,13.45,0.00
09:55:16,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.50,-3.20,24.10,203.41, 60.27,102.21,22.82,32.79, 3.75,33.54,3.50,0.00, 1.07,25.00,20.00,25.00,13.45,0.00
09:55:17,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.50,-3.20,24.10,203.42, 60.31,102.33,22.78,32.83, 3.75,33.54,3.50,0.00, 0.97,25.00,20.00,25.00,13.42,0.00
09:55:18,25.10,25.00,0.00, 15.27,25.10,19.88,63.80, 28.50,-3.20,24.10,203.41, 60.27,102.28,22.83,32.89, 3.75,33.54,3.47,0.00, 0.80,25.00,20.00,25.00,13.42,0.00
09:55:19,25.10,25.00,0.00, 15.25,25.10,19.84,63.80, 28.50,-3.20,24.10,203.42, 60.35,102.08,22.81,32.59, 3.75,33.54,3.44,0.00, 0.62,25.00,20.00,25.00,13.40,0.00
09:55:20,25.10,25.00,0.00, 15.24,25.10,19.85,63.80, 28.50,-3.20,24.10,203.41, 60.32,101.88,22.80,32.75, 3.75,33.54,3.45,0.00, 0.43,25.00,20.00,25.00,13.40,0.00
09:55:21,25.10,25.00,0.00, 15.24,25.10,19.87,63.80, 28.50,-3.20,24.10,203.42, 60.36,101.96,22.80,33.02, 3.75,33.54,3.47,0.00, 0.25,25.00,20.00,25.00,13.40,0.00
09:55:22,25.10,25.00,0.00, 15.23,25.10,19.87,63.70, 28.50,-3.20,24.10,203.43, 60.36,102.16,22.80,32.83, 3.76,33.54,3.46,0.00, 0.07,25.00,20.00,25.00,13.40,0.00
09:55:23,25.10,25.00,0.00, 15.22,25.10,19.84,63.70, 28.40,-3.10,24.10,203.46, 60.35,102.03,22.80,32.68, 3.75,33.54,3.44,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
09:55:24,25.10,25.00,0.00, 15.22,25.10,19.82,63.70, 28.40,-3.10,24.10,203.44, 60.29,102.05,22.81,32.77, 3.75,33.54,3.42,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
09:55:25,25.10,25.00,0.00, 15.22,25.10,19.81,63.70, 28.40,-3.10,24.20,203.43, 60.33,102.33,22.78,32.91, 3.75,33.54,3.41,0.00, 1.27,25.00,20.00,25.00,13.38,0.00
09:55:26,25.10,25.00,0.00, 15.21,25.10,19.83,63.90, 28.50,-3.10,24.20,203.43, 60.32,102.19,22.78,32.90, 3.75,33.54,3.43,0.00, 1.66,25.00,20.00,25.00,13.40,0.00
09:55:27,25.10,25.00,0.00, 15.21,25.10,19.86,63.90, 28.50,-3.20,24.20,203.46, 60.34,102.06,22.79,32.66, 3.75,33.55,3.46,0.00, 1.57,25.00,20.00,25.00,13.40,0.00
09:55:28,25.10,25.00,0.00, 15.23,25.10,19.86,63.90, 28.50,-3.20,24.20,203.43, 60.29,101.92,22.78,32.75, 3.74,33.55,3.45,0.00, 1.42,25.00,20.00,25.00,12.75,0.00
09:55:29,25.10,25.00,0.00, 15.24,25.10,19.83,63.90, 28.50,-3.20,24.20,203.44, 60.28,102.06,22.78,32.96, 3.75,33.55,3.43,0.00, 1.26,25.00,20.00,25.00,12.89,0.00
09:55:30,25.10,25.00,0.00, 15.24,25.10,19.82,63.90, 28.50,-3.20,24.20,203.43, 60.28,102.19,22.73,32.90, 3.75,33.55,3.41,0.00, 1.10,25.00,20.00,25.00,12.89,0.00
09:55:31,25.10,25.00,0.00, 15.23,25.10,19.84,63.80, 28.40,-3.20,24.20,203.44, 60.34,102.02,22.78,32.77, 3.75,33.55,3.44,0.00, 0.94,25.00,20.00,25.00,12.89,0.00
09:55:32,25.10,25.00,0.00, 15.22,25.10,19.87,63.80, 28.40,-3.20,24.20,203.43, 60.35,102.00,22.72,32.70, 3.75,33.55,3.46,0.00, 0.78,25.00,20.00,25.00,12.91,0.00
09:55:33,25.10,25.00,0.00, 15.22,25.10,19.88,63.80, 28.50,-3.20,24.20,203.44, 60.36,101.91,22.74,32.96, 3.75,33.55,3.48,0.00, 0.62,25.00,20.00,25.00,12.93,0.00
09:55:34,25.10,25.00,0.00, 15.22,25.10,19.89,63.80, 28.50,-3.10,24.20,203.44, 60.38,101.93,22.72,32.75, 3.75,33.55,3.49,0.00, 0.46,25.00,20.00,25.00,12.93,0.00
09:55:35,25.10,25.00,0.00, 15.23,25.10,19.87,63.80, 28.50,-3.10,24.20,203.45, 60.42,102.03,22.72,32.65, 3.75,33.55,3.47,0.00, 0.30,25.00,20.00,25.00,12.96,0.00
09:55:36,25.10,25.00,0.00, 15.24,25.10,19.84,63.80, 28.50,-3.20,24.20,203.45, 60.34,102.28,22.69,33.12, 3.75,33.55,3.44,0.00, 0.14,25.00,20.00,25.00,12.98,0.00
09:55:37,25.10,25.00,0.00, 15.25,25.10,19.83,63.80, 28.50,-3.20,24.30,203.44, 60.36,102.20,22.73,33.04, 3.75,33.55,3.42,0.00, 1.63,25.00,20.00,25.00,13.00,0.00
09:55:38,25.10,25.00,0.00, 15.26,25.10,19.82,63.80, 28.50,-3.20,24.30,203.46, 60.34,102.30,22.74,32.68, 3.75,33.55,3.41,0.00, 1.80,25.00,20.00,25.00,13.00,0.00
09:55:39,25.10,25.00,0.00, 15.25,25.10,19.84,63.80, 28.50,-3.20,24.30,203.45, 60.37,102.08,22.68,32.75, 3.75,33.55,3.43,0.00, 1.70,25.00,20.00,25.00,13.03,0.00
09:55:40,25.10,25.00,0.00, 15.24,25.10,19.86,63.80, 28.50,-3.20,24.30,203.42, 60.33,102.08,22.72,32.76, 3.75,33.55,3.46,0.00, 1.57,25.00,20.00,25.00,13.05,0.00
09:55:41,25.10,25.00,0.00, 15.23,25.10,19.88,63.70, 28.60,-3.20,24.30,203.44, 60.34,101.99,22.76,32.83, 3.76,33.55,3.47,0.00, 1.43,25.00,20.00,25.00,13.07,0.00
09:55:42,25.10,25.00,0.00, 15.23,25.10,19.89,63.70, 28.60,-3.20,24.40,203.45, 60.35,102.06,22.76,32.74, 3.75,33.55,3.48,0.00, 2.40,25.00,20.00,25.00,13.08,0.00
09:55:43,25.10,25.00,0.00, 15.24,25.10,19.89,63.70, 28.60,-3.20,24.40,203.44, 60.38,102.11,22.76,32.91, 3.75,33.55,3.49,0.00, 3.05,25.00,20.00,25.00,13.10,0.00
09:55:44,25.10,25.00,0.00, 15.25,25.10,19.90,63.80, 28.60,-3.10,24.40,203.42, 60.36,102.12,22.79,32.80, 3.76,33.55,3.49,0.00, 3.04,25.00,20.00,25.00,13.13,0.00
09:55:45,25.10,25.00,0.00, 15.26,25.10,19.90,63.80, 28.60,-3.10,24.40,203.43, 60.32,102.28,22.81,32.89, 3.75,33.55,3.49,0.00, 2.93,25.00,20.00,25.00,13.15,0.00
09:55:46,25.10,25.00,0.00, 15.27,25.10,19.90,63.70, 28.50,-3.20,24.40,203.42, 60.39,102.24,22.79,32.86, 3.75,33.55,3.50,0.00, 2.81,25.00,20.00,25.00,13.18,0.00
09:55:47,25.10,25.00,0.00, 15.27,25.10,19.90,63.70, 28.50,-3.20,24.40,203.45, 60.41,102.30,22.78,32.79, 3.75,33.55,3.50,0.00, 2.63,25.00,20.00,25.00,13.17,0.00
09:55:48,25.10,25.00,0.00, 15.28,25.10,19.87,63.80, 28.50,-3.20,24.40,203.43, 60.35,102.03,22.79,32.86, 3.75,33.55,3.47,0.00, 2.51,25.00,20.00,25.00,13.19,0.00
09:55:49,25.10,25.00,0.00, 15.28,25.10,19.84,63.80, 28.50,-3.20,24.40,203.41, 60.38,102.12,22.79,32.64, 3.76,33.55,3.44,0.00, 2.45,25.00,20.00,25.00,12.87,0.00
09:55:50,25.10,25.00,0.00, 15.29,25.10,19.82,63.80, 28.50,-3.20,24.40,203.44, 60.36,102.02,22.79,32.88, 3.76,33.55,3.41,0.00, 2.27,25.00,20.00,25.00,12.75,0.00
09:55:51,25.00,25.00,0.00, 15.29,25.00,19.81,63.80, 28.50,-3.20,24.40,203.45, 60.31,101.96,22.80,32.79, 3.76,33.55,3.41,0.00, 2.15,25.00,20.00,25.00,12.84,0.00
09:55:52,25.00,25.00,0.00, 15.29,25.00,19.85,63.80, 28.50,-3.20,24.40,203.46, 60.32,102.00,22.76,32.87, 3.76,33.55,3.45,0.00, 2.03,25.00,20.00,25.00,12.98,0.00
09:55:53,25.00,25.00,0.00, 15.29,25.10,19.87,63.80, 28.50,-3.20,24.40,203.43, 60.32,102.07,22.74,32.81, 3.76,33.55,3.46,0.00, 1.91,25.00,20.00,25.00,12.98,0.00
09:55:54,25.10,25.00,0.00, 15.27,25.10,19.85,63.80, 28.60,-3.20,24.40,203.45, 60.37,101.85,22.75,32.93, 3.76,33.55,3.43,0.00, 1.79,25.00,20.00,25.00,13.12,0.00
09:55:55,25.10,25.00,0.00, 15.26,25.10,19.83,63.80, 28.60,-3.20,24.50,203.43, 60.33,101.49,22.76,32.92, 3.75,33.55,3.42,0.00, 2.98,25.00,20.00,25.00,13.12,0.00
09:55:56,25.10,25.00,0.00, 15.27,25.10,19.82,63.80, 28.60,-3.20,24.50,203.46, 60.33,100.72,22.74,32.97, 3.76,33.55,3.41,0.00, 3.54,25.00,20.00,25.00,13.12,0.00
09:55:57,25.10,25.00,0.00, 15.27,25.10,19.81,63.80, 28.60,-3.20,24.50,203.46, 60.29,100.26,22.69,32.60, 3.75,33.55,3.40,0.00, 3.52,25.00,20.00,25.00,13.12,0.00
09:55:58,25.10,25.00,0.00, 15.28,25.10,19.81,63.80, 28.60,-3.20,24.50,203.46, 60.34,99.48,22.72,32.80, 3.76,33.55,3.41,0.00, 3.38,25.00,20.00,25.00,13.14,0.00
09:55:59,25.10,25.00,0.00, 15.28,25.10,19.83,63.80, 28.60,-3.20,24.50,203.47, 60.37,99.03,22.70,32.83, 3.76,33.55,3.43,0.00, 3.33,25.00,20.00,25.00,13.14,0.00
09:56:00,25.10,25.00,0.00, 15.28,25.10,19.86,63.80, 28.60,-3.20,24.50,203.52, 60.37,99.56,22.73,33.00, 3.76,33.55,3.45,0.00, 3.23,25.00,20.00,25.00,13.14,0.00
09:56:01,25.10,25.00,0.00, 15.27,25.10,19.85,63.80, 28.60,-3.20,24.50,203.50, 60.34,100.60,22.75,32.68, 3.76,33.55,3.44,0.00, 3.13,25.00,20.00,25.00,13.17,0.00
09:56:02,25.10,25.00,0.00, 15.26,25.10,19.83,63.80, 28.60,-3.20,24.50,203.53, 60.32,100.67,22.76,32.98, 3.76,33.55,3.42,0.00, 3.03,25.00,20.00,25.00,13.17,0.00
09:56:03,25.10,25.00,0.00, 15.26,25.10,19.82,63.80, 28.60,-3.20,24.50,203.52, 60.30,100.79,22.81,32.77, 3.76,33.55,3.41,0.00, 2.93,25.00,20.00,25.00,13.17,0.00
09:56:04,25.10,25.00,0.00, 15.27,25.10,19.81,63.80, 28.60,-3.20,24.50,203.55, 60.34,101.35,22.79,32.79, 3.76,33.55,3.40,0.00, 2.83,25.00,20.00,25.00,13.19,0.00
09:56:05,25.10,25.00,0.00, 15.28,25.10,19.81,63.70, 28.50,-3.20,24.50,203.57, 60.34,101.59,22.80,32.87, 3.75,33.55,3.40,0.00, 2.73,25.00,20.00,25.00,13.19,0.00
09:56:06,25.10,25.00,0.00, 15.28,25.10,19.80,63.70, 28.50,-3.20,24.60,203.57, 60.39,101.76,22.79,32.52, 3.76,33.55,3.39,0.00, 4.16,25.00,20.00,25.00,13.21,0.00
09:56:07,25.10,25.00,0.00, 15.26,25.10,19.80,63.80, 28.60,-3.20,24.60,203.58, 60.39,101.95,22.74,32.91, 3.76,33.55,3.39,0.00, 4.50,25.00,20.00,25.00,13.24,0.00
09:56:08,25.10,25.00,0.00, 15.25,25.10,19.80,63.80, 28.60,-3.10,24.60,203.59, 60.42,102.03,22.73,32.93, 3.76,33.55,3.39,0.00, 4.47,25.00,20.00,25.00,13.24,0.00
09:56:09,25.10,25.00,0.00, 15.26,25.10,19.82,63.80, 28.60,-3.10,24.60,203.62, 60.34,101.98,22.69,32.87, 3.76,33.55,3.41,0.00, 4.40,25.00,20.00,25.00,13.24,0.00
09:56:10,25.10,25.00,0.00, 15.27,25.10,19.86,63.80, 28.60,-3.20,24.60,203.62, 60.34,102.12,22.72,32.92, 3.76,33.55,3.44,0.00, 4.32,25.00,20.00,25.00,13.28,0.00
09:56:11,25.10,25.00,0.00, 15.27,25.10,19.87,63.80, 28.60,-3.20,24.60,203.60, 60.39,102.16,22.68,32.98, 3.76,33.55,3.46,0.00, 4.24,25.00,20.00,25.00,13.29,0.00
09:56:12,25.10,25.00,0.00, 15.28,25.10,19.88,63.80, 28.60,-3.20,24.60,203.63, 60.38,102.04,22.69,32.98, 3.76,33.55,3.47,0.00, 4.16,25.00,20.00,25.00,13.28,0.00
09:56:13,25.10,25.00,0.00, 15.28,25.10,19.89,63.80, 28.60,-3.20,24.70,203.61, 60.36,101.99,22.69,32.75, 3.76,33.55,3.48,0.00, 5.68,25.00,20.00,25.00,13.31,0.00
09:56:14,25.10,25.00,0.00, 15.29,25.10,19.86,63.80, 28.60,-3.20,24.70,203.62, 60.38,101.99,22.72,32.68, 3.76,33.55,3.45,0.00, 5.97,25.00,20.00,25.00,13.33,0.00
09:56:15,25.10,25.00,0.00, 15.29,25.10,19.84,63.80, 28.60,-3.20,24.60,203.61, 60.33,102.02,22.74,32.96, 3.76,33.55,3.43,0.00, 4.50,25.00,20.00,25.00,13.33,0.00
09:56:16,25.10,25.00,0.00, 15.29,25.10,19.82,63.80, 28.60,-3.20,24.60,203.58, 60.39,102.18,22.72,32.95, 3.76,33.55,3.41,0.00, 3.95,25.00,20.00,25.00,13.33,0.00
09:56:17,25.10,25.00,0.00, 15.29,25.10,19.81,63.90, 28.60,-3.20,24.60,203.62, 60.34,102.24,22.71,32.83, 3.76,33.55,3.40,0.00, 3.81,25.00,20.00,25.00,13.35,0.00
09:56:18,25.10,25.00,0.00, 15.29,25.10,19.81,63.90, 28.60,-3.20,24.70,203.58, 60.32,102.09,22.71,32.74, 3.76,33.55,3.40,0.00, 3.72,25.00,20.00,25.00,13.35,0.00
09:56:19,25.10,25.00,0.00, 15.29,25.10,19.80,63.90, 28.60,-3.20,24.70,203.58, 60.33,102.14,22.70,32.75, 3.76,33.55,3.39,0.00, 5.25,25.00,20.00,25.00,13.35,0.00
09:56:20,25.10,25.00,0.00, 15.30,25.10,19.84,63.80, 28.70,-3.20,24.70,203.59, 60.37,102.07,22.72,32.66, 3.76,33.55,3.42,0.00, 5.54,25.00,20.00,25.00,13.35,0.00
09:56:21,25.10,25.00,0.00, 15.30,25.10,19.86,63.80, 28.70,-3.20,24.70,203.59, 60.38,101.93,22.72,32.59, 3.75,33.55,3.45,0.00, 5.53,25.00,20.00,25.00,13.35,0.00
09:56:22,25.10,25.00,0.00, 15.30,25.10,19.85,63.80, 28.60,-3.10,24.70,203.60, 60.36,102.02,22.73,32.81, 3.76,33.55,3.44,0.00, 5.47,25.00,20.00,25.00,13.35,0.00
09:56:23,25.10,25.00,0.00, 15.30,25.10,19.83,63.80, 28.60,-3.10,24.70,203.56, 60.33,102.06,22.68,32.72, 3.76,33.55,3.42,0.00, 5.41,25.00,20.00,25.00,13.38,0.00
09:56:24,25.10,25.00,0.00, 15.30,25.10,19.82,63.80, 28.60,-3.10,24.70,203.59, 60.39,102.10,22.71,32.84, 3.76,33.55,3.40,0.00, 5.35,25.00,20.00,25.00,13.38,0.00
09:56:25,25.10,25.00,0.00, 15.30,25.10,19.81,63.80, 28.70,-3.10,24.70,203.59, 60.36,101.99,22.74,32.77, 3.76,33.55,3.40,0.00, 5.29,25.00,20.00,25.00,13.38,0.00
09:56:26,25.10,25.00,0.00, 15.30,25.10,19.81,63.80, 28.70,-3.10,24.70,203.57, 60.35,102.15,22.70,32.74, 3.76,33.55,3.39,0.00, 5.23,25.00,20.00,25.00,13.38,0.00
09:56:27,25.10,25.00,0.00, 15.30,25.10,19.80,63.80, 28.70,-3.20,24.80,203.56, 60.39,102.20,22.72,32.75, 3.76,33.55,3.39,0.00, 5.17,25.00,20.00,25.00,13.38,0.00
09:56:28,25.10,25.00,0.00, 15.30,25.10,19.80,63.80, 28.70,-3.20,24.80,203.58, 60.38,102.00,22.74,32.62, 3.76,33.55,3.39,0.00, 6.67,25.00,20.00,25.00,13.40,0.00
09:56:29,25.10,25.00,0.00, 15.30,25.10,19.80,63.80, 28.70,-3.20,24.80,203.58, 60.39,102.25,22.71,32.98, 3.76,33.55,3.38,0.00, 7.04,25.00,20.00,25.00,13.40,0.00
09:56:30,25.10,25.00,0.00, 15.30,25.10,19.80,63.90, 28.60,-3.20,24.80,203.58, 60.33,102.14,22.76,32.93, 3.76,33.55,3.38,0.00, 7.02,25.00,20.00,25.00,13.40,0.00
09:56:31,25.10,25.00,0.00, 15.30,25.10,19.80,63.90, 28.60,-3.10,24.90,203.56, 60.39,102.28,22.74,32.88, 3.75,33.55,3.38,0.00, 8.05,25.00,20.00,25.00,13.40,0.00
09:56:32,25.10,25.00,0.00, 15.30,25.10,19.80,63.90, 28.60,-3.10,24.90,203.56, 60.35,102.20,22.75,32.76, 3.76,33.55,3.38,0.00, 8.63,25.00,20.00,25.00,13.40,0.00
09:56:33,25.10,25.00,0.00, 15.30,25.10,19.83,64.00, 28.70,-3.10,24.90,203.60, 60.34,102.05,22.72,32.80, 3.75,33.55,3.42,0.00, 8.91,25.00,20.00,25.00,13.40,0.00
09:56:34,25.10,25.00,0.00, 15.30,25.10,19.86,64.00, 28.70,-3.10,24.90,203.55, 60.41,102.24,22.70,32.96, 3.76,33.55,3.45,0.00, 8.93,25.00,20.00,25.00,13.40,0.00
09:56:35,25.20,25.00,0.00, 15.30,25.20,19.87,63.90, 28.70,-3.10,24.90,203.58, 60.35,102.25,22.72,32.86, 3.76,33.55,3.46,0.00, 8.91,25.00,20.00,25.00,13.40,0.00
09:56:36,25.20,25.00,0.00, 15.30,25.20,19.88,63.90, 28.70,-3.10,24.90,203.57, 60.33,102.26,22.68,32.69, 3.76,33.55,3.47,0.00, 8.89,25.00,20.00,25.00,13.40,0.00
09:56:37,25.20,25.00,0.00, 15.30,25.20,19.89,63.90, 28.70,-3.10,24.90,203.54, 60.33,102.25,22.71,32.95, 3.76,33.55,3.48,0.00, 8.88,25.00,20.00,25.00,13.40,0.00
09:56:38,25.20,25.00,0.00, 15.30,25.20,19.89,63.90, 28.70,-3.20,24.90,203.57, 60.32,102.48,22.68,33.05, 3.76,33.55,3.48,0.00, 8.85,25.00,20.00,25.00,13.40,0.00
09:56:39,25.20,25.00,0.00, 15.29,25.10,19.90,63.90, 28.70,-3.20,24.90,203.56, 60.35,102.43,22.71,32.88, 3.76,33.55,3.49,0.00, 8.84,25.00,20.00,25.00,13.40,0.00
09:56:40,25.10,25.00,0.00, 15.28,25.10,19.90,63.80, 28.70,-3.20,24.90,203.57, 60.34,102.38,22.68,32.75, 3.76,33.55,3.49,0.00, 8.81,25.00,20.00,25.00,13.40,0.00
09:56:41,25.10,25.00,0.00, 15.27,25.10,19.90,63.80, 28.70,-3.20,24.90,203.54, 60.34,102.51,22.71,32.73, 3.76,33.55,3.49,0.00, 8.79,25.00,20.00,25.00,13.40,0.00
09:56:42,25.10,25.00,0.00, 15.27,25.10,19.90,63.90, 28.70,-3.20,24.90,203.55, 60.34,102.24,22.68,32.86, 3.76,33.55,3.49,0.00, 8.78,25.00,20.00,25.00,13.40,0.00
09:56:43,25.10,25.00,0.00, 15.28,25.10,19.90,63.90, 28.70,-3.20,24.90,203.54, 60.35,102.18,22.64,32.67, 3.76,33.55,3.49,0.00, 8.75,25.00,20.00,25.00,13.40,0.00
09:56:44,25.10,25.00,0.00, 15.28,25.10,19.90,63.90, 28.70,-3.10,24.90,203.56, 60.28,102.46,22.68,33.04, 3.75,33.55,3.49,0.00, 8.74,25.00,20.00,25.00,13.40,0.00
09:56:45,25.20,25.00,0.00, 15.29,25.20,19.90,63.90, 28.70,-3.10,24.90,203.54, 60.28,102.50,22.66,32.73, 3.76,33.56,3.49,0.00, 8.71,25.00,20.00,25.00,13.40,0.00
09:56:46,25.20,25.00,0.00, 15.29,25.20,19.90,63.90, 28.70,-3.20,24.90,203.52, 60.32,102.54,22.68,32.61, 3.76,33.56,3.49,0.00, 8.70,25.00,20.00,25.00,13.40,0.00
09:56:47,25.20,25.00,0.00, 15.29,25.20,19.90,63.90, 28.70,-3.20,24.90,203.52, 60.31,102.44,22.70,32.72, 3.76,33.55,3.49,0.00, 8.67,25.00,20.00,25.00,13.40,0.00
09:56:48,25.20,25.00,0.00, 15.29,25.20,19.90,63.80, 28.70,-3.20,24.90,203.49, 60.38,102.37,22.72,32.72, 3.76,33.56,3.49,0.00, 8.66,25.00,20.00,25.00,13.40,0.00
09:56:49,25.20,25.00,0.00, 15.29,25.20,19.90,63.80, 28.70,-3.20,24.90,203.48, 60.36,102.41,22.69,32.85, 3.76,33.56,3.49,0.00, 8.63,25.00,20.00,25.00,13.40,0.00
09:56:50,25.20,25.00,0.00, 15.29,25.20,19.87,63.80, 28.80,-3.20,24.90,203.52, 60.34,102.33,22.66,32.80, 3.76,33.56,3.46,0.00, 8.62,25.00,20.00,25.00,13.40,0.00
