# START:5/23/2024 10:14:10 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:55,24.60,25.00,4.94, 14.57,24.60,20.06,64.20, 27.30,-3.80,18.20,205.69, 58.57,93.16,22.58,32.69, 3.75,38.66,3.76,4.90, 0.00,25.00,20.00,25.00,15.10,0.00
10:51:56,24.60,25.00,4.86, 14.58,24.60,20.07,64.20, 27.30,-3.80,18.30,205.66, 58.50,93.64,22.51,32.98, 3.75,38.65,3.78,4.81, 0.00,25.00,20.00,25.00,15.10,0.00
10:51:57,24.60,25.00,4.77, 14.57,24.60,20.08,64.20, 27.30,-3.80,18.30,205.60, 58.56,93.74,22.58,32.55, 3.75,38.65,3.80,4.73, 0.00,25.00,20.00,25.00,15.10,0.00
10:51:57,24.50,25.00,4.70, 14.56,24.50,20.09,64.20, 27.30,-3.80,18.30,205.58, 58.51,93.54,22.45,32.64, 3.74,38.64,3.80,3.73, 0.00,25.00,20.00,25.00,15.10,0.00
10:51:58,24.50,25.00,3.00, 14.55,24.50,20.09,64.20, 27.30,-3.90,18.30,205.53, 58.50,93.72,22.42,32.81, 3.74,38.64,3.81,3.00, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:00,24.50,25.00,2.56, 14.54,24.50,20.10,64.20, 27.30,-3.90,18.60,205.51, 58.52,93.98,22.50,32.83, 3.74,38.63,3.81,2.47, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:00,24.50,25.00,2.41, 14.53,24.50,20.10,64.20, 27.30,-3.90,18.60,205.44, 58.53,93.56,22.46,32.63, 3.74,38.63,3.81,2.35, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:01,24.50,25.00,2.30, 14.53,24.50,20.10,64.20, 27.30,-3.90,18.70,205.43, 58.55,93.50,22.43,32.59, 3.74,38.63,3.81,2.30, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:03,24.50,25.00,2.20, 14.54,24.50,20.10,64.20, 27.30,-3.90,18.70,205.39, 58.46,92.98,22.59,32.61, 3.74,38.62,3.81,2.15, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:04,24.50,25.00,2.10, 14.55,24.50,20.10,64.20, 27.30,-3.90,18.80,205.35, 58.48,93.58,22.49,32.89, 3.74,38.62,3.82,2.05, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:05,24.40,25.00,2.00, 14.55,24.40,20.10,64.20, 27.30,-3.90,18.80,205.34, 58.47,94.16,22.56,32.75, 3.74,38.61,3.82,0.88, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:06,24.40,25.00,0.23, 14.54,24.40,20.10,64.20, 27.20,-3.90,18.90,205.30, 58.50,93.80,22.56,32.58, 3.75,38.61,3.82,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:07,24.40,25.00,0.00, 14.53,24.40,20.10,64.20, 27.20,-3.90,18.90,205.28, 58.51,93.45,22.55,32.77, 3.75,38.61,3.82,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:08,24.40,25.00,0.00, 14.53,24.40,20.10,64.20, 27.30,-3.90,18.90,205.27, 58.39,93.77,22.53,32.66, 3.75,38.61,3.82,0.00, 0.00,25.00,20.00,25.00,15.10,0.00
10:52:09,24.40,25.00,0.00, 14.52,24.40,20.10,64.20, 27.30,-3.90,18.90,205.24, 58.40,93.55,22.54,32.89, 3.74,38.61,3.82,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:10,24.40,25.00,0.00, 14.52,24.40,20.10,64.20, 27.30,-3.90,18.90,205.24, 58.40,93.73,22.62,32.67, 3.74,38.61,3.82,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:11,24.40,25.00,0.00, 14.52,24.40,20.11,64.20, 27.30,-3.90,18.90,205.20, 58.43,93.47,22.66,32.67, 3.74,38.61,3.83,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:12,24.40,25.00,0.00, 14.51,24.40,20.14,64.30, 27.20,-3.90,19.10,205.20, 58.42,93.70,22.53,32.84, 3.74,38.61,3.87,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:13,24.40,25.00,0.00, 14.51,24.40,20.16,64.30, 27.20,-3.90,19.10,205.16, 58.37,93.58,22.66,32.77, 3.74,38.61,3.88,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:14,24.40,25.00,0.00, 14.51,24.40,20.14,64.30, 27.30,-3.90,19.10,205.12, 58.40,93.44,22.64,32.74, 3.75,38.61,3.86,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:15,24.40,25.00,0.00, 14.51,24.40,20.12,64.30, 27.30,-3.90,19.10,205.11, 58.40,93.28,22.66,32.79, 3.75,38.61,3.84,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:16,24.40,25.00,0.00, 14.51,24.40,20.08,64.30, 27.20,-3.90,19.10,205.08, 58.36,93.56,22.65,32.67, 3.74,38.61,3.79,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:17,24.40,25.00,0.00, 14.50,24.40,20.05,64.30, 27.20,-3.90,19.20,205.09, 58.36,93.60,22.65,32.83, 3.74,38.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:17,24.40,25.00,0.00, 14.50,24.40,20.04,64.30, 27.20,-3.90,19.20,205.06, 58.34,93.65,22.70,32.67, 3.75,38.61,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:19,24.40,25.00,0.00, 14.50,24.40,20.06,64.30, 27.20,-4.00,19.20,205.02, 58.40,93.65,22.71,32.73, 3.74,38.61,3.78,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:20,24.50,25.00,0.82, 14.50,24.50,20.07,64.30, 27.20,-4.00,19.20,204.99, 58.41,93.35,22.74,32.84, 3.74,38.62,3.78,0.82, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:21,24.50,25.00,1.59, 14.50,24.50,20.04,64.30, 27.20,-3.90,19.30,205.02, 58.43,93.33,22.71,32.82, 3.74,38.62,3.76,1.59, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:21,24.50,25.00,1.63, 14.50,24.50,20.03,64.30, 27.20,-3.90,19.30,205.00, 58.39,93.64,22.72,32.88, 3.74,38.62,3.75,1.63, 0.00,25.00,20.00,25.00,15.07,0.00
10:52:22,24.50,25.00,1.57, 14.50,24.50,20.02,64.30, 27.20,-3.90,19.30,205.02, 58.46,93.27,22.79,32.83, 3.75,38.62,3.73,1.57, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:23,24.50,25.00,1.48, 14.50,24.50,20.01,64.30, 27.20,-3.90,19.30,205.01, 58.35,93.27,22.80,32.67, 3.74,38.62,3.73,1.48, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:24,24.50,25.00,1.38, 14.50,24.50,20.01,64.30, 27.20,-3.90,19.30,204.98, 58.37,93.39,22.74,32.48, 3.75,38.62,3.72,1.38, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:26,24.50,25.00,1.28, 14.50,24.50,20.00,64.30, 27.20,-3.90,19.40,204.95, 58.30,93.54,22.75,32.70, 3.75,38.63,3.72,1.28, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:27,24.50,25.00,1.18, 14.50,24.50,20.00,64.30, 27.20,-3.90,19.40,204.97, 58.39,93.52,22.74,32.67, 3.75,38.63,3.71,1.13, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:28,24.50,25.00,1.08, 14.50,24.60,20.00,64.30, 27.20,-3.90,19.50,204.97, 58.35,93.65,22.74,32.76, 3.74,38.63,3.71,1.75, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:29,24.60,25.00,2.52, 14.50,24.60,20.00,64.30, 27.20,-4.00,19.50,204.97, 58.32,94.10,22.79,32.59, 3.75,38.63,3.71,2.78, 0.00,25.00,20.00,25.00,15.06,0.00
10:52:30,24.60,25.00,2.85, 14.50,24.60,20.00,64.30, 27.20,-4.00,19.40,204.93, 58.30,93.69,22.72,32.90, 3.75,38.64,3.71,2.85, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:31,24.60,25.00,2.82, 14.50,24.60,20.01,64.30, 27.20,-4.00,19.40,204.96, 58.30,93.51,22.76,32.64, 3.75,38.64,3.71,2.79, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:32,24.60,25.00,2.75, 14.50,24.60,20.04,64.30, 27.20,-4.00,19.50,204.90, 58.30,93.25,22.78,32.67, 3.74,38.64,3.75,2.71, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:33,24.70,25.00,2.67, 14.50,24.70,20.06,64.30, 27.20,-4.00,19.50,204.90, 58.34,93.98,22.72,32.81, 3.74,38.64,3.78,3.79, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:34,24.70,25.00,4.29, 14.50,24.70,20.04,64.30, 27.20,-4.00,19.60,204.90, 58.39,94.00,22.78,32.75, 3.74,38.65,3.75,4.46, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:35,24.60,25.00,4.50, 14.50,24.60,20.02,64.30, 27.20,-4.00,19.60,204.90, 58.28,93.70,22.78,32.74, 3.74,38.65,3.74,3.58, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:36,24.60,25.00,2.86, 14.50,24.60,20.01,64.30, 27.20,-4.00,19.60,204.89, 58.32,93.58,22.80,32.80, 3.74,38.65,3.72,2.58, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:37,24.60,25.00,2.44, 14.50,24.60,20.01,64.30, 27.20,-4.00,19.60,204.88, 58.34,93.42,22.87,32.90, 3.74,38.65,3.72,2.37, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:38,24.60,25.00,2.32, 14.50,24.60,20.00,64.30, 27.20,-4.00,19.60,204.87, 58.34,93.88,22.87,32.84, 3.74,38.66,3.72,2.27, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:39,24.70,25.00,2.23, 14.51,24.70,20.01,64.30, 27.20,-4.00,19.60,204.88, 58.26,93.87,22.81,32.64, 3.74,38.66,3.73,3.37, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:40,24.70,25.00,3.86, 14.53,24.70,20.05,64.40, 27.20,-4.00,19.70,204.87, 58.31,93.76,22.90,32.82, 3.74,38.66,3.76,4.02, 0.00,25.00,20.00,25.00,15.05,0.00
10:52:41,24.70,25.00,4.06, 14.54,24.70,20.07,64.40, 27.20,-4.00,19.70,204.86, 58.30,94.09,22.86,32.75, 3.74,38.66,3.78,4.06, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:42,24.70,25.00,4.04, 14.55,24.70,20.04,64.30, 27.30,-3.90,19.80,204.86, 58.34,93.96,22.88,32.77, 3.74,38.67,3.75,4.01, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:43,24.80,25.00,3.98, 14.55,24.80,20.02,64.30, 27.30,-3.90,19.80,204.87, 58.31,94.08,22.88,32.57, 3.74,38.67,3.74,4.57, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:44,24.80,25.00,5.43, 14.54,24.80,20.01,64.20, 27.30,-3.90,19.80,204.87, 58.28,93.21,22.90,32.61, 3.74,38.67,3.73,5.73, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:45,24.80,25.00,5.82, 14.53,24.80,20.01,64.20, 27.20,-4.00,19.80,204.87, 58.36,93.93,22.94,32.85, 3.74,38.67,3.72,5.85, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:46,24.80,25.00,5.84, 14.53,24.80,20.01,64.20, 27.20,-4.00,19.80,204.84, 58.40,94.20,22.90,32.79, 3.74,38.68,3.72,5.84, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:46,24.80,25.00,5.83, 14.53,24.80,20.00,64.30, 27.30,-4.00,19.80,204.86, 58.31,94.41,22.91,32.60, 3.74,38.68,3.72,5.81, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:48,24.80,25.00,5.77, 14.52,24.90,20.00,64.30, 27.30,-4.00,19.90,204.87, 58.30,94.57,22.99,32.69, 3.75,38.68,3.71,5.77, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:48,24.90,25.00,7.41, 14.52,24.90,20.00,64.30, 27.30,-4.00,19.90,204.85, 58.24,94.29,22.93,32.73, 3.74,38.68,3.71,7.41, 0.00,25.00,20.00,25.00,14.82,0.00
10:52:49,24.90,25.00,7.68, 14.51,24.90,20.00,64.30, 27.30,-4.00,19.90,204.84, 58.30,93.19,22.94,32.69, 3.73,38.69,3.71,7.68, 0.00,25.00,20.00,25.00,14.61,0.00
10:52:51,24.90,25.00,7.70, 14.51,24.90,20.00,64.30, 27.30,-3.90,20.00,204.79, 58.30,94.11,22.96,32.65, 3.74,38.69,3.71,7.70, 0.00,25.00,20.00,25.00,14.75,0.00
10:52:52,25.00,25.00,7.81, 14.52,25.00,20.00,64.30, 27.30,-3.90,20.00,204.79, 58.30,94.76,22.97,32.65, 3.74,38.69,3.71,8.99, 0.00,25.00,20.00,25.00,14.84,0.00
10:52:53,25.00,25.00,9.43, 14.53,25.00,20.00,64.30, 27.30,-4.00,20.00,204.79, 58.25,94.29,23.00,32.57, 3.74,38.69,3.71,9.43, 0.00,25.00,20.00,25.00,14.84,0.00
10:52:54,24.90,25.00,9.65, 14.54,24.90,20.00,64.30, 27.30,-4.00,20.00,204.81, 58.34,94.43,22.96,32.85, 3.74,38.70,3.71,8.56, 0.00,25.00,20.00,25.00,14.84,0.00
10:52:55,24.90,25.00,7.99, 14.53,24.90,20.00,64.30, 27.30,-4.00,20.00,204.77, 58.30,94.61,22.99,32.79, 3.74,38.70,3.71,7.78, 0.00,25.00,20.00,25.00,14.84,0.00
10:52:56,24.90,25.00,7.69, 14.53,25.00,20.00,64.30, 27.30,-4.00,20.10,204.74, 58.30,94.14,22.99,32.71, 3.75,38.70,3.71,8.50, 0.00,25.00,20.00,25.00,14.84,0.00
10:52:57,25.00,25.00,9.22, 14.54,25.00,20.00,64.20, 27.30,-4.00,20.10,204.78, 58.28,94.27,23.01,32.82, 3.74,38.70,3.71,9.48, 0.00,25.00,20.00,25.00,14.87,0.00
10:52:58,25.00,25.00,9.58, 14.55,25.00,20.00,64.20, 27.30,-4.00,20.10,204.76, 58.24,94.63,23.04,32.65, 3.73,38.71,3.71,9.62, 0.00,25.00,20.00,25.00,14.87,0.00
10:52:59,25.10,25.00,10.03, 14.55,25.10,20.00,64.20, 27.30,-4.00,20.10,204.71, 58.28,94.23,23.13,32.68, 3.73,38.71,3.71,10.03, 0.00,25.00,20.00,25.00,14.87,0.00
10:52:59,25.10,25.00,11.44, 14.54,25.10,20.00,64.30, 27.30,-4.00,20.10,204.73, 58.34,92.93,23.02,32.92, 3.74,38.71,3.71,11.44, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:01,25.10,25.00,11.65, 14.53,25.10,20.00,64.30, 27.30,-4.00,20.10,204.71, 58.26,93.80,23.14,32.58, 3.74,38.72,3.71,11.67, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:02,25.10,25.00,11.69, 14.53,25.10,20.00,64.30, 27.30,-4.00,20.10,204.71, 58.22,94.49,23.12,32.81, 3.73,38.72,3.71,11.70, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:03,25.10,25.00,11.71, 14.52,25.10,20.00,64.30, 27.30,-4.00,20.10,204.52, 58.37,94.58,23.10,32.70, 3.74,38.72,3.71,11.72, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:04,25.10,25.00,11.74, 14.52,25.10,20.00,64.30, 27.30,-4.00,20.20,204.44, 58.60,93.96,23.11,32.74, 3.73,38.72,3.71,11.74, 0.00,25.00,20.00,25.00,14.89,0.00
10:53:05,25.20,25.00,12.19, 14.51,25.20,20.00,64.20, 27.30,-4.00,20.20,204.39, 58.78,94.29,23.15,32.86, 3.75,38.72,3.71,13.20, 0.00,25.00,20.00,25.00,14.89,0.00
10:53:06,25.20,25.00,13.58, 14.51,25.20,20.00,64.20, 27.40,-3.90,20.30,204.47, 58.85,93.91,23.18,32.83, 3.74,38.73,3.71,13.74, 0.00,25.00,20.00,25.00,14.89,0.00
10:53:07,25.20,25.00,13.80, 14.51,25.20,20.00,64.20, 27.40,-3.90,20.30,204.46, 58.75,94.23,23.26,32.77, 3.73,38.73,3.71,13.84, 0.00,25.00,20.00,25.00,14.91,0.00
10:53:08,25.20,25.00,13.87, 14.51,25.20,20.00,64.30, 27.40,-3.80,20.30,204.47, 58.57,94.41,23.16,32.59, 3.74,38.73,3.71,13.89, 0.00,25.00,20.00,25.00,14.91,0.00
10:53:09,25.30,25.00,13.91, 14.51,25.30,20.00,64.30, 27.40,-3.80,20.30,204.44, 58.47,94.20,23.28,32.91, 3.74,38.73,3.71,14.97, 0.00,25.00,20.00,25.00,14.91,0.00
10:53:10,25.30,25.00,15.61, 14.51,25.30,20.00,64.30, 27.40,-3.90,20.30,204.49, 58.38,94.24,23.30,32.79, 3.74,38.74,3.71,15.86, 0.00,25.00,20.00,25.00,14.91,0.00
10:53:11,25.30,25.00,15.98, 14.50,25.30,20.00,64.30, 27.40,-3.90,20.40,204.49, 58.33,94.01,23.24,32.88, 3.74,38.74,3.71,16.04, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:12,25.30,25.00,16.08, 14.50,25.30,20.00,64.20, 27.40,-3.90,20.40,204.48, 58.38,94.23,23.22,32.74, 3.74,38.74,3.71,16.11, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:13,25.30,25.00,16.14, 14.50,25.30,20.00,64.20, 27.40,-3.90,20.40,204.52, 58.30,94.33,23.23,32.85, 3.74,38.74,3.71,16.17, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:13,25.30,25.00,16.17, 14.51,25.30,20.00,64.20, 27.40,-3.90,20.40,204.50, 58.27,94.33,23.26,32.92, 3.74,38.74,3.71,16.20, 0.00,25.00,20.00,25.00,14.94,0.00
10:53:14,25.30,25.00,16.24, 14.53,25.30,20.00,64.20, 27.40,-3.90,20.40,204.50, 58.26,94.29,23.26,32.71, 3.75,38.75,3.71,16.27, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:16,25.30,25.00,16.30, 14.54,25.30,20.00,64.20, 27.40,-3.90,20.40,204.43, 58.28,92.44,23.31,32.71, 3.74,38.75,3.71,16.32, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:16,25.30,25.00,16.39, 14.55,25.30,20.00,64.20, 27.40,-3.90,20.40,204.29, 58.49,93.82,23.32,32.72, 3.74,38.75,3.71,16.39, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:18,25.40,25.00,18.01, 14.56,25.40,20.00,64.20, 27.40,-3.90,20.40,204.24, 58.74,94.32,23.37,32.59, 3.74,38.75,3.71,18.01, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:18,25.40,25.00,18.48, 14.57,25.40,20.00,64.30, 27.40,-3.80,20.50,204.25, 58.81,93.97,23.36,32.77, 3.74,38.75,3.71,18.48, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:19,25.30,25.00,18.31, 14.56,25.30,20.00,64.30, 27.40,-3.80,20.50,204.24, 58.81,94.00,23.31,32.49, 3.75,38.75,3.71,18.31, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:20,25.30,25.00,16.91, 14.55,25.30,20.00,64.30, 27.50,-3.80,20.50,204.25, 58.70,93.90,23.35,32.82, 3.75,38.76,3.71,16.91, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:22,25.40,25.00,16.77, 14.55,25.40,20.00,64.30, 27.50,-3.80,20.50,204.23, 58.52,94.05,23.32,32.69, 3.74,38.76,3.71,16.77, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:22,25.40,25.00,18.52, 14.56,25.40,20.00,64.20, 27.50,-3.90,20.50,204.24, 58.50,93.86,23.35,32.65, 3.74,38.76,3.71,18.52, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:23,25.40,25.00,18.86, 14.57,25.40,20.00,64.20, 27.50,-3.90,20.60,204.24, 58.41,94.07,23.37,32.67, 3.75,38.76,3.71,18.86, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:24,25.50,25.00,19.85, 14.57,25.50,20.00,64.20, 27.50,-3.90,20.60,204.25, 58.40,94.05,23.41,32.71, 3.73,38.76,3.71,19.85, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:26,25.50,25.00,20.92, 14.58,25.50,20.00,64.30, 27.50,-3.80,20.60,204.26, 58.45,93.98,23.40,32.72, 3.75,38.77,3.71,20.92, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:27,25.40,25.00,20.60, 14.58,25.40,20.00,64.30, 27.50,-3.80,20.60,204.28, 58.44,93.94,23.37,32.83, 3.75,38.77,3.71,20.60, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:28,25.40,25.00,19.45, 14.59,25.40,20.00,64.30, 27.60,-3.90,20.60,204.28, 58.34,94.28,23.40,32.83, 3.74,38.77,3.71,19.37, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:29,25.40,25.00,19.36, 14.59,25.40,20.00,64.30, 27.60,-3.90,20.60,204.28, 58.34,93.82,23.43,32.68, 3.75,38.77,3.71,19.36, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:30,25.50,25.00,19.42, 14.59,25.50,20.00,64.30, 27.60,-3.90,20.60,204.27, 58.34,93.73,23.39,32.55, 3.74,38.77,3.71,20.44, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:31,25.50,25.00,21.13, 14.59,25.50,20.00,64.30, 27.50,-3.90,20.60,204.29, 58.36,93.92,23.45,32.83, 3.74,38.77,3.71,21.13, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:32,25.50,25.00,21.56, 14.59,25.50,20.00,64.30, 27.50,-4.00,20.70,204.30, 58.39,93.36,23.40,32.73, 3.74,38.77,3.71,21.56, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:33,25.40,25.00,21.12, 14.59,25.40,20.00,64.30, 27.50,-4.00,20.70,204.29, 58.36,93.71,23.48,32.92, 3.74,38.78,3.71,21.12, 0.00,25.00,20.00,25.00,15.07,0.00
10:53:34,25.40,25.00,19.98, 14.60,25.40,20.00,64.30, 27.60,-3.90,20.80,204.29, 58.41,93.95,23.41,32.75, 3.75,38.78,3.71,19.90, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:35,25.40,25.00,19.90, 14.60,25.40,20.00,64.30, 27.60,-3.90,20.80,204.31, 58.39,93.82,23.46,32.88, 3.75,38.78,3.71,19.92, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:36,25.40,25.00,19.95, 14.60,25.40,20.00,64.30, 27.50,-4.00,20.80,204.31, 58.45,93.97,23.45,32.77, 3.74,38.78,3.71,19.99, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:37,25.40,25.00,20.03, 14.60,25.40,20.00,64.30, 27.50,-4.00,20.80,204.31, 58.32,93.85,23.45,32.86, 3.75,38.78,3.71,20.07, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:38,25.40,25.00,20.11, 14.60,25.40,20.00,64.30, 27.60,-4.00,20.80,204.31, 58.36,94.26,23.45,32.79, 3.75,38.78,3.71,20.15, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:39,25.40,25.00,20.19, 14.60,25.40,20.00,64.30, 27.60,-4.00,20.80,204.32, 58.40,93.71,23.47,32.72, 3.75,38.78,3.71,20.23, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:40,25.40,25.00,20.27, 14.60,25.40,20.00,64.30, 27.60,-4.00,20.80,204.33, 58.32,94.02,23.39,32.90, 3.74,38.78,3.71,20.31, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:40,25.40,25.00,20.31, 14.60,25.40,20.00,64.30, 27.60,-3.90,20.80,204.29, 58.34,94.15,23.41,32.70, 3.74,38.78,3.71,20.35, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:41,25.40,25.00,20.39, 14.60,25.40,20.00,64.30, 27.60,-3.90,20.80,204.31, 58.36,93.91,23.45,32.71, 3.74,38.78,3.71,20.43, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:42,25.40,25.00,20.47, 14.60,25.40,20.00,64.30, 27.60,-3.90,20.80,204.33, 58.38,94.14,23.41,32.80, 3.74,38.78,3.71,20.51, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:43,25.30,25.00,19.40, 14.60,25.30,20.00,64.30, 27.60,-3.90,20.80,204.32, 58.33,94.18,23.45,32.65, 3.74,38.78,3.71,18.89, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:44,25.30,25.00,18.72, 14.60,25.30,20.00,64.30, 27.60,-4.00,20.90,204.30, 58.39,94.13,23.43,32.81, 3.74,38.78,3.71,18.68, 0.00,25.00,20.00,25.00,14.84,0.00
10:53:45,25.30,25.00,18.68, 14.60,25.30,20.00,64.30, 27.60,-4.00,20.90,204.35, 58.38,94.53,23.39,32.53, 3.74,38.79,3.71,18.71, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:46,25.30,25.00,18.73, 14.60,25.30,20.00,64.30, 27.60,-4.00,21.00,204.33, 58.34,94.28,23.51,32.90, 3.74,38.78,3.71,18.76, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:47,25.20,25.00,18.37, 14.60,25.20,20.00,64.30, 27.60,-4.00,21.00,204.33, 58.38,94.11,23.36,32.90, 3.74,38.78,3.71,18.37, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:48,25.20,25.00,17.41, 14.60,25.20,20.00,64.30, 27.60,-4.00,21.00,204.33, 58.43,94.26,23.49,32.57, 3.74,38.78,3.71,17.07, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:49,25.20,25.00,16.96, 14.61,25.20,20.00,64.30, 27.60,-4.00,21.00,204.34, 58.33,94.37,23.48,32.71, 3.74,38.78,3.71,16.93, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:50,25.20,25.00,16.95, 14.62,25.20,20.00,64.30, 27.60,-4.00,21.00,204.32, 58.39,94.31,23.44,32.89, 3.74,38.79,3.71,16.95, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:52,25.20,25.00,16.98, 14.64,25.20,20.00,64.30, 27.60,-4.00,21.00,204.31, 58.33,94.41,23.45,33.12, 3.73,38.78,3.71,16.98, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:52,25.10,25.00,16.04, 14.65,25.10,20.00,64.30, 27.60,-4.00,21.00,204.29, 58.34,94.51,23.45,32.65, 3.74,38.79,3.71,16.04, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:54,25.10,25.00,15.18, 14.66,25.10,20.00,64.30, 27.60,-4.00,21.10,204.30, 58.37,93.88,23.47,32.61, 3.74,38.78,3.71,15.18, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:54,25.10,25.00,15.08, 14.66,25.10,20.00,64.30, 27.60,-4.00,21.10,204.29, 58.38,94.39,23.51,32.58, 3.74,38.79,3.71,15.08, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:56,25.10,25.00,15.08, 14.65,25.10,20.00,64.30, 27.60,-4.00,21.10,204.29, 58.37,93.03,23.43,32.72, 3.73,38.79,3.71,15.08, 0.00,25.00,20.00,25.00,15.03,0.00
