# START:5/17/2024 9:41:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:13,24.70,25.00,0.00, 14.50,24.70,19.99,64.00, 27.00,-3.90,19.30,204.19, 58.71,98.64,22.53,32.78, 3.74,32.68,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:14,24.70,25.00,0.00, 14.50,24.70,19.96,64.10, 27.00,-3.90,19.30,204.17, 58.72,98.49,22.54,32.77, 3.75,32.68,3.30,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:15,24.70,25.00,0.00, 14.50,24.70,19.94,64.10, 27.00,-3.90,19.30,204.13, 58.72,98.56,22.49,32.96, 3.75,32.68,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:16,24.70,25.00,0.00, 14.50,24.70,19.92,64.10, 27.00,-3.90,19.30,204.12, 58.71,98.53,22.54,32.75, 3.75,32.68,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:17,24.70,25.00,0.00, 14.50,24.70,19.91,64.10, 27.00,-3.90,19.30,204.13, 58.68,98.48,22.57,32.92, 3.75,32.68,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:18,24.70,25.00,0.00, 14.50,24.70,19.91,64.10, 27.00,-3.90,19.30,204.11, 58.73,98.11,22.57,32.93, 3.75,32.67,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:19,24.60,25.00,0.00, 14.51,24.60,19.90,64.10, 27.00,-3.90,19.30,204.08, 58.64,98.16,22.66,32.53, 3.76,32.67,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:20,24.60,25.00,0.00, 14.53,24.60,19.90,64.00, 27.00,-3.90,19.30,204.07, 58.65,98.16,22.60,32.96, 3.76,32.67,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:21,24.60,25.00,0.00, 14.54,24.60,19.90,64.00, 27.00,-3.90,19.30,204.06, 58.67,98.24,22.67,32.84, 3.76,32.67,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:22,24.60,25.00,0.00, 14.55,24.60,19.93,64.00, 27.00,-3.90,19.30,204.05, 58.62,98.85,22.65,32.80, 3.76,32.67,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:23,24.60,25.00,0.00, 14.56,24.60,19.96,64.00, 27.00,-3.90,19.40,204.01, 58.61,98.85,22.66,32.72, 3.76,32.67,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:24,24.70,25.00,0.00, 14.54,24.70,19.98,64.00, 27.00,-3.90,19.40,203.99, 58.69,98.59,22.65,32.72, 3.76,32.67,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:25,24.70,25.00,0.00, 14.54,24.70,19.98,64.00, 27.00,-3.90,19.40,203.98, 58.68,98.58,22.72,32.72, 3.76,32.67,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:26,24.70,25.00,0.00, 14.53,24.70,19.99,64.00, 27.00,-3.80,19.50,203.91, 58.71,97.11,22.63,32.61, 3.76,32.67,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:27,24.70,25.00,0.00, 14.53,24.70,19.97,63.90, 27.00,-3.80,19.50,203.85, 58.87,98.06,22.70,32.93, 3.76,32.67,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:28,24.70,25.00,0.00, 14.52,24.70,19.94,63.90, 27.00,-3.80,19.50,203.77, 58.94,97.80,22.74,32.95, 3.76,32.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:29,24.70,25.00,0.00, 14.52,24.70,19.93,63.90, 27.00,-3.80,19.50,203.74, 59.02,98.13,22.69,32.79, 3.75,32.66,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:30,24.70,25.00,0.00, 14.51,24.70,19.93,64.00, 27.00,-3.80,19.50,203.68, 59.11,98.52,22.76,32.67, 3.76,32.66,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:31,24.70,25.00,0.00, 14.51,24.70,19.96,64.00, 27.00,-3.70,19.60,203.67, 59.10,98.55,22.72,32.80, 3.76,32.66,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:32,24.70,25.00,0.00, 14.51,24.70,19.97,64.00, 27.00,-3.70,19.60,203.61, 59.13,98.74,22.73,32.56, 3.76,32.66,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:33,24.70,25.00,0.00, 14.51,24.70,19.98,64.00, 27.10,-3.70,19.60,203.56, 59.15,98.61,22.76,32.73, 3.76,32.66,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:34,24.70,25.00,0.00, 14.51,24.70,19.99,64.00, 27.10,-3.70,19.70,203.55, 59.11,98.19,22.73,32.86, 3.76,32.66,3.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:35,24.60,25.00,0.00, 14.51,24.60,19.97,63.90, 27.10,-3.70,19.70,203.55, 59.12,98.36,22.82,32.76, 3.75,32.66,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:36,24.60,25.00,0.00, 14.50,24.60,19.94,63.90, 27.10,-3.70,19.70,203.54, 59.05,98.91,22.78,32.92, 3.76,32.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:37,24.60,25.00,0.00, 14.50,24.60,19.94,63.90, 27.10,-3.70,19.70,203.52, 59.03,98.67,22.81,32.76, 3.76,32.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:38,24.60,25.00,0.00, 14.50,24.60,19.97,63.90, 27.10,-3.70,19.70,203.51, 59.03,100.22,22.84,32.51, 3.75,32.66,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:39,24.60,25.00,0.00, 14.50,24.70,19.98,63.90, 27.10,-3.70,19.70,203.52, 58.98,99.03,22.88,32.91, 3.75,32.66,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:40,24.70,25.00,0.00, 14.50,24.70,19.95,63.80, 27.00,-3.70,19.70,203.51, 59.01,98.88,22.83,32.70, 3.75,32.66,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:41,24.70,25.00,0.00, 14.50,24.70,19.93,63.80, 27.00,-3.70,19.80,203.49, 58.99,99.05,22.93,32.61, 3.75,32.66,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:30:42,24.70,25.00,0.00, 14.52,24.70,19.92,63.80, 27.00,-3.70,19.80,203.46, 58.99,98.94,22.86,32.83, 3.75,32.66,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:43,24.70,25.00,0.00, 14.54,24.70,19.91,63.90, 27.10,-3.70,19.80,203.47, 58.98,99.25,22.91,32.74, 3.74,32.66,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:30:44,24.70,25.00,0.00, 14.55,24.70,19.91,63.90, 27.10,-3.80,19.80,203.45, 58.91,99.04,22.92,32.67, 3.74,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:45,24.70,25.00,0.00, 14.56,24.70,19.90,63.90, 27.10,-3.80,19.80,203.45, 58.91,99.27,22.88,32.92, 3.75,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:46,24.70,25.00,0.00, 14.57,24.70,19.90,63.90, 27.10,-3.80,19.80,203.42, 58.97,99.04,22.91,32.47, 3.75,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:47,24.70,25.00,0.00, 14.57,24.70,19.90,63.90, 27.10,-3.80,19.80,203.40, 58.92,99.45,22.92,32.79, 3.75,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:48,24.70,25.00,0.00, 14.58,24.70,19.93,63.90, 27.00,-3.80,19.80,203.39, 58.95,99.32,22.88,32.71, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:49,24.70,25.00,0.00, 14.58,24.70,19.96,63.90, 27.00,-3.80,20.00,203.38, 58.87,99.45,22.93,32.77, 3.76,32.66,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:50,24.60,25.00,0.00, 14.58,24.60,19.95,63.90, 27.10,-3.80,20.00,203.35, 58.94,99.45,22.89,33.01, 3.76,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:51,24.60,25.00,0.00, 14.59,24.60,19.93,63.90, 27.10,-3.80,20.00,203.34, 58.98,98.73,22.90,32.82, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:52,24.70,25.00,0.00, 14.59,24.70,19.92,63.90, 27.10,-3.80,20.00,203.33, 58.94,100.14,22.88,33.03, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:53,24.70,25.00,0.00, 14.59,24.70,19.91,63.90, 27.10,-3.70,20.00,203.30, 58.91,98.61,22.94,32.82, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:54,24.70,25.00,0.00, 14.59,24.70,19.91,63.90, 27.10,-3.70,20.00,203.30, 58.90,99.36,22.93,32.68, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:55,24.70,25.00,0.00, 14.59,24.70,19.90,63.90, 27.10,-3.70,20.00,203.27, 58.87,99.08,23.00,32.56, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:56,24.70,25.00,0.00, 14.60,24.70,19.90,63.80, 27.10,-3.70,20.00,203.26, 58.84,99.03,22.92,32.59, 3.75,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:57,24.70,25.00,0.00, 14.60,24.70,19.90,63.80, 27.10,-3.80,20.10,203.24, 58.85,99.21,22.97,32.68, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:58,24.70,25.00,0.00, 14.60,24.70,19.93,63.80, 27.20,-3.80,20.10,203.26, 58.84,99.23,22.96,32.87, 3.76,32.65,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:30:59,24.70,25.00,0.00, 14.60,24.70,19.96,63.80, 27.20,-3.70,20.10,203.25, 58.85,97.77,23.04,32.65, 3.75,32.65,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:00,24.70,25.00,0.00, 14.60,24.70,19.97,63.80, 27.20,-3.70,20.10,203.23, 58.82,99.14,22.96,32.60, 3.76,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:01,24.60,25.00,0.00, 14.58,24.60,19.95,63.80, 27.20,-3.70,20.10,203.20, 58.91,99.37,23.02,32.80, 3.76,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:02,24.60,25.00,0.00, 14.56,24.60,19.93,63.80, 27.20,-3.80,20.20,203.21, 58.91,98.60,22.99,32.94, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:03,24.70,25.00,0.00, 14.55,24.70,19.92,63.80, 27.20,-3.80,20.20,203.18, 58.87,99.40,23.00,32.71, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:04,24.70,25.00,0.00, 14.54,24.70,19.91,63.80, 27.20,-3.80,20.20,203.16, 58.84,99.59,22.96,32.88, 3.75,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:05,24.60,25.00,0.00, 14.55,24.60,19.92,63.80, 27.20,-3.80,20.20,203.17, 58.84,99.37,23.03,32.68, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:06,24.60,25.00,0.00, 14.56,24.60,19.95,63.80, 27.20,-3.80,20.20,203.14, 58.81,99.72,22.98,32.70, 3.75,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:07,24.60,25.00,0.00, 14.57,24.60,19.97,63.80, 27.20,-3.80,20.30,203.13, 58.89,99.38,23.05,32.87, 3.75,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:08,24.70,25.00,0.00, 14.57,24.70,19.98,63.80, 27.20,-3.80,20.30,203.14, 58.87,99.34,23.01,32.95, 3.75,32.65,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:09,24.70,25.00,0.00, 14.58,24.70,19.99,63.80, 27.20,-3.80,20.30,203.13, 58.87,99.84,23.06,32.67, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:10,24.70,25.00,0.00, 14.58,24.70,19.99,63.80, 27.20,-3.80,20.30,203.11, 58.84,99.41,23.02,32.69, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:11,24.70,25.00,0.00, 14.59,24.70,19.98,63.80, 27.20,-3.80,20.30,203.12, 58.86,99.40,23.00,32.92, 3.75,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:31:12,24.70,25.00,0.00, 14.59,24.70,19.95,63.80, 27.20,-3.80,20.40,203.11, 58.89,99.44,23.04,32.98, 3.75,32.65,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:13,24.70,25.00,0.00, 14.59,24.70,19.93,63.80, 27.20,-3.80,20.40,203.11, 58.87,99.25,23.06,32.96, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:14,24.70,25.00,0.00, 14.59,24.70,19.92,63.70, 27.20,-3.80,20.40,203.08, 58.86,98.83,23.06,32.80, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:15,24.70,25.00,0.00, 14.59,24.70,19.91,63.70, 27.20,-3.80,20.30,203.08, 58.82,99.42,23.17,32.78, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:16,24.60,25.00,0.00, 14.59,24.60,19.91,63.80, 27.30,-3.80,20.30,203.06, 58.85,99.16,23.09,32.65, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:17,24.60,25.00,0.00, 14.60,24.60,19.90,63.80, 27.30,-3.80,20.50,203.07, 58.80,98.87,23.17,32.72, 3.75,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:31:18,24.70,25.00,0.00, 14.60,24.70,19.93,63.80, 27.30,-3.80,20.50,203.07, 58.82,98.94,23.14,32.90, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:19,24.70,25.00,0.00, 14.60,24.70,19.96,63.80, 27.30,-3.80,20.50,203.07, 58.74,98.97,23.12,32.71, 3.76,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:20,24.60,25.00,0.00, 14.60,24.60,19.97,63.80, 27.30,-3.80,20.50,203.05, 58.79,99.02,23.13,32.74, 3.76,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:21,24.60,25.00,0.00, 14.60,24.60,19.95,63.80, 27.30,-3.80,20.50,203.05, 58.82,98.90,23.13,32.67, 3.76,32.65,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:22,24.60,25.00,0.00, 14.60,24.60,19.93,63.80, 27.30,-3.80,20.50,203.06, 58.82,99.14,23.13,32.75, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:23,24.60,25.00,0.00, 14.60,24.60,19.92,63.80, 27.30,-3.80,20.50,203.06, 58.77,98.15,23.19,32.82, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:31:24,24.70,25.00,0.00, 14.60,24.70,19.91,63.90, 27.30,-3.80,20.50,203.07, 58.81,98.66,23.10,32.73, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:25,24.70,25.00,0.00, 14.60,24.70,19.91,63.90, 27.30,-3.80,20.60,203.07, 58.83,98.77,23.21,32.71, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:26,24.70,25.00,0.00, 14.60,24.70,19.90,63.90, 27.30,-3.80,20.60,203.07, 58.79,98.61,23.13,32.62, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:27,24.70,25.00,0.00, 14.60,24.70,19.90,63.90, 27.30,-3.80,20.70,203.06, 58.76,98.45,23.24,32.78, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:28,24.70,25.00,0.00, 14.60,24.70,19.90,63.90, 27.30,-3.80,20.70,203.06, 58.82,98.62,23.18,32.83, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:29,24.70,25.00,0.00, 14.60,24.70,19.94,63.80, 27.30,-3.80,20.70,203.07, 58.75,98.58,23.20,32.95, 3.75,32.65,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:30,24.70,25.00,0.00, 14.60,24.70,19.96,63.80, 27.30,-3.80,20.70,203.05, 58.74,98.58,23.16,32.83, 3.75,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:31,24.70,25.00,0.00, 14.60,24.70,19.98,63.80, 27.30,-3.80,20.70,203.06, 58.77,98.52,23.21,32.51, 3.75,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:32,24.70,25.00,0.00, 14.60,24.70,19.99,63.80, 27.30,-3.80,20.70,203.07, 58.89,98.15,23.26,33.06, 3.76,32.65,3.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:33,24.70,25.00,0.00, 14.60,24.70,19.99,63.80, 27.30,-3.80,20.70,203.08, 58.87,98.29,23.28,32.92, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:34,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.80,20.70,203.07, 58.87,97.93,23.29,32.70, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:35,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.80,20.70,203.08, 58.81,98.54,23.29,32.69, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:36,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.80,20.80,203.09, 58.87,98.67,23.33,32.81, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:37,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.80,20.80,203.07, 58.88,98.78,23.31,32.86, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:38,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.40,-3.80,20.80,203.07, 58.89,98.39,23.31,32.79, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:39,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.40,-3.80,20.80,203.10, 58.86,98.57,23.28,32.82, 3.75,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:40,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.90,20.80,203.10, 58.87,98.07,23.24,32.90, 3.76,32.65,3.35,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:41,24.70,25.00,0.00, 14.60,24.70,20.00,63.80, 27.30,-3.90,20.90,203.13, 58.85,97.79,23.28,32.94, 3.76,32.65,3.35,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:42,24.70,25.00,0.00, 14.60,24.70,19.97,63.80, 27.40,-3.80,20.90,203.13, 58.85,97.73,23.29,32.93, 3.75,32.65,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:43,24.70,25.00,0.00, 14.60,24.70,19.94,63.80, 27.40,-3.80,20.90,203.12, 58.92,97.97,23.33,32.53, 3.75,32.65,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:44,24.70,25.00,0.00, 14.60,24.70,19.92,63.80, 27.40,-3.80,20.90,203.17, 58.90,98.36,23.26,32.98, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:44,24.70,25.00,0.00, 14.60,24.70,19.92,63.80, 27.40,-3.80,20.90,203.16, 58.87,98.44,23.29,32.68, 3.76,32.65,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:46,24.70,25.00,0.00, 14.60,24.70,19.91,63.80, 27.40,-3.80,20.90,203.14, 58.82,97.64,23.23,32.72, 3.76,32.65,3.25,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:31:47,24.70,25.00,0.00, 14.60,24.70,19.91,63.80, 27.40,-3.80,21.00,203.21, 58.87,96.76,23.32,32.62, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:48,24.70,25.00,0.00, 14.60,24.70,19.90,63.80, 27.40,-3.80,21.00,203.20, 58.81,98.68,23.19,32.63, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:49,24.70,25.00,0.00, 14.60,24.70,19.90,63.80, 27.40,-3.80,21.00,203.21, 58.82,97.16,23.22,32.80, 3.76,32.65,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:50,24.70,25.00,0.00, 14.60,24.70,19.93,63.90, 27.40,-3.80,21.00,203.21, 58.89,97.78,23.20,32.89, 3.76,32.65,3.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:51,24.70,25.00,0.00, 14.60,24.70,19.96,63.90, 27.40,-3.80,21.00,203.19, 58.89,97.58,23.18,32.59, 3.76,32.65,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:52,24.70,25.00,0.00, 14.60,24.70,19.97,63.80, 27.40,-3.80,21.00,203.22, 58.87,98.30,23.16,32.92, 3.76,32.65,3.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:53,24.70,25.00,0.00, 14.60,24.70,19.98,63.80, 27.40,-3.80,21.00,203.24, 58.88,98.26,23.14,32.73, 3.76,32.66,3.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:54,24.70,25.00,0.00, 14.61,24.70,19.99,63.80, 27.40,-3.80,21.00,203.21, 58.87,98.34,23.15,32.71, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:55,24.70,25.00,0.00, 14.63,24.70,19.99,63.80, 27.50,-3.80,21.00,203.24, 58.91,97.85,23.24,32.81, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:56,24.70,25.00,0.00, 14.64,24.70,20.00,63.80, 27.50,-3.80,21.10,203.23, 58.91,97.56,23.15,32.56, 3.76,32.65,3.34,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:57,24.70,25.00,0.00, 14.65,24.70,19.97,63.80, 27.50,-3.80,21.10,203.26, 58.92,98.31,23.21,32.81, 3.76,32.66,3.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:58,24.70,25.00,0.00, 14.66,24.70,19.94,63.80, 27.50,-3.80,21.10,203.28, 58.95,98.51,23.19,32.77, 3.76,32.65,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:31:59,24.70,25.00,0.00, 14.67,24.70,19.92,63.80, 27.50,-3.80,21.10,203.28, 58.87,98.48,23.18,32.77, 3.76,32.66,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:00,24.70,25.00,0.00, 14.67,24.70,19.91,63.90, 27.50,-3.80,21.20,203.29, 58.88,98.40,23.16,32.75, 3.76,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:01,24.70,25.00,0.00, 14.68,24.70,19.91,63.90, 27.50,-3.80,21.20,203.28, 58.86,98.76,23.17,32.58, 3.76,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:02,24.70,25.00,0.00, 14.67,24.70,19.90,63.90, 27.50,-3.80,21.20,203.29, 58.87,98.00,23.19,32.89, 3.75,32.66,3.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:03,24.70,25.00,0.00, 14.66,24.70,19.94,63.90, 27.40,-3.80,21.20,203.31, 58.82,98.38,23.24,32.78, 3.75,32.66,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:04,24.70,25.00,0.00, 14.66,24.70,19.96,63.90, 27.40,-3.80,21.20,203.30, 58.82,97.71,23.20,32.56, 3.75,32.66,3.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:05,24.70,25.00,0.00, 14.66,24.70,19.94,63.70, 27.50,-3.80,21.20,203.30, 58.88,98.30,23.26,32.89, 3.75,32.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:06,24.70,25.00,0.00, 14.67,24.70,19.93,63.70, 27.50,-3.80,21.20,203.30, 58.89,98.63,23.22,32.79, 3.75,32.66,3.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:07,24.60,25.00,0.00, 14.66,24.60,19.92,63.80, 27.50,-3.80,21.20,203.32, 58.88,98.65,23.21,32.81, 3.75,32.66,3.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:08,24.60,25.00,0.00, 14.66,24.60,19.91,63.80, 27.50,-3.80,21.20,203.31, 58.90,98.65,23.26,32.73, 3.76,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:09,24.60,25.00,0.00, 14.65,24.60,19.91,63.80, 27.50,-3.80,21.20,203.30, 58.85,98.65,23.28,32.63, 3.76,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:10,24.60,25.00,0.00, 14.64,24.60,19.93,63.80, 27.60,-3.80,21.20,203.29, 58.84,98.55,23.28,32.75, 3.76,32.66,3.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:11,24.60,25.00,0.00, 14.63,24.60,19.96,63.80, 27.60,-3.70,21.30,203.31, 58.85,98.55,23.29,32.97, 3.76,32.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:32:12,24.70,25.00,0.00, 14.62,24.70,19.95,63.80, 27.60,-3.70,21.30,203.30, 58.88,98.24,23.33,32.63, 3.76,32.66,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:13,24.70,25.00,0.00, 14.62,24.70,19.93,63.80, 27.60,-3.80,21.30,203.30, 58.86,98.78,23.26,32.69, 3.76,32.66,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:32:14,24.70,25.00,0.00, 14.62,24.70,19.92,63.80, 27.60,-3.80,21.30,203.29, 58.88,98.78,23.33,32.75, 3.76,32.66,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
