# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:16,25.00,25.00,6.73, 14.71,25.00,20.11,64.20, 28.00,-3.90,21.20,204.01, 58.43,95.82,23.56,33.05, 3.75,39.30,3.64,7.52, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:17,25.00,25.00,8.28, 14.70,25.00,20.10,64.20, 28.00,-3.90,21.20,204.01, 58.51,94.29,23.43,32.64, 3.75,39.30,3.64,8.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:18,25.00,25.00,8.66, 14.70,25.00,20.10,64.20, 28.00,-3.90,21.20,204.02, 58.55,95.64,23.60,32.71, 3.75,39.30,3.63,8.70, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:19,25.00,25.00,8.71, 14.70,25.00,20.14,64.20, 28.00,-3.90,21.20,204.02, 58.48,95.42,23.44,32.91, 3.75,39.30,3.67,8.71, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:20,25.00,25.00,8.72, 14.70,25.00,20.16,64.20, 28.00,-3.90,21.20,204.02, 58.51,96.05,23.51,32.87, 3.75,39.30,3.70,8.72, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:21,25.10,25.00,8.72, 14.70,25.10,20.18,64.20, 28.00,-3.90,21.20,204.05, 58.52,96.29,23.47,32.86, 3.75,39.30,3.72,9.93, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:22,25.10,25.00,10.44, 14.70,25.10,20.19,64.20, 28.00,-3.90,21.20,204.01, 58.56,96.13,23.48,32.71, 3.74,39.30,3.73,10.63, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:23,25.10,25.00,10.71, 14.70,25.10,20.19,64.20, 28.00,-3.90,21.20,204.05, 58.51,95.31,23.50,32.68, 3.75,39.31,3.73,10.75, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:24,25.10,25.00,10.77, 14.70,25.10,20.19,64.20, 28.00,-3.90,21.30,204.05, 58.50,95.51,23.48,32.72, 3.74,39.31,3.74,10.78, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:25,25.10,25.00,10.79, 14.70,25.10,20.20,64.20, 28.10,-3.90,21.30,204.06, 58.47,94.81,23.45,32.86, 3.75,39.31,3.74,10.80, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:26,25.10,25.00,10.81, 14.70,25.10,20.20,64.20, 28.10,-3.90,21.30,204.04, 58.53,95.52,23.59,33.00, 3.74,39.31,3.74,10.86, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:27,25.20,25.00,12.12, 14.70,25.20,20.20,64.20, 28.10,-3.90,21.30,204.06, 58.52,96.54,23.47,32.88, 3.74,39.31,3.74,12.59, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:28,25.20,25.00,12.78, 14.70,25.20,20.20,64.20, 28.00,-3.90,21.30,204.08, 58.49,95.89,23.49,32.75, 3.74,39.32,3.74,12.86, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:29,25.10,25.00,12.90, 14.71,25.10,20.20,64.20, 28.00,-3.90,21.30,204.08, 58.49,96.25,23.52,32.93, 3.75,39.32,3.73,11.93, 0.00,25.00,20.00,25.00,14.94,0.00
10:55:30,25.10,25.00,11.31, 14.73,25.10,20.16,64.20, 28.00,-3.90,21.40,204.07, 58.49,96.22,23.43,32.71, 3.75,39.33,3.69,11.09, 0.00,25.00,20.00,25.00,14.94,0.00
10:55:31,25.10,25.00,10.99, 14.73,25.10,20.14,64.20, 28.00,-3.90,21.40,204.08, 58.53,95.56,23.34,32.60, 3.75,39.33,3.67,10.99, 0.00,25.00,20.00,25.00,14.94,0.00
10:55:32,25.10,25.00,10.99, 14.73,25.10,20.15,64.20, 28.10,-3.90,21.40,204.06, 58.46,95.94,23.41,32.86, 3.74,39.33,3.69,10.99, 0.00,25.00,20.00,25.00,14.94,0.00
10:55:33,25.10,25.00,11.00, 14.72,25.10,20.17,64.20, 28.10,-3.80,21.30,204.08, 58.44,96.10,23.40,32.77, 3.74,39.33,3.71,11.01, 0.00,25.00,20.00,25.00,14.94,0.00
10:55:34,25.20,25.00,11.24, 14.72,25.20,20.18,64.20, 28.10,-3.80,21.30,204.07, 58.45,95.72,23.41,32.74, 3.74,39.34,3.73,12.39, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:35,25.20,25.00,12.82, 14.71,25.20,20.19,64.20, 28.10,-3.80,21.30,204.08, 58.46,95.49,23.47,32.99, 3.74,39.35,3.73,12.99, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:36,25.20,25.00,13.07, 14.71,25.20,20.19,64.20, 28.10,-3.90,21.40,204.06, 58.49,94.49,23.54,32.73, 3.74,39.35,3.74,13.11, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:37,25.20,25.00,13.13, 14.72,25.20,20.20,64.20, 28.10,-3.90,21.40,204.07, 58.46,94.23,23.54,33.01, 3.75,39.35,3.74,13.16, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:38,25.20,25.00,13.18, 14.73,25.20,20.20,64.20, 28.10,-4.00,21.40,204.06, 58.51,94.18,23.46,32.59, 3.74,39.35,3.74,13.20, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:39,25.30,25.00,13.22, 14.74,25.30,20.20,64.20, 28.10,-4.00,21.40,204.08, 58.49,95.29,23.44,32.80, 3.75,39.35,3.74,13.60, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:40,25.30,25.00,14.66, 14.73,25.30,20.20,64.20, 28.10,-3.90,21.40,204.08, 58.48,95.89,23.37,32.93, 3.75,39.35,3.74,15.07, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:41,25.30,25.00,15.24, 14.73,25.30,20.20,64.20, 28.10,-3.90,21.50,204.07, 58.52,95.84,23.39,32.90, 3.75,39.35,3.74,15.33, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:42,25.30,25.00,15.38, 14.73,25.30,20.20,64.20, 28.10,-3.90,21.50,204.09, 58.52,96.00,23.33,33.08, 3.74,39.35,3.74,15.41, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:43,25.30,25.00,15.47, 14.75,25.30,20.20,64.30, 28.10,-3.90,21.50,204.11, 58.52,95.83,23.35,32.73, 3.75,39.35,3.74,15.47, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:44,25.30,25.00,15.51, 14.76,25.30,20.20,64.30, 28.10,-3.90,21.50,204.09, 58.47,95.49,23.38,32.90, 3.74,39.35,3.74,15.54, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:45,25.30,25.00,15.57, 14.76,25.30,20.20,64.30, 28.20,-3.90,21.50,204.09, 58.49,95.95,23.38,32.68, 3.74,39.35,3.74,15.60, 0.00,25.00,20.00,25.00,14.96,0.00
10:55:46,25.40,25.00,15.63, 14.77,25.40,20.20,64.30, 28.20,-3.90,21.50,204.08, 58.52,95.81,23.38,32.66, 3.74,39.35,3.74,16.25, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:47,25.40,25.00,17.18, 14.78,25.40,20.20,64.20, 28.20,-3.90,21.50,204.10, 58.55,95.73,23.33,32.84, 3.74,39.34,3.74,17.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:48,25.40,25.00,17.71, 14.78,25.40,20.20,64.20, 28.20,-3.90,21.50,204.12, 58.54,95.76,23.37,32.89, 3.74,39.34,3.75,17.79, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:49,25.40,25.00,17.89, 14.78,25.40,20.20,64.20, 28.20,-3.90,21.60,204.08, 58.52,95.98,23.37,32.88, 3.74,39.34,3.75,17.89, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:50,25.40,25.00,17.98, 14.79,25.40,20.20,64.20, 28.20,-3.90,21.60,204.09, 58.53,96.09,23.34,32.92, 3.75,39.34,3.75,17.98, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:51,25.40,25.00,18.01, 14.79,25.40,20.20,64.20, 28.20,-3.90,21.60,204.10, 58.47,95.46,23.32,32.90, 3.74,39.33,3.75,18.06, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:52,25.40,25.00,18.14, 14.79,25.40,20.20,64.20, 28.20,-3.90,21.60,204.10, 58.48,95.70,23.40,32.86, 3.74,39.33,3.75,18.14, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:53,25.40,25.00,18.18, 14.79,25.40,20.20,64.30, 28.20,-3.90,21.60,204.10, 58.47,96.08,23.39,32.85, 3.75,39.33,3.75,18.22, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:54,25.40,25.00,18.30, 14.79,25.40,20.20,64.30, 28.20,-3.90,21.70,204.09, 58.50,95.76,23.37,32.90, 3.74,39.33,3.75,18.30, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:55,25.50,25.00,19.68, 14.80,25.50,20.20,64.20, 28.20,-3.90,21.70,204.08, 58.52,95.54,23.36,32.86, 3.74,39.33,3.75,19.68, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:56,25.50,25.00,20.17, 14.80,25.50,20.20,64.20, 28.10,-3.90,21.70,204.10, 58.49,96.06,23.41,32.66, 3.74,39.33,3.75,20.39, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:57,25.50,25.00,20.50, 14.80,25.50,20.20,64.20, 28.10,-3.90,21.70,204.09, 58.43,95.95,23.36,32.80, 3.74,39.33,3.75,20.57, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:58,25.50,25.00,20.63, 14.80,25.50,20.20,64.30, 28.20,-3.90,21.70,204.09, 58.44,96.03,23.37,33.01, 3.74,39.32,3.75,20.68, 0.00,25.00,20.00,25.00,14.98,0.00
10:55:59,25.50,25.00,20.78, 14.80,25.50,20.20,64.30, 28.20,-3.90,21.70,204.08, 58.45,96.13,23.26,32.73, 3.75,39.32,3.75,20.78, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:00,25.50,25.00,20.88, 14.80,25.50,20.20,64.20, 28.20,-3.90,21.70,204.09, 58.47,95.98,23.26,32.90, 3.74,39.32,3.75,20.88, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:01,25.50,25.00,20.98, 14.80,25.50,20.20,64.20, 28.20,-3.90,21.70,204.08, 58.47,95.25,23.27,32.96, 3.74,39.32,3.75,20.98, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:02,25.50,25.00,21.08, 14.80,25.50,20.20,64.20, 28.20,-4.00,21.70,204.06, 58.49,95.66,23.22,32.72, 3.74,39.31,3.75,21.08, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:03,25.50,25.00,21.18, 14.79,25.50,20.20,64.20, 28.20,-4.00,21.70,204.07, 58.54,95.81,23.31,32.69, 3.74,39.31,3.75,21.18, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:04,25.50,25.00,21.23, 14.77,25.50,20.20,64.20, 28.10,-3.90,21.80,204.06, 58.48,95.75,23.35,32.96, 3.74,39.31,3.75,21.28, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:05,25.50,25.00,21.38, 14.77,25.50,20.20,64.20, 28.10,-3.90,21.80,204.08, 58.53,96.65,23.29,32.98, 3.74,39.31,3.75,21.38, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:06,25.50,25.00,21.43, 14.77,25.50,20.20,64.30, 28.20,-3.90,21.80,204.06, 58.59,96.00,23.37,32.78, 3.74,39.31,3.75,21.43, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:07,25.50,25.00,21.53, 14.78,25.50,20.20,64.30, 28.20,-3.90,21.90,204.07, 58.53,95.81,23.41,32.82, 3.74,39.31,3.75,21.53, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:08,25.40,25.00,20.18, 14.78,25.40,20.20,64.30, 28.20,-3.90,21.90,204.08, 58.52,96.27,23.29,32.94, 3.74,39.31,3.75,20.18, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:09,25.40,25.00,19.78, 14.78,25.40,20.16,64.30, 28.20,-3.90,21.90,204.04, 58.48,96.36,23.35,32.83, 3.74,39.31,3.71,19.78, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:10,25.50,25.00,19.80, 14.79,25.50,20.14,64.30, 28.20,-3.90,21.90,204.06, 58.43,96.16,23.35,33.07, 3.74,39.31,3.68,19.80, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:11,25.50,25.00,21.60, 14.79,25.50,20.16,64.30, 28.20,-3.90,21.90,204.05, 58.50,95.85,23.31,32.57, 3.75,39.31,3.70,21.83, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:12,25.50,25.00,21.94, 14.79,25.40,20.18,64.30, 28.20,-3.90,21.90,204.05, 58.50,96.34,23.43,32.84, 3.75,39.31,3.72,21.94, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:13,25.40,25.00,20.43, 14.79,25.40,20.15,64.30, 28.20,-3.90,21.90,204.03, 58.50,96.46,23.28,32.85, 3.74,39.31,3.70,20.43, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:14,25.40,25.00,20.20, 14.79,25.40,20.13,64.30, 28.20,-4.00,21.90,204.03, 58.51,95.97,23.41,32.89, 3.74,39.31,3.68,20.20, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:15,25.40,25.00,20.24, 14.80,25.40,20.12,64.30, 28.20,-4.00,22.00,204.04, 58.57,95.17,23.37,32.74, 3.74,39.31,3.67,20.24, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:16,25.30,25.00,20.31, 14.80,25.30,20.11,64.30, 28.20,-4.00,22.00,204.04, 58.46,96.10,23.44,32.91, 3.74,39.30,3.66,20.31, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:17,25.30,25.00,18.65, 14.80,25.30,20.14,64.20, 28.20,-3.90,22.00,204.03, 58.48,96.24,23.39,32.92, 3.75,39.30,3.69,18.65, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:18,25.30,25.00,18.47, 14.79,25.30,20.16,64.20, 28.20,-3.90,22.00,204.01, 58.56,96.07,23.47,33.18, 3.74,39.30,3.71,18.47, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:19,25.30,25.00,18.50, 14.78,25.30,20.18,64.20, 28.20,-3.90,22.00,204.02, 58.49,95.91,23.42,33.02, 3.75,39.30,3.73,18.50, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:20,25.30,25.00,18.55, 14.76,25.30,20.19,64.20, 28.20,-3.90,22.00,204.01, 58.46,96.91,23.60,32.90, 3.74,39.30,3.74,18.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:21,25.30,25.00,18.62, 14.77,25.30,20.19,64.30, 28.20,-3.90,22.00,204.03, 58.55,96.10,23.40,32.94, 3.74,39.30,3.74,18.62, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:22,25.30,25.00,18.67, 14.78,25.30,20.20,64.30, 28.30,-3.90,22.00,204.04, 58.52,96.28,23.48,32.86, 3.75,39.30,3.75,18.71, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:23,25.20,25.00,18.48, 14.78,25.20,20.20,64.30, 28.30,-3.90,22.00,204.04, 58.54,95.40,23.45,32.75, 3.74,39.30,3.75,18.48, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:24,25.20,25.00,17.01, 14.78,25.20,20.20,64.20, 28.30,-3.90,22.00,204.06, 58.52,95.76,23.45,32.66, 3.75,39.30,3.75,17.01, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:25,25.20,25.00,16.85, 14.79,25.20,20.20,64.20, 28.30,-3.90,22.00,204.04, 58.45,96.36,23.55,32.99, 3.75,39.30,3.75,16.85, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:26,25.20,25.00,16.86, 14.79,25.20,20.20,64.20, 28.30,-3.90,22.10,204.03, 58.48,96.21,23.50,32.69, 3.75,39.30,3.75,16.88, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:27,25.20,25.00,16.90, 14.79,25.20,20.20,64.20, 28.30,-3.90,22.10,204.03, 58.49,95.98,23.47,32.93, 3.74,39.30,3.75,16.90, 0.00,25.00,20.00,25.00,14.99,0.00
10:56:28,25.20,25.00,16.94, 14.79,25.20,20.20,64.20, 28.30,-3.90,22.10,204.03, 58.46,96.22,23.48,32.81, 3.74,39.30,3.75,16.94, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:29,25.00,25.00,16.38, 14.79,25.00,20.20,64.20, 28.30,-3.90,22.10,204.03, 58.51,96.00,23.51,32.82, 3.74,39.30,3.75,16.38, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:30,25.00,25.00,13.44, 14.80,25.00,20.20,64.10, 28.30,-3.90,22.10,204.04, 58.48,96.07,23.46,32.88, 3.74,39.29,3.75,13.44, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:31,25.00,25.00,13.05, 14.80,25.00,20.20,64.10, 28.30,-3.90,22.10,204.05, 58.46,95.25,23.53,32.80, 3.75,39.29,3.75,13.05, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:32,25.00,25.00,12.99, 14.80,25.00,20.20,64.20, 28.30,-3.90,22.10,204.05, 58.49,95.56,23.49,32.70, 3.74,39.29,3.75,12.99, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:33,25.00,25.00,12.99, 14.80,25.00,20.20,64.20, 28.30,-3.90,22.20,204.04, 58.48,95.86,23.53,32.86, 3.74,39.29,3.75,12.99, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:34,24.90,25.00,11.36, 14.80,24.90,20.20,64.20, 28.40,-3.90,22.20,204.03, 58.48,95.40,23.49,32.85, 3.74,39.29,3.76,11.36, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:35,24.90,25.00,11.01, 14.80,24.90,20.20,64.20, 28.40,-3.90,22.20,204.06, 58.45,95.69,23.52,32.85, 3.75,39.29,3.76,11.01, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:36,24.90,25.00,10.94, 14.80,24.90,20.20,64.20, 28.40,-3.90,22.20,204.04, 58.48,96.00,23.54,32.97, 3.74,39.29,3.76,10.94, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:37,24.90,25.00,10.92, 14.80,24.90,20.20,64.20, 28.40,-4.00,22.20,204.05, 58.45,95.92,23.49,32.87, 3.75,39.28,3.76,10.92, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:38,24.70,25.00,10.68, 14.80,24.70,20.20,64.20, 28.40,-4.00,22.20,204.02, 58.50,95.94,23.58,33.04, 3.74,39.28,3.76,10.68, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:39,24.70,25.00,7.35, 14.80,24.70,20.20,64.20, 28.30,-3.90,22.20,204.06, 58.44,96.18,23.57,32.80, 3.74,39.28,3.76,7.35, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:40,24.70,25.00,6.85, 14.80,24.70,20.20,64.20, 28.30,-3.90,22.20,204.04, 58.49,96.23,23.51,32.98, 3.74,39.28,3.76,6.85, 0.00,25.00,20.00,25.00,14.97,0.00
10:56:41,24.70,25.00,6.73, 14.80,24.70,20.20,64.20, 28.30,-3.90,22.20,204.06, 58.42,96.37,23.47,32.86, 3.75,39.28,3.76,6.70, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:42,24.70,25.00,6.66, 14.80,24.70,20.20,64.20, 28.30,-3.90,22.20,204.06, 58.52,96.47,23.53,32.88, 3.74,39.27,3.76,6.66, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:43,24.70,25.00,6.60, 14.80,24.70,20.20,64.20, 28.40,-3.90,22.30,204.05, 58.50,96.66,23.49,33.02, 3.75,39.27,3.76,6.60, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:44,24.70,25.00,6.54, 14.80,24.70,20.20,64.20, 28.40,-3.90,22.30,204.04, 58.48,96.54,23.48,32.97, 3.74,39.27,3.76,6.54, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:45,24.70,25.00,6.48, 14.80,24.70,20.20,64.30, 28.40,-3.90,22.30,204.05, 58.47,95.41,23.49,32.70, 3.74,39.27,3.76,6.48, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:46,24.70,25.00,6.42, 14.80,24.70,20.20,64.30, 28.40,-3.90,22.40,204.06, 58.44,96.17,23.48,32.67, 3.75,39.27,3.76,6.42, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:47,24.70,25.00,6.36, 14.80,24.70,20.20,64.30, 28.40,-3.90,22.40,204.05, 58.46,96.78,23.39,32.83, 3.74,39.27,3.76,6.36, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:48,24.70,25.00,6.30, 14.80,24.70,20.20,64.30, 28.40,-3.90,22.30,204.08, 58.47,96.63,23.47,32.79, 3.74,39.27,3.76,6.30, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:49,24.60,25.00,5.47, 14.82,24.60,20.22,64.30, 28.40,-3.90,22.30,204.05, 58.46,96.46,23.49,32.99, 3.75,39.27,3.76,4.65, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:50,24.60,25.00,4.33, 14.83,24.60,20.25,64.30, 28.40,-4.00,22.40,204.06, 58.45,96.44,23.41,32.80, 3.74,39.27,3.80,4.33, 0.00,25.00,20.00,25.00,14.96,0.00
10:56:51,24.60,25.00,4.11, 14.83,24.60,20.26,64.30, 28.40,-4.00,22.40,204.06, 58.44,96.31,23.47,33.17, 3.74,39.27,3.83,4.11, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:52,24.60,25.00,4.00, 14.83,24.60,20.24,64.30, 28.40,-4.00,22.40,204.05, 58.47,96.41,23.43,32.90, 3.74,39.27,3.80,4.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:53,24.60,25.00,3.92, 14.82,24.60,20.22,64.30, 28.40,-4.00,22.40,204.07, 58.45,95.52,23.42,32.81, 3.75,39.27,3.79,3.92, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:54,24.60,25.00,3.84, 14.82,24.60,20.21,64.30, 28.40,-4.00,22.40,204.05, 58.40,94.86,23.45,32.95, 3.74,39.27,3.78,3.84, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:55,24.60,25.00,3.76, 14.81,24.60,20.21,64.30, 28.30,-4.00,22.40,204.03, 58.43,95.51,23.32,32.95, 3.75,39.27,3.77,3.72, 0.00,25.00,20.00,25.00,14.99,0.00
10:56:56,24.60,25.00,3.68, 14.81,24.60,20.20,64.30, 28.30,-4.00,22.40,204.03, 58.41,95.82,23.36,32.90, 3.75,39.27,3.77,3.64, 0.00,25.00,20.00,25.00,15.00,0.00
10:56:57,24.50,25.00,3.15, 14.81,24.50,20.20,64.30, 28.30,-4.00,22.40,204.01, 58.50,96.34,23.34,32.63, 3.76,39.27,3.76,2.12, 0.00,25.00,20.00,25.00,14.98,0.00
10:56:58,24.50,25.00,1.71, 14.81,24.50,20.20,64.30, 28.40,-3.90,22.40,203.99, 58.44,96.14,23.24,32.59, 3.75,39.27,3.76,1.53, 0.00,25.00,20.00,25.00,14.99,0.00
10:56:59,24.60,25.00,1.44, 14.81,24.60,20.20,64.30, 28.40,-3.90,22.40,203.97, 58.41,95.80,23.40,32.59, 3.74,39.27,3.76,1.44, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:00,24.60,25.00,3.05, 14.81,24.60,20.20,64.30, 28.40,-4.00,22.40,204.02, 58.45,95.79,23.31,33.00, 3.75,39.27,3.76,3.05, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:01,24.50,25.00,3.20, 14.81,24.50,20.20,64.30, 28.40,-4.00,22.50,203.95, 58.46,96.12,23.30,32.70, 3.74,39.27,3.76,3.20, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:02,24.50,25.00,1.49, 14.83,24.50,20.20,64.40, 28.40,-4.00,22.50,203.99, 58.41,95.88,23.39,32.69, 3.74,39.27,3.76,1.49, 0.00,25.00,20.00,25.00,15.01,0.00
10:57:03,24.50,25.00,1.09, 14.84,24.50,20.20,64.40, 28.40,-3.90,22.50,203.98, 58.40,96.53,23.30,32.86, 3.75,39.27,3.76,1.09, 0.00,25.00,20.00,25.00,15.00,0.00
10:57:04,24.50,25.00,0.95, 14.82,24.50,20.20,64.30, 28.40,-3.90,22.50,203.95, 58.42,96.60,23.39,32.92, 3.75,39.27,3.76,0.90, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:05,24.50,25.00,0.85, 14.80,24.50,20.20,64.30, 28.40,-4.00,22.60,203.94, 58.45,96.53,23.32,32.68, 3.75,39.27,3.76,0.79, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:06,24.60,25.00,1.04, 14.79,24.60,20.20,64.30, 28.40,-4.00,22.60,203.96, 58.50,95.46,23.28,32.53, 3.75,39.27,3.76,2.08, 0.00,25.00,20.00,25.00,15.01,0.00
10:57:07,24.60,25.00,2.43, 14.80,24.60,20.20,64.30, 28.40,-4.00,22.60,203.94, 58.47,95.83,23.39,32.72, 3.75,39.27,3.76,2.43, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:08,24.60,25.00,2.55, 14.80,24.60,20.24,64.30, 28.40,-4.00,22.60,203.94, 58.47,95.95,23.38,32.82, 3.75,39.27,3.79,2.53, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:09,24.60,25.00,2.46, 14.80,24.60,20.27,64.30, 28.40,-4.00,22.60,203.94, 58.50,96.17,23.38,32.53, 3.75,39.27,3.83,2.46, 0.00,25.00,20.00,25.00,14.98,0.00
10:57:10,24.60,25.00,2.42, 14.80,24.60,20.26,64.30, 28.40,-4.00,22.60,203.94, 58.47,95.99,23.39,33.01, 3.75,39.27,3.84,2.38, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:11,24.60,25.00,2.34, 14.80,24.60,20.24,64.30, 28.40,-3.90,22.60,203.92, 58.50,96.23,23.35,32.83, 3.75,39.27,3.81,2.30, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:12,24.60,25.00,2.26, 14.80,24.60,20.22,64.30, 28.40,-3.90,22.60,203.95, 58.49,96.03,23.36,32.76, 3.75,39.27,3.79,2.22, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:13,24.60,25.00,2.18, 14.80,24.60,20.21,64.30, 28.50,-3.90,22.60,203.93, 58.51,95.48,23.34,32.71, 3.75,39.26,3.78,2.14, 0.00,25.00,20.00,25.00,14.95,0.00
10:57:14,24.60,25.00,2.10, 14.81,24.60,20.21,64.30, 28.50,-3.90,22.60,203.93, 58.48,95.18,23.36,32.96, 3.75,39.26,3.77,2.06, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:15,24.60,25.00,1.98, 14.83,24.60,20.20,64.30, 28.40,-3.90,22.60,203.94, 58.50,95.15,23.45,32.76, 3.75,39.27,3.77,1.98, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:16,24.60,25.00,1.94, 14.84,24.60,20.20,64.30, 28.40,-4.00,22.70,203.94, 58.44,95.70,23.38,33.04, 3.75,39.27,3.77,1.94, 0.00,25.00,20.00,25.00,14.96,0.00
10:57:17,24.70,25.00,2.75, 14.84,24.70,20.20,64.30, 28.40,-4.00,22.70,203.92, 58.44,95.58,23.28,32.62, 3.75,39.27,3.77,2.75, 0.00,25.00,20.00,25.00,14.96,0.00
