# START:10/9/2024 11:08:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:16:39,24.40,25.00,0.00, 15.03,24.40,19.76,61.80, 27.20,-2.90,19.80,191.23, 60.74,97.06,23.22,32.98, 3.71,36.22,3.44,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:41,24.40,25.00,0.00, 15.02,24.40,19.73,61.80, 27.20,-2.90,19.90,191.24, 60.73,97.62,23.30,33.31, 3.70,36.23,3.42,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:42,24.30,25.00,0.00, 15.02,24.30,19.75,61.80, 27.20,-2.90,19.90,191.25, 60.72,97.02,23.29,33.27, 3.70,36.23,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:45,24.30,25.00,0.00, 15.01,24.30,19.77,61.80, 27.20,-2.90,20.00,191.26, 60.70,97.27,23.34,33.50, 3.71,36.23,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:49,24.30,25.00,0.00, 15.01,24.30,19.71,61.80, 27.30,-2.90,20.10,191.25, 60.71,96.43,23.14,33.48, 3.70,36.24,3.39,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:53,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.30,-2.90,20.10,191.24, 60.65,96.84,23.20,33.26, 3.71,36.24,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:56,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.30,-2.90,20.20,191.27, 60.78,96.85,23.26,33.37, 3.70,36.25,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:16:59,24.30,25.00,0.00, 15.00,24.30,19.70,61.80, 27.30,-2.90,20.20,191.27, 60.74,96.16,23.32,33.26, 3.70,36.25,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:04,24.40,25.00,0.00, 15.00,24.40,19.70,61.90, 27.30,-2.90,20.40,191.26, 60.69,96.45,23.30,33.35, 3.70,36.26,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:06,24.30,25.00,0.00, 15.00,24.30,19.74,61.90, 27.40,-2.90,20.40,191.22, 60.74,96.24,23.39,33.31, 3.69,36.26,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:09,24.40,25.00,0.00, 15.01,24.40,19.72,61.80, 27.40,-2.90,20.40,191.23, 60.80,96.34,23.39,33.33, 3.69,36.26,3.40,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:12,24.30,25.00,0.00, 15.03,24.30,19.70,61.80, 27.40,-2.80,20.50,191.23, 60.74,96.39,23.38,33.37, 3.69,36.27,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:14,24.40,25.00,0.00, 15.05,24.40,19.70,61.80, 27.40,-2.90,20.50,191.21, 60.71,96.58,23.44,33.35, 3.69,36.27,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:15,24.40,25.00,0.00, 15.05,24.40,19.70,61.80, 27.40,-2.90,20.60,191.22, 60.69,96.78,23.40,33.22, 3.69,36.27,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:16,24.40,25.00,0.00, 15.04,24.40,19.70,61.80, 27.40,-2.90,20.60,191.23, 60.71,96.24,23.37,33.46, 3.69,36.27,3.38,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:17,24.40,25.00,0.00, 15.04,24.40,19.70,61.80, 27.40,-2.90,20.60,191.20, 60.72,97.50,23.40,33.35, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:18,24.40,25.00,0.00, 15.05,24.40,19.70,61.70, 27.40,-2.90,20.60,191.20, 60.68,96.92,23.36,33.41, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:19,24.40,25.00,0.00, 15.06,24.40,19.70,61.70, 27.40,-2.90,20.70,191.19, 60.73,97.07,23.35,33.23, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:20,24.30,25.00,0.00, 15.05,24.30,19.70,61.80, 27.40,-2.90,20.70,191.19, 60.69,97.13,23.37,33.46, 3.70,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:21,24.30,25.00,0.00, 15.04,24.30,19.70,61.80, 27.40,-2.90,20.70,191.16, 60.70,96.63,23.38,33.51, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:25,24.30,25.00,0.00, 15.02,24.30,19.70,61.80, 27.50,-2.90,20.70,191.16, 60.66,97.60,23.32,33.42, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:25,24.40,25.00,0.00, 15.02,24.40,19.70,61.80, 27.50,-2.90,20.70,191.16, 60.67,97.62,23.29,33.33, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:26,24.40,25.00,0.00, 15.01,24.40,19.70,61.80, 27.50,-2.90,20.70,191.14, 60.75,97.78,23.28,33.43, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:28,24.40,25.00,0.00, 15.01,24.40,19.70,61.80, 27.50,-2.90,20.70,191.11, 60.69,97.78,23.26,33.34, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:29,24.40,25.00,0.00, 15.01,24.40,19.70,61.80, 27.50,-2.80,20.70,191.10, 60.66,97.66,23.23,33.36, 3.69,36.27,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:30,24.40,25.00,0.00, 15.01,24.40,19.70,61.80, 27.50,-2.80,20.80,191.10, 60.69,97.84,23.28,33.42, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:30,24.40,25.00,0.00, 15.01,24.40,19.70,61.80, 27.50,-2.80,20.80,191.10, 60.68,97.35,23.32,33.51, 3.70,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:32,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.40,-2.90,20.90,191.08, 60.66,97.83,23.33,33.44, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:34,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.40,-2.90,20.90,191.07, 60.65,97.72,23.41,33.38, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:35,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.80,20.80,191.03, 60.71,97.72,23.39,33.29, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:17:36,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.80,20.80,191.02, 60.63,97.75,23.42,33.30, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:37,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.40,-3.00,20.90,191.03, 60.68,97.75,23.33,33.18, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:38,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.90,20.90,190.99, 60.69,97.84,23.33,33.37, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:39,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.90,20.90,191.00, 60.69,98.05,23.37,33.42, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:40,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.90,20.90,191.00, 60.65,97.44,23.30,33.25, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:43,24.40,25.00,0.00, 15.00,24.40,19.70,61.80, 27.50,-2.90,21.00,190.97, 60.64,97.83,23.33,33.21, 3.69,36.28,3.37,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:44,24.40,25.00,0.00, 15.00,24.40,19.68,61.90, 27.60,-2.90,21.00,190.96, 60.67,97.59,23.36,33.18, 3.68,36.28,3.35,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:45,24.40,25.00,0.00, 15.00,24.40,19.64,61.90, 27.60,-2.90,21.00,191.01, 60.64,97.60,23.32,33.36, 3.69,36.28,3.31,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:47,24.40,25.00,0.00, 15.00,24.40,19.63,61.80, 27.60,-2.90,21.00,190.95, 60.11,97.27,23.37,33.44, 3.69,36.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:47,24.30,25.00,0.00, 15.00,24.30,19.61,61.80, 27.50,-2.90,21.00,190.48, 58.84,97.47,23.42,33.56, 3.69,36.28,3.27,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:48,24.30,25.00,0.00, 15.00,24.30,19.62,61.80, 27.50,-2.90,21.00,190.28, 58.62,96.95,23.40,33.38, 3.69,36.28,3.27,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:49,24.30,25.00,0.00, 15.00,24.30,19.64,61.80, 27.60,-3.30,21.00,190.18, 58.47,97.19,23.44,33.36, 3.69,36.28,3.29,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:50,24.30,25.00,0.00, 15.00,24.30,19.66,61.80, 27.60,-3.30,21.10,190.04, 58.30,97.39,23.44,33.44, 3.69,36.28,3.32,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:51,24.40,25.00,0.00, 15.00,24.40,19.68,61.80, 27.60,-3.30,21.10,189.94, 58.19,97.24,23.44,33.28, 3.70,36.28,3.34,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:53,24.40,25.00,0.00, 14.98,24.40,19.69,61.80, 27.60,-3.60,21.10,189.82, 58.10,97.41,23.43,33.36, 3.69,36.28,3.36,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:54,24.40,25.00,0.00, 14.97,24.40,19.70,61.80, 27.60,-3.60,21.10,189.73, 58.04,98.14,23.47,33.12, 3.69,36.28,3.36,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:54,24.40,25.00,0.00, 14.96,24.40,19.73,61.90, 27.60,-3.80,21.10,189.68, 58.04,96.93,23.45,33.26, 3.69,36.28,3.41,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:55,24.40,25.00,0.00, 14.95,24.40,19.75,61.90, 27.60,-3.80,21.20,189.63, 58.06,97.68,23.44,33.34, 3.68,36.28,3.42,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:56,24.40,25.00,0.00, 14.94,24.40,19.77,61.90, 27.60,-3.80,21.20,189.55, 57.98,97.39,23.45,33.34, 3.69,36.28,3.43,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:17:58,24.40,25.00,0.00, 14.94,24.40,19.79,61.90, 27.60,-3.80,21.20,189.23, 57.87,97.65,23.43,33.32, 3.69,36.28,3.45,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:17:59,24.40,25.00,0.00, 14.93,24.40,19.80,61.90, 27.60,-3.90,21.20,188.90, 57.80,97.60,23.43,33.28, 3.69,36.28,3.46,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:00,24.40,25.00,0.00, 14.92,24.30,19.80,61.90, 27.60,-3.90,21.20,188.83, 57.76,96.28,23.39,33.28, 3.69,36.28,3.46,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:03,24.30,25.00,0.00, 14.92,24.30,19.84,61.90, 27.60,-3.90,21.20,188.50, 57.62,97.60,23.45,33.24, 3.69,36.28,3.54,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:04,24.40,25.00,0.00, 14.91,24.40,19.88,62.00, 27.70,-4.10,21.30,188.00, 57.52,97.49,23.46,33.17, 3.68,36.28,3.56,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:05,24.30,25.00,0.00, 14.91,24.30,19.89,62.00, 27.70,-4.10,21.30,187.78, 57.45,97.58,23.46,33.29, 3.69,36.28,3.56,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:06,24.30,25.00,0.00, 14.91,24.30,19.89,62.00, 27.70,-4.10,21.30,187.58, 57.34,97.58,23.41,33.25, 3.69,36.28,3.57,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:07,24.30,25.00,0.00, 14.90,24.30,19.93,62.10, 27.70,-4.10,21.30,187.38, 57.30,97.56,23.38,33.17, 3.69,36.28,3.60,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:08,24.30,25.00,0.00, 14.90,24.30,19.96,62.10, 27.70,-4.10,21.40,187.19, 57.27,96.89,23.44,33.32, 3.69,36.28,3.63,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:09,24.30,25.00,0.00, 14.88,24.30,19.98,62.10, 27.70,-4.10,21.40,187.02, 57.21,96.73,23.41,33.24, 3.69,36.28,3.65,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:10,24.30,25.00,0.00, 14.87,24.30,19.98,62.10, 27.60,-4.20,21.40,186.92, 57.17,96.95,23.48,33.35, 3.69,36.28,3.66,0.00, 0.00,25.00,20.00,25.00,15.09,0.00
11:18:11,24.30,25.00,0.00, 14.87,24.30,19.99,62.10, 27.60,-4.20,21.40,186.71, 57.07,97.68,23.45,33.22, 3.69,36.28,3.67,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:12,24.30,25.00,0.00, 14.87,24.30,19.99,62.10, 27.70,-4.30,21.40,186.59, 57.05,97.69,23.37,33.40, 3.69,36.28,3.67,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:13,24.40,25.00,0.00, 14.87,24.40,20.00,62.10, 27.70,-4.30,21.40,186.61, 57.01,97.66,23.32,33.31, 3.69,36.28,3.68,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:14,24.40,25.00,0.00, 14.85,24.40,20.00,62.10, 27.60,-4.30,21.40,186.64, 56.99,97.81,23.34,33.40, 3.69,36.28,3.68,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:15,24.40,25.00,0.00, 14.84,24.40,20.00,62.10, 27.60,-4.30,21.50,186.71, 57.00,97.89,23.34,33.28, 3.69,36.28,3.68,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:16,24.40,25.00,0.00, 14.85,24.40,20.00,62.10, 27.60,-4.30,21.50,186.77, 57.00,97.83,23.33,33.25, 3.69,36.28,3.68,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:18,24.40,25.00,0.00, 14.86,24.40,20.00,62.00, 27.70,-4.40,21.50,186.93, 57.03,98.00,23.36,33.35, 3.69,36.28,3.68,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:19,24.40,25.00,0.00, 14.85,24.40,20.03,62.00, 27.70,-4.40,21.50,187.14, 57.08,97.71,23.27,33.28, 3.69,36.29,3.70,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:19,24.40,25.00,0.00, 14.84,24.40,20.05,62.00, 27.70,-4.40,21.50,187.19, 57.08,98.19,23.32,33.27, 3.69,36.29,3.74,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:20,24.40,25.00,0.00, 14.84,24.40,20.06,62.10, 27.70,-4.30,21.50,187.30, 57.12,98.03,23.33,33.27, 3.70,36.29,3.75,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:21,24.40,25.00,0.00, 14.83,24.40,20.08,62.10, 27.70,-4.30,21.50,187.42, 57.18,98.17,23.41,33.36, 3.69,36.29,3.76,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:23,24.40,25.00,0.00, 14.83,24.40,20.06,62.10, 27.70,-4.30,21.50,187.58, 57.15,98.06,23.26,33.46, 3.69,36.29,3.72,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:23,24.40,25.00,0.00, 14.82,24.40,20.03,62.10, 27.70,-4.30,21.60,187.75, 57.21,98.15,23.29,33.46, 3.69,36.29,3.71,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:24,24.40,25.00,0.00, 14.81,24.40,20.02,62.10, 27.70,-4.30,21.60,187.83, 57.28,98.09,23.27,33.34, 3.69,36.29,3.70,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:26,24.40,25.00,0.00, 14.79,24.40,20.05,62.20, 27.70,-4.30,21.60,187.97, 57.31,98.26,23.35,33.36, 3.68,36.29,3.74,0.00, 0.00,25.00,20.00,25.00,15.07,0.00
11:18:30,24.40,25.00,0.00, 14.76,24.40,20.08,62.10, 27.80,-4.30,21.60,188.22, 57.46,97.08,23.29,33.32, 3.68,36.29,3.77,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:32,24.40,25.00,0.00, 14.73,24.30,20.03,62.30, 27.80,-4.20,21.70,188.62, 57.56,98.01,23.39,33.26, 3.68,36.29,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:35,24.30,25.00,0.00, 14.72,24.30,20.08,62.20, 27.70,-4.20,21.70,188.96, 57.65,97.88,23.41,33.35, 3.68,36.29,3.78,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:36,24.40,25.00,0.00, 14.71,24.40,20.10,62.20, 27.80,-4.10,21.70,189.07, 57.77,97.83,23.38,33.22, 3.68,36.29,3.78,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:37,24.30,25.00,0.00, 14.71,24.30,20.10,62.20, 27.80,-4.10,21.70,189.11, 57.79,98.12,23.36,33.22, 3.68,36.29,3.81,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:38,24.30,25.00,0.00, 14.71,24.30,20.14,62.20, 27.80,-4.10,21.70,189.17, 57.77,97.70,23.37,33.32, 3.68,36.29,3.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:39,24.30,25.00,0.00, 14.71,24.30,20.16,62.20, 27.80,-4.10,21.80,189.21, 57.77,97.78,23.40,33.22, 3.68,36.29,3.85,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:45,24.40,25.00,0.00, 14.70,24.40,20.16,62.20, 27.70,-4.10,21.80,189.37, 57.86,97.76,23.40,33.23, 3.68,36.29,3.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:48,24.40,25.00,0.00, 14.70,24.40,20.11,62.20, 27.80,-4.10,21.80,189.46, 57.89,97.56,23.39,33.38, 3.68,36.29,3.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:48,24.40,25.00,0.00, 14.70,24.40,20.19,62.20, 27.80,-4.10,22.00,189.51, 57.91,97.75,23.38,33.29, 3.68,36.29,3.90,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:51,24.40,25.00,0.00, 14.69,24.40,20.25,62.20, 27.80,-4.10,22.00,189.49, 57.92,97.59,23.48,33.34, 3.68,36.29,3.93,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:51,24.40,25.00,0.00, 14.67,24.40,20.22,62.30, 27.80,-4.00,22.00,189.54, 57.94,97.65,23.38,33.28, 3.68,36.29,3.92,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:56,24.40,25.00,0.00, 14.67,24.40,20.27,62.30, 27.80,-4.00,22.00,189.53, 57.97,97.54,23.41,33.25, 3.68,36.30,3.95,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:18:58,24.40,25.00,0.00, 14.64,24.40,20.24,62.20, 27.80,-4.00,22.00,189.52, 58.00,96.87,23.40,33.33, 3.68,36.30,3.97,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:00,24.40,25.00,0.00, 14.63,24.40,20.27,62.20, 27.80,-4.00,22.00,189.55, 57.96,97.42,23.49,33.46, 3.68,36.30,3.99,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:02,24.30,25.00,0.00, 14.62,24.30,20.29,62.20, 27.80,-4.00,22.00,189.55, 57.92,97.71,23.46,33.25, 3.68,36.30,3.99,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:02,24.30,25.00,0.00, 14.61,24.30,20.29,62.20, 27.90,-4.00,22.00,189.54, 57.98,97.66,23.37,33.30, 3.68,36.30,4.00,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:03,24.40,25.00,0.00, 14.61,24.40,20.30,62.30, 27.90,-4.00,22.00,189.52, 57.92,97.48,23.39,33.52, 3.68,36.30,4.01,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:05,24.40,25.00,0.00, 14.61,24.40,20.30,62.30, 27.90,-4.00,22.10,189.50, 57.88,97.53,23.36,33.37, 3.68,36.30,4.01,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:05,24.40,25.00,0.00, 14.62,24.40,20.30,62.20, 27.90,-4.00,22.10,189.52, 57.92,98.22,23.37,33.44, 3.68,36.30,4.01,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:07,24.40,25.00,0.00, 14.64,24.40,20.30,62.20, 27.90,-4.00,22.10,189.53, 58.00,97.82,23.32,33.36, 3.67,36.30,4.03,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:09,24.30,25.00,0.00, 14.63,24.30,20.34,62.20, 27.80,-4.00,22.20,189.54, 57.93,97.14,23.44,33.14, 3.68,36.30,4.08,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:11,24.40,25.00,0.00, 14.63,24.40,20.37,62.20, 27.80,-4.00,22.20,189.52, 58.00,97.41,23.37,33.24, 3.68,36.30,4.10,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:11,24.40,25.00,0.00, 14.65,24.40,20.39,62.20, 27.90,-4.00,22.20,189.55, 57.99,97.41,23.37,33.26, 3.68,36.30,4.11,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:13,24.40,25.00,0.00, 14.66,24.40,20.39,62.20, 27.90,-4.00,22.20,189.55, 58.05,97.67,23.38,33.37, 3.68,36.30,4.11,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:13,24.40,25.00,0.00, 14.67,24.40,20.40,62.30, 27.90,-4.00,22.20,189.50, 57.99,96.82,23.41,33.34, 3.68,36.30,4.11,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:14,24.40,25.00,0.00, 14.67,24.40,20.40,62.30, 27.90,-4.00,22.20,189.50, 57.95,97.35,23.41,33.40, 3.68,36.30,4.12,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:17,24.40,25.00,0.00, 14.68,24.40,20.40,62.30, 27.90,-4.00,22.20,189.53, 57.98,97.30,23.37,33.46, 3.69,36.30,4.12,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:17,24.40,25.00,0.00, 14.68,24.40,20.40,62.30, 27.90,-4.00,22.20,189.49, 58.00,97.24,23.39,33.43, 3.68,36.30,4.12,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:21,24.40,25.00,0.00, 14.66,24.40,20.40,62.20, 27.90,-4.00,22.20,189.51, 57.95,97.19,23.41,33.29, 3.69,36.30,4.12,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:21,24.40,25.00,0.00, 14.67,24.40,20.40,62.20, 28.00,-4.00,22.30,189.53, 57.97,96.83,23.40,33.46, 3.68,36.30,4.12,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:25,24.40,25.00,0.00, 14.68,24.40,20.44,62.30, 28.00,-4.00,22.40,189.51, 57.99,97.31,23.40,33.52, 3.69,36.30,4.16,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:25,24.40,25.00,0.00, 14.69,24.40,20.48,62.30, 28.00,-4.00,22.40,189.55, 58.01,97.14,23.40,33.33, 3.69,36.30,4.21,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:26,24.40,25.00,0.00, 14.69,24.40,20.48,62.20, 28.00,-4.00,22.40,189.53, 57.97,97.38,23.39,33.34, 3.69,36.30,4.21,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:28,24.40,25.00,0.00, 14.69,24.40,20.49,62.20, 27.90,-4.00,22.40,189.53, 57.94,97.20,23.42,33.35, 3.69,36.30,4.22,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:30,24.40,25.00,0.00, 14.69,24.40,20.44,62.30, 27.90,-4.10,22.40,189.55, 57.97,97.42,23.38,33.30, 3.69,36.30,4.16,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:32,24.40,25.00,0.00, 14.70,24.40,20.43,62.30, 28.00,-4.00,22.40,189.56, 57.98,97.20,23.34,33.37, 3.69,36.31,4.18,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:32,24.30,25.00,0.00, 14.70,24.30,20.46,62.40, 28.00,-4.00,22.40,189.54, 57.98,97.32,23.38,33.51, 3.69,36.31,4.19,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:33,24.30,25.00,0.00, 14.70,24.40,20.47,62.40, 28.00,-4.00,22.40,189.56, 57.93,97.41,23.35,33.40, 3.69,36.31,4.20,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:36,24.40,25.00,0.00, 14.70,24.40,20.49,62.30, 28.00,-4.00,22.40,189.53, 57.99,97.37,23.26,33.27, 3.68,36.31,4.23,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:39,24.40,25.00,0.00, 14.70,24.40,20.50,62.20, 28.00,-4.00,22.50,189.53, 57.91,97.41,23.34,33.35, 3.69,36.31,4.23,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:39,24.40,25.00,0.00, 14.70,24.40,20.50,62.30, 28.00,-4.00,22.50,189.51, 57.92,96.95,23.48,33.31, 3.68,36.31,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:41,24.40,25.00,0.00, 14.70,24.40,20.50,62.30, 28.00,-4.00,22.50,189.50, 57.98,97.22,23.35,33.39, 3.69,36.31,4.27,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:42,24.40,25.00,0.00, 14.70,24.40,20.54,62.30, 28.00,-4.00,22.50,189.48, 57.97,97.40,23.45,33.33, 3.68,36.31,4.28,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:44,24.40,25.00,0.00, 14.70,24.40,20.55,62.30, 28.00,-4.00,22.60,189.51, 58.19,97.57,23.40,33.40, 3.69,36.31,4.32,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:45,24.40,25.00,0.00, 14.70,24.40,20.53,62.30, 28.00,-4.00,22.60,189.67, 58.83,97.44,23.28,33.27, 3.68,36.31,4.27,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:19:46,24.40,25.00,0.00, 14.71,24.40,20.53,62.30, 28.00,-4.00,22.60,189.77, 58.90,97.81,23.32,33.34, 3.69,36.31,4.28,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
