# START:10/18/2024 9:17:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
#  No Oven Ctrl hardware recognized
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:41:08,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.20,190.94, 60.24,101.52,22.97,33.23, 3.67,35.60,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:09,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.30,190.95, 60.24,101.01,22.91,33.24, 3.67,35.60,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:10,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.30,190.92, 60.26,101.54,22.93,33.38, 3.67,35.60,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:15,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.30,190.86, 60.24,101.21,22.89,33.20, 3.67,35.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:16,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.30,190.86, 60.25,101.09,22.89,33.41, 3.67,35.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:17,25.10,25.00,0.00, 15.30,25.10,20.00,62.40, 28.40,-3.10,23.30,190.88, 60.21,100.99,22.88,33.34, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:17,25.10,25.00,0.00, 15.30,25.10,20.00,62.40, 28.40,-3.10,23.30,190.88, 60.20,100.92,22.90,33.23, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:18,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.40,-3.10,23.30,190.88, 60.17,100.60,22.97,33.32, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:19,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.40,-3.10,23.40,190.87, 60.16,100.68,22.94,33.46, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:21,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.40,190.86, 60.19,100.86,22.96,33.26, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:22,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.40,-3.10,23.40,190.86, 60.21,101.03,23.00,33.12, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:24,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.50,-3.20,23.40,190.87, 60.20,100.85,22.94,33.26, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:24,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.50,-3.20,23.40,190.85, 60.19,100.44,22.96,33.16, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:26,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.50,-3.20,23.40,190.87, 60.20,100.75,22.95,33.24, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:26,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.50,-3.20,23.40,190.89, 60.20,100.97,22.97,33.25, 3.68,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:26,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.50,-3.20,23.40,190.87, 60.18,101.08,22.96,33.36, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:28,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.40,-3.10,23.50,190.87, 60.15,100.79,22.99,33.29, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:29,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.40,-3.10,23.50,190.88, 60.12,101.11,22.97,33.39, 3.68,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:31,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.40,-3.20,23.40,190.89, 60.18,100.57,22.90,33.34, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:31,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.40,-3.20,23.40,190.88, 60.16,101.00,22.88,33.33, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:31,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.20,23.40,190.86, 60.17,100.90,22.88,33.34, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:34,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.10,23.50,190.84, 60.15,100.66,22.87,33.27, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:34,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.50,190.87, 60.15,100.87,22.88,33.42, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:35,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.50,190.86, 60.20,99.88,22.88,33.22, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:41:37,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.20,23.60,190.86, 60.20,100.72,22.88,33.27, 3.67,35.61,3.70,0.00, 0.08,25.00,20.00,25.00,15.01,0.00
10:41:37,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.20,23.60,190.87, 60.25,100.90,22.90,33.26, 3.67,35.61,3.70,0.00, 0.08,25.00,20.00,25.00,15.01,0.00
10:41:38,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.20,23.60,190.87, 60.20,100.71,22.86,33.28, 3.67,35.61,3.70,0.00, 0.21,25.00,20.00,25.00,15.01,0.00
10:41:39,25.10,25.00,0.00, 15.30,25.10,20.00,62.10, 28.50,-3.20,23.60,190.84, 60.24,100.81,22.91,33.33, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:41,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.60,190.87, 60.23,100.99,22.92,33.18, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:41:42,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.60,190.88, 60.21,101.00,22.95,33.38, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:44,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.70,190.88, 60.16,101.60,22.97,33.39, 3.67,35.61,3.70,0.00, 0.81,25.00,20.00,25.00,15.01,0.00
10:41:44,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.70,190.89, 60.19,101.00,22.97,33.27, 3.67,35.61,3.70,0.00, 1.50,25.00,20.00,25.00,15.01,0.00
10:41:45,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.60,190.90, 60.20,100.66,22.97,33.38, 3.67,35.61,3.70,0.00, 0.86,25.00,20.00,25.00,15.01,0.00
10:41:46,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.60,190.88, 60.22,100.85,22.97,33.51, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:47,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.60,-3.10,23.60,190.88, 60.23,100.72,22.93,33.20, 3.67,35.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:49,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.60,-3.10,23.60,190.88, 60.13,100.70,22.99,33.22, 3.67,35.62,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:49,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.70,190.86, 60.15,100.75,22.94,33.23, 3.67,35.62,3.70,0.00, 0.19,25.00,20.00,25.00,15.01,0.00
10:41:50,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.70,190.86, 60.18,100.68,22.96,33.31, 3.67,35.61,3.70,0.00, 0.67,25.00,20.00,25.00,15.01,0.00
10:41:51,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.50,-3.10,23.70,190.87, 60.21,100.55,22.95,33.19, 3.67,35.62,3.70,0.00, 0.72,25.00,20.00,25.00,15.00,0.00
10:41:53,25.10,25.00,0.00, 15.30,25.10,20.01,62.20, 28.50,-3.10,23.70,190.87, 60.16,100.40,22.98,33.22, 3.67,35.62,3.70,0.00, 0.24,25.00,20.00,25.00,15.01,0.00
10:41:54,25.10,25.00,0.00, 15.30,25.10,20.06,62.30, 28.50,-3.10,23.70,190.88, 60.23,100.52,22.98,33.31, 3.66,35.62,3.76,0.00, 0.11,25.00,20.00,25.00,15.01,0.00
10:41:55,25.10,25.00,0.00, 15.30,25.10,20.04,62.30, 28.50,-3.10,23.70,190.87, 60.15,100.02,22.98,33.36, 3.66,35.62,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:41:57,25.10,25.00,0.00, 15.30,25.10,20.02,62.30, 28.50,-3.10,23.70,190.87, 60.20,100.53,22.98,33.39, 3.66,35.62,3.72,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:58,25.10,25.00,0.00, 15.30,25.10,20.01,62.40, 28.50,-3.20,23.70,190.84, 60.19,100.84,22.93,33.11, 3.66,35.62,3.71,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:41:59,25.10,25.00,0.00, 15.30,25.10,20.01,62.20, 28.50,-3.20,23.70,190.83, 60.24,100.63,22.88,33.43, 3.66,35.62,3.71,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:42:01,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.60,-3.10,23.70,190.85, 60.23,100.30,22.88,33.16, 3.67,35.62,3.70,0.00, 1.23,25.00,20.00,25.00,14.98,0.00
10:42:01,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.60,-3.10,23.80,190.86, 60.27,100.50,22.83,33.18, 3.67,35.62,3.70,0.00, 1.51,25.00,20.00,25.00,14.98,0.00
10:42:03,25.10,25.00,0.00, 15.30,25.10,20.00,62.20, 28.60,-3.10,23.80,190.88, 60.22,100.36,22.81,33.25, 3.66,35.62,3.70,0.00, 1.37,25.00,20.00,25.00,14.98,0.00
10:42:04,25.10,25.00,0.00, 15.31,25.10,20.00,62.20, 28.60,-3.10,23.80,190.84, 60.19,101.04,22.85,33.30, 3.67,35.62,3.70,0.00, 1.02,25.00,20.00,25.00,14.98,0.00
10:42:05,25.10,25.00,0.00, 15.33,25.10,20.00,62.20, 28.60,-3.10,23.80,190.84, 60.18,100.69,22.78,33.35, 3.67,35.62,3.70,0.00, 0.90,25.00,20.00,25.00,14.98,0.00
10:42:06,25.10,25.00,0.00, 15.34,25.10,20.00,62.20, 28.60,-3.10,23.90,190.83, 60.21,100.58,22.82,33.18, 3.66,35.62,3.70,0.00, 0.87,25.00,20.00,25.00,14.98,0.00
10:42:08,25.10,25.00,0.00, 15.35,25.10,20.00,62.20, 28.60,-3.10,23.90,190.88, 60.21,100.19,22.84,33.12, 3.67,35.62,3.70,0.00, 1.81,25.00,20.00,25.00,15.01,0.00
10:42:08,25.10,25.00,0.00, 15.34,25.10,20.00,62.20, 28.60,-3.10,23.80,190.89, 60.18,100.72,22.86,33.26, 3.67,35.62,3.70,0.00, 2.06,25.00,20.00,25.00,15.01,0.00
10:42:10,25.10,25.00,0.00, 15.33,25.10,20.00,62.20, 28.60,-3.10,23.80,190.87, 60.21,100.80,22.84,33.23, 3.67,35.62,3.70,0.00, 0.73,25.00,20.00,25.00,15.01,0.00
10:42:12,25.10,25.00,0.00, 15.32,25.10,20.00,62.30, 28.60,-3.10,23.90,190.90, 60.23,100.29,22.85,33.11, 3.66,35.62,3.70,0.00, 1.26,25.00,20.00,25.00,15.01,0.00
10:42:13,25.10,25.00,0.00, 15.32,25.10,20.00,62.30, 28.60,-3.10,23.90,190.88, 60.18,100.62,22.82,33.22, 3.67,35.62,3.70,0.00, 1.18,25.00,20.00,25.00,15.01,0.00
10:42:14,25.10,25.00,0.00, 15.31,25.10,20.00,62.30, 28.70,-3.10,23.90,190.89, 60.19,100.87,22.84,33.32, 3.67,35.62,3.70,0.00, 1.08,25.00,20.00,25.00,15.01,0.00
10:42:17,25.10,25.00,0.00, 15.31,25.10,20.00,62.40, 28.60,-3.10,23.90,190.89, 60.17,100.69,22.84,33.15, 3.67,35.62,3.70,0.00, 0.20,25.00,20.00,25.00,15.01,0.00
10:42:21,25.10,25.00,0.00, 15.31,25.10,20.00,62.40, 28.70,-3.10,24.00,190.90, 60.17,100.66,22.76,33.14, 3.67,35.62,3.71,0.00, 1.59,25.00,20.00,25.00,15.01,0.00
10:42:24,25.10,25.00,0.00, 15.30,25.10,20.05,62.20, 28.60,-3.10,24.00,190.90, 60.17,99.73,22.70,33.24, 3.67,35.62,3.76,0.00, 1.08,25.00,20.00,25.00,15.01,0.00
10:42:26,25.10,25.00,0.00, 15.30,25.10,20.07,62.20, 28.70,-3.10,24.00,190.88, 60.22,100.77,22.68,33.30, 3.67,35.62,3.78,0.00, 0.58,25.00,20.00,25.00,15.01,0.00
10:42:27,25.10,25.00,0.00, 15.30,25.10,20.08,62.20, 28.70,-3.10,24.00,190.89, 60.22,100.55,22.67,33.28, 3.67,35.62,3.78,0.00, 0.47,25.00,20.00,25.00,15.01,0.00
10:42:31,25.10,25.00,0.00, 15.30,25.10,20.07,62.30, 28.70,-3.10,24.00,190.86, 60.17,100.32,22.64,33.22, 3.67,35.62,3.71,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:42:34,25.10,25.00,0.00, 15.30,25.10,20.01,62.20, 28.70,-3.10,24.00,190.88, 60.20,100.30,22.64,33.25, 3.67,35.62,3.70,0.00, 0.46,25.00,20.00,25.00,15.01,0.00
10:42:38,25.20,25.00,0.00, 15.30,25.20,20.00,62.30, 28.70,-3.10,24.10,190.87, 60.18,100.30,22.67,33.16, 3.67,35.62,3.70,0.00, 3.18,25.00,20.00,25.00,15.01,0.00
10:42:40,25.20,25.00,0.00, 15.30,25.20,20.00,62.30, 28.70,-3.10,24.20,190.84, 60.19,100.12,22.64,33.47, 3.67,35.63,3.70,0.00, 3.04,25.00,20.00,25.00,15.01,0.00
10:42:46,25.10,25.00,0.00, 15.33,25.20,20.00,62.20, 28.70,-3.10,24.10,190.84, 60.18,100.71,22.66,33.10, 3.67,35.63,3.70,0.00, 1.76,25.00,20.00,25.00,14.98,0.00
10:42:51,25.10,25.00,0.00, 15.31,25.20,20.00,62.30, 28.70,-3.00,24.20,190.84, 60.22,101.13,22.60,33.27, 3.67,35.63,3.70,0.00, 3.09,25.00,20.00,25.00,14.95,0.00
10:42:51,25.20,25.00,0.00, 15.31,25.20,20.00,62.30, 28.70,-3.10,24.30,190.85, 60.22,100.70,22.63,33.24, 3.67,35.63,3.70,0.00, 3.14,25.00,20.00,25.00,14.95,0.00
10:42:54,25.20,25.00,0.00, 15.30,25.20,20.00,62.30, 28.70,-3.10,24.30,190.85, 60.19,101.35,22.63,33.23, 3.67,35.63,3.70,0.00, 3.03,25.00,20.00,25.00,14.95,0.00
10:42:56,25.20,25.00,0.00, 15.30,25.20,20.00,62.30, 28.70,-3.10,24.40,190.82, 60.24,101.34,22.62,33.30, 3.67,35.63,3.70,0.00, 3.89,25.00,20.00,25.00,14.98,0.00
10:43:00,25.10,25.00,0.00, 15.30,25.10,20.00,62.30, 28.70,-3.10,24.40,190.84, 60.21,101.35,22.67,33.28, 3.67,35.63,3.77,0.00, 3.05,25.00,20.00,25.00,14.98,0.00
10:43:03,25.10,25.00,0.00, 15.34,25.10,20.07,62.20, 28.70,-3.10,24.30,190.81, 60.14,101.60,22.74,33.21, 3.67,35.63,3.72,0.00, 1.50,25.00,20.00,25.00,15.01,0.00
10:43:07,25.10,25.00,0.00, 15.32,25.10,20.01,62.20, 28.80,-3.10,24.40,190.81, 60.17,101.69,22.71,33.24, 3.67,35.63,3.71,0.00, 3.06,25.00,20.00,25.00,15.01,0.00
10:43:11,25.10,25.00,0.00, 15.35,25.10,20.00,62.30, 28.80,-3.10,24.40,190.74, 60.22,101.68,22.76,33.32, 3.67,35.63,3.70,0.00, 2.76,25.00,20.00,25.00,15.01,0.00
10:43:15,25.20,25.00,0.00, 15.32,25.20,20.00,62.20, 28.80,-3.20,24.40,190.72, 60.16,101.62,22.73,33.18, 3.67,35.63,3.70,0.00, 4.13,25.00,20.00,25.00,15.01,0.00
10:43:16,25.10,25.00,0.00, 15.31,25.10,20.00,62.20, 28.80,-3.10,24.50,190.73, 60.12,100.97,22.80,33.34, 3.66,35.63,3.70,0.00, 4.09,25.00,20.00,25.00,15.01,0.00
10:43:19,25.10,25.00,0.00, 15.31,25.10,20.00,62.30, 28.80,-3.10,24.50,190.69, 60.13,100.20,22.71,33.30, 3.67,35.63,3.75,0.00, 3.74,25.00,20.00,25.00,15.01,0.00
10:43:23,25.10,25.00,0.00, 15.30,25.10,20.05,62.20, 28.80,-3.10,24.50,190.68, 60.18,101.28,22.75,33.35, 3.67,35.63,3.73,0.00, 5.04,25.00,20.00,25.00,15.01,0.00
10:43:27,25.10,25.00,0.00, 15.30,25.20,20.05,62.30, 28.90,-3.20,24.60,190.69, 60.21,99.89,22.76,33.18, 3.67,35.63,3.77,0.00, 5.04,25.00,20.00,25.00,15.02,0.00
10:43:30,25.10,25.00,0.00, 15.30,25.10,20.05,62.30, 28.80,-3.10,24.60,190.69, 60.18,100.98,22.78,33.28, 3.68,35.63,3.74,0.00, 4.84,25.00,20.00,25.00,15.02,0.00
10:43:30,25.20,25.00,0.00, 15.30,25.20,20.01,62.30, 28.80,-3.10,24.60,190.73, 60.18,101.02,22.82,33.40, 3.67,35.63,3.72,0.00, 4.80,25.00,20.00,25.00,15.03,0.00
10:43:31,25.20,25.00,0.00, 15.30,25.20,20.01,62.20, 28.80,-3.10,24.60,190.71, 60.15,101.12,22.82,33.28, 3.68,35.63,3.71,0.00, 4.72,25.00,20.00,25.00,15.02,0.00
10:43:34,25.20,25.00,0.00, 15.30,25.20,20.00,62.20, 28.90,-3.10,24.60,190.69, 60.13,100.92,22.80,33.42, 3.67,35.63,3.71,0.00, 6.42,25.00,20.00,25.00,15.01,0.00
10:43:36,25.10,25.00,0.00, 15.33,25.10,20.00,62.30, 28.80,-3.10,24.70,190.71, 60.13,100.57,22.88,33.38, 3.67,35.64,3.70,0.00, 6.41,25.00,20.00,25.00,15.02,0.00
10:43:38,25.20,25.00,0.00, 15.33,25.20,20.00,62.30, 28.80,-3.20,24.70,190.74, 60.15,101.13,22.80,33.18, 3.67,35.63,3.70,0.00, 6.27,25.00,20.00,25.00,15.02,0.00
10:43:39,25.20,25.00,0.00, 15.32,25.20,20.00,62.30, 28.80,-3.20,24.70,190.76, 60.14,101.25,22.77,33.34, 3.67,35.63,3.70,0.00, 6.24,25.00,20.00,25.00,15.02,0.00
10:43:45,25.20,25.00,0.00, 15.31,25.20,20.00,62.10, 28.90,-3.10,24.70,190.77, 60.21,101.42,22.73,33.24, 3.67,35.63,3.70,0.00, 6.00,25.00,20.00,25.00,15.01,0.00
10:43:47,25.20,25.00,0.00, 15.32,25.10,20.00,62.30, 28.80,-3.10,24.80,190.76, 60.18,101.82,22.69,33.17, 3.68,35.63,3.70,0.00, 7.72,25.00,20.00,25.00,15.02,0.00
10:43:49,25.10,25.00,0.00, 15.32,25.10,20.00,62.30, 28.80,-3.10,24.80,190.75, 60.14,101.91,22.68,33.22, 3.68,35.63,3.70,0.00, 5.76,25.00,20.00,25.00,15.02,0.00
10:43:54,25.20,25.00,0.00, 15.33,25.20,20.00,62.30, 28.90,-3.10,24.80,190.71, 60.14,101.76,22.64,33.34, 3.67,35.63,3.70,0.00, 7.32,25.00,20.00,25.00,15.02,0.00
10:43:56,25.20,25.00,0.00, 15.37,25.20,20.00,62.20, 28.90,-3.20,24.90,190.72, 60.19,101.71,22.62,33.28, 3.68,35.63,3.70,0.00, 9.16,25.00,20.00,25.00,15.02,0.00
10:43:58,25.20,25.00,0.00, 15.35,25.20,20.00,62.30, 28.90,-3.10,24.90,190.69, 60.16,101.84,22.61,33.33, 3.68,35.63,3.70,0.00, 9.36,25.00,20.00,25.00,15.02,0.00
10:44:00,25.20,25.00,0.00, 15.33,25.20,20.00,62.30, 28.90,-3.20,24.90,190.69, 60.16,101.59,22.66,33.22, 3.67,35.63,3.70,0.00, 9.31,25.00,20.00,25.00,15.02,0.00
10:44:03,25.10,25.00,0.00, 15.35,25.10,20.00,62.30, 28.90,-3.20,24.90,190.68, 60.15,101.45,22.63,33.46, 3.67,35.63,3.70,0.00, 9.24,25.00,20.00,25.00,15.02,0.00
10:44:05,25.20,25.00,0.00, 15.38,25.20,20.00,62.30, 28.90,-3.10,24.90,190.67, 60.21,101.64,22.71,33.35, 3.67,35.63,3.70,0.00, 9.24,25.00,20.00,25.00,15.02,0.00
10:44:06,25.10,25.00,0.00, 15.37,25.10,20.00,62.30, 28.90,-3.10,24.90,190.65, 60.14,101.48,22.64,33.29, 3.67,35.63,3.70,0.00, 9.19,25.00,20.00,25.00,15.02,0.00
10:44:10,25.10,25.00,0.00, 15.35,25.20,20.00,62.30, 28.90,-3.20,25.00,190.69, 60.14,101.08,22.73,33.33, 3.67,35.63,3.70,0.00, 11.17,25.00,20.00,25.00,15.01,0.00
10:44:14,25.20,25.00,0.00, 15.37,25.20,20.00,62.30, 28.90,-3.20,25.00,190.68, 60.15,100.65,22.78,33.38, 3.68,35.63,3.70,0.00, 11.17,25.00,20.00,25.00,15.01,0.00
10:44:16,25.20,25.00,0.00, 15.36,25.20,20.00,62.30, 28.90,-3.30,25.00,190.71, 60.12,100.78,22.76,33.33, 3.67,35.63,3.70,0.00, 11.17,25.00,20.00,25.00,15.01,0.00
10:44:19,25.20,25.00,0.00, 15.36,25.20,20.00,62.30, 28.90,-3.30,25.00,190.74, 60.14,100.87,22.82,33.34, 3.67,35.63,3.70,0.00, 13.07,25.00,20.00,25.00,15.01,0.00
10:44:22,25.10,25.00,0.00, 15.36,25.10,20.00,62.30, 29.00,-3.10,25.20,190.78, 60.14,100.94,22.76,33.19, 3.68,35.63,3.70,0.00, 13.54,25.00,20.00,25.00,15.01,0.00
10:44:24,25.20,25.00,0.00, 15.38,25.20,20.00,62.20, 29.00,-3.10,25.20,190.79, 60.17,101.04,22.78,32.90, 3.68,35.63,3.70,0.00, 14.17,25.00,20.00,25.00,15.01,0.00
10:44:25,25.10,25.00,0.00, 15.36,25.10,20.01,62.20, 28.90,-3.10,25.10,190.79, 60.14,101.15,22.75,33.34, 3.67,35.63,3.72,0.00, 13.49,25.00,20.00,25.00,15.01,0.00
10:44:29,25.10,25.00,0.00, 15.36,25.10,20.04,62.30, 29.00,-3.10,25.10,190.80, 60.17,101.16,22.72,33.22, 3.68,35.63,3.77,0.00, 14.28,25.00,20.00,25.00,15.01,0.00
10:44:32,25.20,25.00,0.00, 15.38,25.20,20.03,62.30, 29.00,-3.10,25.20,190.80, 60.21,101.04,22.77,33.20, 3.67,35.63,3.72,0.00, 19.15,25.00,20.00,25.00,15.02,0.00
10:44:36,25.20,25.00,0.00, 15.36,25.20,20.07,62.20, 29.00,-3.10,25.80,190.81, 60.15,101.15,22.83,33.22, 3.68,35.63,3.79,0.00, 30.96,25.00,20.00,25.00,15.01,0.00
10:44:37,25.20,25.00,0.00, 15.38,25.20,20.09,62.30, 29.00,-3.10,27.00,190.83, 60.19,101.26,22.99,33.25, 3.67,35.63,3.81,0.00, 48.00,25.00,20.00,25.00,15.01,0.00
10:44:39,25.20,25.00,0.00, 15.38,25.20,20.10,62.30, 29.00,-3.10,27.00,190.82, 60.14,101.46,23.01,33.28, 3.68,35.63,3.77,0.00, 53.21,25.00,20.00,25.00,14.98,0.00
10:44:41,25.20,25.00,0.00, 15.39,25.20,20.03,62.30, 29.10,-3.10,27.60,190.82, 60.25,101.37,23.16,33.29, 3.67,35.63,3.72,0.00, 66.61,25.00,20.00,25.00,14.98,0.00
10:44:43,25.20,25.00,0.00, 15.39,25.20,20.01,62.30, 29.10,-3.10,28.40,190.80, 60.20,100.89,23.24,33.42, 3.68,35.63,3.71,0.00, 82.32,25.00,20.00,25.00,14.98,0.00
10:44:45,25.20,25.00,0.00, 15.39,25.20,20.01,62.30, 29.10,-3.10,28.40,190.80, 60.16,100.69,23.34,33.22, 3.67,35.63,3.71,0.00, 84.99,25.00,20.00,25.00,14.98,0.00
10:44:46,25.20,25.00,0.00, 15.37,25.20,20.05,62.30, 29.00,-3.10,28.90,190.81, 60.23,100.28,23.39,33.37, 3.68,35.63,3.76,0.00, 95.56,25.00,20.00,25.00,14.98,0.00
10:44:47,25.10,25.00,0.00, 15.37,25.10,20.05,62.30, 29.00,-3.10,28.90,190.82, 60.18,100.55,23.51,33.44, 3.68,35.63,3.75,0.00, 96.33,25.00,20.00,25.00,14.98,0.00
10:44:49,25.10,25.00,0.00, 15.37,25.10,20.03,62.30, 29.10,-3.10,29.00,190.81, 60.19,100.14,23.65,33.40, 3.68,35.63,3.72,0.00, 99.96,25.00,20.00,25.00,14.98,0.00
10:44:50,25.20,25.00,0.00, 15.38,25.20,20.01,62.20, 29.10,-3.10,29.00,190.83, 60.18,99.80,23.93,33.35, 3.68,35.63,3.72,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
10:44:52,25.20,25.00,0.00, 15.38,25.20,20.01,62.30, 29.10,-3.10,29.00,190.88, 60.25,99.74,24.17,33.32, 3.68,35.63,3.71,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
10:44:55,25.20,25.00,0.00, 15.36,25.20,20.00,62.30, 29.10,-3.10,29.00,190.89, 60.17,99.03,24.51,33.41, 3.68,35.63,3.71,0.00, 99.29,25.00,20.00,25.00,14.98,0.00
10:44:57,25.20,25.00,0.00, 15.33,25.20,20.00,62.30, 29.10,-3.10,28.90,190.94, 60.20,98.43,24.78,33.18, 3.67,35.63,3.70,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
10:45:00,25.20,25.00,0.00, 15.32,25.20,20.00,62.20, 29.00,-3.10,28.70,191.06, 60.27,96.82,25.57,33.22, 3.68,35.62,3.70,0.00, 97.59,25.00,20.00,25.00,14.98,0.00
10:45:02,25.20,25.00,0.00, 15.31,25.20,20.00,62.30, 28.90,-3.10,28.40,191.17, 60.26,94.86,26.32,33.22, 3.67,35.62,3.70,0.00, 93.02,25.00,20.00,25.00,14.98,0.00
10:45:06,25.20,25.00,0.00, 15.33,25.20,20.00,62.20, 28.90,-3.10,27.80,191.27, 60.29,94.42,27.41,33.36, 3.68,35.62,3.70,0.00, 68.93,25.00,20.00,25.00,14.98,0.00
