# START:5/3/2024 9:57:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:35,24.80,25.00,0.00, 15.20,24.80,19.91,63.80, 27.70,-3.00,21.50,204.25, 60.85,98.06,23.30,32.55, 3.77,35.51,3.66,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:21:36,24.90,25.00,0.00, 15.20,24.90,19.91,63.80, 27.70,-3.00,21.50,204.25, 60.87,97.92,23.24,32.69, 3.77,35.51,3.65,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:21:37,24.90,25.00,0.00, 15.20,24.90,19.90,63.70, 27.70,-3.00,21.50,204.27, 60.95,98.41,23.29,32.56, 3.78,35.51,3.65,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:21:38,24.90,25.00,0.00, 15.20,24.90,19.90,63.70, 27.70,-2.90,21.50,204.28, 60.87,98.28,23.34,32.59, 3.77,35.51,3.64,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:21:39,24.90,25.00,0.00, 15.20,24.80,19.90,63.70, 27.70,-2.90,21.60,204.28, 60.87,98.61,23.34,32.62, 3.77,35.51,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:21:40,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.70,-3.00,21.60,204.30, 60.89,98.79,23.34,32.59, 3.77,35.51,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:21:41,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.70,-3.00,21.50,204.32, 60.91,98.71,23.36,32.73, 3.77,35.51,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:21:42,24.90,25.00,0.00, 15.20,24.90,19.93,63.80, 27.70,-3.00,21.50,204.33, 60.94,98.76,23.33,32.89, 3.76,35.51,3.68,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:21:43,24.90,25.00,0.00, 15.20,24.90,19.96,63.80, 27.70,-3.00,21.60,204.36, 60.92,98.77,23.38,32.73, 3.77,35.51,3.70,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:44,24.80,25.00,0.00, 15.20,24.80,19.97,63.80, 27.70,-3.00,21.60,204.35, 60.90,99.14,23.36,32.60, 3.76,35.52,3.71,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:45,24.80,25.00,0.00, 15.20,24.80,19.94,63.70, 27.70,-3.00,21.70,204.37, 60.88,99.04,23.34,32.68, 3.76,35.52,3.68,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:46,24.80,25.00,0.00, 15.20,24.80,19.93,63.70, 27.70,-3.00,21.70,204.36, 60.91,98.75,23.31,32.49, 3.77,35.52,3.67,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:48,24.80,25.00,0.00, 15.20,24.80,19.92,63.80, 27.80,-3.00,21.70,204.40, 60.90,98.93,23.30,32.74, 3.76,35.52,3.66,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:49,24.90,25.00,0.00, 15.20,24.90,19.91,63.80, 27.80,-3.00,21.70,204.41, 60.90,99.19,23.26,32.88, 3.77,35.52,3.65,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:50,24.90,25.00,0.00, 15.20,24.90,19.91,63.80, 27.80,-3.00,21.70,204.39, 60.91,99.11,23.26,32.46, 3.77,35.52,3.65,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:51,24.90,25.00,0.00, 15.20,24.90,19.90,63.80, 27.70,-2.90,21.70,204.42, 60.94,99.07,23.25,32.84, 3.76,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:52,24.90,25.00,0.00, 15.20,24.90,19.90,63.80, 27.70,-2.90,21.70,204.42, 60.92,99.13,23.18,32.80, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:52,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.70,-2.90,21.70,204.43, 60.89,99.16,23.20,32.70, 3.78,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:21:53,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.80,204.42, 60.90,99.35,23.19,32.81, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:54,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.80,204.42, 60.93,99.46,23.21,32.59, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:56,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.70,-2.90,21.80,204.40, 60.97,99.48,23.15,32.56, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:57,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.70,-2.90,21.80,204.43, 60.97,99.52,23.11,32.56, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:58,24.90,25.00,0.00, 15.20,24.90,19.90,63.90, 27.70,-2.90,21.80,204.42, 60.95,99.30,23.15,32.51, 3.77,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:58,24.90,25.00,0.00, 15.20,24.90,19.90,63.90, 27.80,-2.90,21.80,204.37, 61.00,99.18,23.14,32.45, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:21:59,24.90,25.00,0.00, 15.20,24.80,19.90,63.90, 27.80,-2.90,21.90,204.40, 61.02,98.81,23.14,32.64, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:00,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.41, 60.99,98.01,23.12,32.66, 3.78,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
10:22:01,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.45, 60.98,98.34,23.08,32.60, 3.78,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:02,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.44, 61.02,98.95,23.09,32.51, 3.76,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:03,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.43, 61.03,99.36,23.05,32.64, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:04,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.45, 60.93,99.49,23.04,32.86, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:05,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.80,-2.90,21.90,204.47, 60.90,99.81,23.06,32.51, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:06,24.80,25.00,0.00, 15.20,24.80,19.90,63.90, 27.80,-2.90,21.90,204.45, 60.88,99.85,23.09,32.37, 3.77,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:07,24.80,25.00,0.00, 15.20,24.80,19.90,63.90, 27.80,-2.90,22.00,204.44, 60.97,99.99,23.07,32.47, 3.78,35.53,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:08,24.90,25.00,0.00, 15.22,24.90,19.87,63.90, 27.80,-2.90,22.00,204.42, 60.94,98.57,23.10,32.71, 3.77,35.53,3.61,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:09,24.90,25.00,0.00, 15.23,24.90,19.84,63.90, 27.80,-2.90,22.00,204.46, 60.98,99.93,23.15,32.80, 3.77,35.53,3.58,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:10,24.90,25.00,0.00, 15.23,24.90,19.85,63.90, 27.80,-2.90,22.00,204.44, 60.97,99.64,23.10,32.66, 3.78,35.53,3.58,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:11,24.90,25.00,0.00, 15.22,24.90,19.87,63.80, 27.80,-2.90,22.00,204.46, 60.97,100.35,23.10,32.71, 3.77,35.53,3.60,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:12,24.90,25.00,0.00, 15.22,24.90,19.88,63.80, 27.80,-2.90,22.00,204.45, 61.01,99.92,23.15,32.49, 3.78,35.53,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:13,24.90,25.00,0.00, 15.22,24.90,19.89,63.80, 27.80,-2.90,22.00,204.43, 60.97,99.95,23.08,32.77, 3.77,35.54,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:14,24.90,25.00,0.00, 15.21,24.80,19.89,63.80, 27.80,-2.90,22.10,204.42, 60.94,99.84,23.12,32.59, 3.78,35.54,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:15,24.80,25.00,0.00, 15.21,24.80,19.90,63.80, 27.90,-2.90,22.10,204.44, 60.99,99.34,23.14,32.93, 3.78,35.54,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:16,24.80,25.00,0.00, 15.21,24.80,19.90,63.80, 27.90,-2.90,22.10,204.45, 60.93,97.53,23.10,32.85, 3.78,35.54,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:17,24.80,25.00,0.00, 15.21,24.80,19.90,63.80, 27.90,-2.90,22.10,204.42, 60.97,98.54,23.15,32.67, 3.77,35.54,3.63,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:22:18,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 27.90,-2.90,22.10,204.44, 60.99,98.51,23.12,32.64, 3.77,35.54,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:19,24.90,25.00,0.00, 15.20,24.90,19.94,63.80, 27.90,-2.90,22.10,204.43, 60.97,99.23,23.02,32.86, 3.77,35.54,3.67,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:20,24.90,25.00,0.00, 15.20,24.90,19.96,63.80, 27.90,-2.90,22.10,204.43, 60.97,99.51,23.13,32.83, 3.77,35.54,3.70,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:21,24.90,25.00,0.00, 15.20,24.90,19.94,63.80, 27.90,-2.90,22.10,204.46, 60.94,99.54,23.06,32.73, 3.77,35.54,3.69,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:22,24.90,25.00,0.00, 15.20,24.90,19.93,63.80, 27.90,-2.90,22.20,204.44, 60.98,99.62,23.04,32.81, 3.77,35.54,3.67,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:23,24.80,25.00,0.00, 15.20,24.80,19.92,63.80, 28.00,-2.90,22.20,204.46, 60.94,99.51,23.10,32.61, 3.77,35.54,3.65,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:24,24.80,25.00,0.00, 15.20,24.80,19.91,63.80, 28.00,-2.90,22.10,204.46, 60.92,99.54,23.06,32.39, 3.77,35.54,3.65,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:25,24.80,25.00,0.00, 15.20,24.80,19.91,63.80, 28.00,-2.90,22.10,204.44, 60.96,98.87,23.14,32.56, 3.77,35.54,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:26,24.80,25.00,0.00, 15.20,24.80,19.90,63.80, 27.90,-3.00,22.20,204.45, 60.96,99.45,23.13,32.58, 3.78,35.54,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:27,24.90,25.00,0.00, 15.20,24.90,19.90,63.80, 27.90,-3.00,22.20,204.46, 60.97,99.41,23.10,32.43, 3.77,35.54,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:28,24.90,25.00,0.00, 15.20,24.90,19.90,63.80, 27.90,-2.90,22.20,204.44, 61.01,99.21,23.19,32.52, 3.78,35.54,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:29,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 27.90,-2.90,22.20,204.45, 61.00,99.28,23.14,32.70, 3.78,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:30,24.90,25.00,0.00, 15.23,24.90,19.90,63.80, 27.90,-2.90,22.20,204.46, 60.99,99.30,23.13,32.55, 3.78,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:31,24.80,25.00,0.00, 15.24,24.80,19.91,63.80, 27.90,-2.90,22.20,204.46, 60.95,99.45,23.12,32.48, 3.78,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:32,24.80,25.00,0.00, 15.25,24.80,19.94,63.80, 28.00,-2.90,22.30,204.43, 60.99,99.66,23.12,32.59, 3.78,35.55,3.67,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:33,24.80,25.00,0.00, 15.26,24.80,19.96,63.80, 28.00,-2.90,22.30,204.46, 60.97,99.54,23.10,32.61, 3.78,35.55,3.70,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:34,24.80,25.00,0.00, 15.27,24.80,19.94,63.80, 28.00,-3.00,22.30,204.46, 61.01,99.48,23.03,32.62, 3.78,35.55,3.69,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:35,24.90,25.00,0.00, 15.26,24.90,19.92,63.80, 28.00,-3.00,22.30,204.47, 60.94,99.68,23.11,32.62, 3.77,35.55,3.66,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:36,24.90,25.00,0.00, 15.25,24.90,19.91,63.80, 28.00,-3.00,22.30,204.47, 60.95,99.60,23.10,32.73, 3.77,35.55,3.65,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:37,24.90,25.00,0.00, 15.24,24.90,19.91,63.80, 28.00,-3.00,22.40,204.45, 60.95,99.62,23.07,32.60, 3.78,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:38,24.80,25.00,0.00, 15.23,24.80,19.91,63.70, 28.00,-3.00,22.40,204.47, 60.95,99.46,23.12,32.54, 3.78,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:39,24.80,25.00,0.00, 15.23,24.80,19.90,63.70, 27.90,-3.00,22.30,204.46, 60.95,99.49,23.14,32.59, 3.77,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:41,24.80,25.00,0.00, 15.22,24.80,19.90,63.80, 27.90,-3.00,22.30,204.47, 61.00,99.43,23.13,32.63, 3.77,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:22:42,24.80,25.00,0.00, 15.22,24.80,19.90,63.80, 28.00,-2.90,22.40,204.45, 60.97,99.50,23.12,32.61, 3.77,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:42,24.80,25.00,0.00, 15.22,24.80,19.90,63.80, 28.00,-2.90,22.40,204.49, 60.92,99.44,23.13,32.47, 3.77,35.55,3.64,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:43,24.80,25.00,0.00, 15.23,24.80,19.90,63.80, 28.00,-2.90,22.40,204.47, 60.96,99.57,23.15,32.63, 3.77,35.55,3.63,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:44,24.80,25.00,0.00, 15.25,24.80,19.92,63.80, 28.00,-2.90,22.40,204.49, 60.97,99.61,23.12,32.96, 3.77,35.55,3.66,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:45,24.80,25.00,0.00, 15.26,24.80,19.95,63.80, 28.00,-2.90,22.40,204.47, 60.98,99.70,23.13,32.69, 3.78,35.55,3.69,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:46,24.90,25.00,0.00, 15.26,24.90,19.97,63.80, 28.00,-2.90,22.40,204.47, 60.90,99.68,23.12,32.79, 3.77,35.56,3.71,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:47,24.90,25.00,0.00, 15.25,24.90,19.95,63.80, 28.00,-3.00,22.40,204.48, 60.96,99.55,23.11,32.63, 3.77,35.56,3.69,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:22:48,24.90,25.00,0.00, 15.24,24.80,19.93,63.80, 28.00,-3.00,22.40,204.49, 61.00,99.62,23.14,32.65, 3.77,35.56,3.67,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:49,24.80,25.00,0.00, 15.23,24.80,19.92,63.80, 28.00,-3.00,22.40,204.51, 60.95,99.62,23.14,32.67, 3.78,35.56,3.65,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:50,24.80,25.00,0.00, 15.23,24.80,19.91,63.80, 28.00,-3.00,22.50,204.49, 60.96,99.85,23.13,32.51, 3.78,35.56,3.65,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:51,24.90,25.00,0.00, 15.22,24.90,19.91,63.80, 28.00,-3.00,22.50,204.48, 60.91,99.73,23.10,32.88, 3.77,35.56,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:52,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 28.00,-3.00,22.60,204.49, 60.93,99.76,23.11,32.77, 3.78,35.56,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:53,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.00,-3.00,22.60,204.49, 60.95,99.74,23.08,32.66, 3.78,35.56,3.64,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:54,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.00,-3.00,22.60,204.46, 60.92,99.31,23.10,32.50, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:55,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.00,-3.00,22.60,204.48, 60.98,99.21,23.10,32.59, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:56,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.00,-3.00,22.60,204.47, 60.98,99.47,23.08,32.62, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:57,24.90,25.00,0.00, 15.21,24.90,19.90,63.90, 28.10,-2.90,22.60,204.48, 60.95,99.39,23.10,32.64, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:22:58,24.90,25.00,0.00, 15.21,24.90,19.90,63.90, 28.10,-2.90,22.60,204.51, 60.97,99.55,23.07,32.63, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:22:59,24.80,25.00,0.00, 15.22,24.80,19.90,63.90, 28.10,-2.90,22.60,204.49, 60.92,99.74,23.05,32.57, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:00,24.80,25.00,0.00, 15.23,24.80,19.90,63.80, 28.00,-2.90,22.60,204.49, 60.93,99.74,23.05,32.46, 3.77,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:01,24.90,25.00,0.00, 15.24,24.90,19.90,63.80, 28.00,-2.90,22.60,204.49, 60.93,99.75,23.08,32.74, 3.77,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:02,24.90,25.00,0.00, 15.25,24.90,19.90,63.90, 28.10,-2.90,22.70,204.49, 60.92,99.72,23.06,32.68, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:03,24.90,25.00,0.00, 15.25,24.90,19.90,63.90, 28.10,-2.90,22.70,204.48, 60.95,99.47,23.11,32.71, 3.78,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:04,24.90,25.00,0.00, 15.24,24.90,19.90,63.80, 28.10,-2.90,22.70,204.46, 60.95,99.23,23.07,32.64, 3.77,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:23:05,24.90,25.00,0.00, 15.24,24.90,19.90,63.80, 28.00,-3.00,22.70,204.49, 60.98,99.35,23.19,32.60, 3.77,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:06,24.90,25.00,0.00, 15.23,24.90,19.90,63.80, 28.00,-3.00,22.70,204.47, 60.95,99.14,23.17,32.46, 3.77,35.56,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:07,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 28.10,-3.00,22.70,204.48, 60.96,99.10,23.13,32.70, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:08,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 28.10,-3.00,22.70,204.49, 60.97,99.06,23.23,32.74, 3.77,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:10,24.90,25.00,0.00, 15.22,24.90,19.90,63.80, 28.10,-3.00,22.70,204.50, 61.05,99.01,23.14,32.75, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:10,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.10,-3.00,22.70,204.50, 60.95,99.05,23.16,32.67, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:11,24.90,25.00,0.00, 15.21,24.90,19.90,63.80, 28.10,-2.90,22.80,204.52, 60.93,98.80,23.20,32.65, 3.77,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:12,24.80,25.00,0.00, 15.21,24.80,19.90,63.80, 28.10,-2.90,22.80,204.53, 60.91,98.21,23.14,32.55, 3.77,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:13,24.80,25.00,0.00, 15.21,24.80,19.94,63.80, 28.10,-3.00,22.80,204.53, 60.95,98.77,23.19,32.58, 3.78,35.57,3.67,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:14,24.90,25.00,0.00, 15.21,24.90,19.96,63.80, 28.10,-3.00,22.80,204.52, 60.94,98.45,23.19,32.56, 3.78,35.57,3.70,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:15,24.90,25.00,0.00, 15.21,24.90,19.94,63.80, 28.10,-2.90,22.80,204.53, 60.98,98.68,23.14,32.69, 3.77,35.57,3.68,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:16,24.90,25.00,0.00, 15.21,24.90,19.93,63.80, 28.10,-2.90,22.80,204.52, 61.04,98.64,23.18,32.89, 3.78,35.57,3.66,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:17,24.90,25.00,0.00, 15.23,24.90,19.92,63.90, 28.10,-2.90,22.80,204.55, 60.99,98.71,23.19,32.46, 3.78,35.57,3.65,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:18,24.90,25.00,0.00, 15.24,24.90,19.91,63.90, 28.10,-2.90,22.80,204.55, 60.98,98.71,23.16,32.64, 3.78,35.57,3.64,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
10:23:19,24.90,25.00,0.00, 15.25,24.90,19.91,63.90, 28.10,-2.90,22.80,204.56, 60.89,98.77,23.17,32.79, 3.78,35.57,3.64,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:20,24.90,25.00,0.00, 15.26,24.90,19.90,63.90, 28.10,-3.00,22.90,204.57, 60.94,98.35,23.18,32.67, 3.78,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:21,24.90,25.00,0.00, 15.27,24.90,19.90,63.90, 28.10,-3.00,22.90,204.57, 60.93,98.55,23.19,32.81, 3.78,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:22,24.90,25.00,0.00, 15.27,24.90,19.90,63.80, 28.20,-3.00,22.90,204.59, 60.96,98.83,23.15,32.46, 3.78,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
10:23:23,24.90,25.00,0.00, 15.28,24.90,19.90,63.80, 28.20,-3.00,22.90,204.57, 61.01,98.81,23.13,32.80, 3.77,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:24,24.90,25.00,0.00, 15.28,24.90,19.90,63.80, 28.20,-2.90,22.90,204.61, 61.00,98.79,23.18,32.75, 3.78,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:23:25,24.90,25.00,0.00, 15.29,24.90,19.90,63.80, 28.20,-2.90,22.90,204.59, 60.96,99.04,23.12,32.65, 3.78,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:23:26,24.90,25.00,0.00, 15.29,24.90,19.90,63.80, 28.20,-2.90,22.90,204.60, 61.01,99.10,23.17,32.75, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:23:27,24.90,25.00,0.00, 15.29,24.90,19.90,63.80, 28.20,-2.90,22.90,204.62, 60.95,99.09,23.12,32.68, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:23:28,24.90,25.00,0.00, 15.29,24.90,19.90,63.80, 28.10,-3.00,22.90,204.65, 60.99,99.14,23.11,32.63, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:23:29,24.80,25.00,0.00, 15.29,24.80,19.90,63.80, 28.10,-3.00,22.90,204.62, 61.01,99.23,23.12,32.69, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:30,24.80,25.00,0.00, 15.29,24.80,19.90,63.80, 28.20,-3.00,22.90,204.64, 61.00,99.46,23.09,32.59, 3.76,35.57,3.63,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:31,24.80,25.00,0.00, 15.30,24.80,19.90,63.80, 28.20,-3.00,22.90,204.63, 60.92,99.53,23.06,32.55, 3.77,35.58,3.63,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:23:32,24.80,25.00,0.00, 15.30,24.80,19.88,63.80, 28.20,-3.00,22.90,204.64, 60.98,99.37,23.06,32.52, 3.77,35.57,3.62,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:23:33,24.80,25.00,0.00, 15.30,24.80,19.85,63.80, 28.20,-2.90,22.90,204.64, 60.99,99.45,23.04,32.54, 3.77,35.57,3.58,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:23:35,24.80,25.00,0.00, 15.30,24.80,19.84,63.80, 28.20,-2.90,22.90,204.64, 61.04,99.52,23.06,32.59, 3.77,35.58,3.56,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:23:35,24.80,25.00,0.00, 15.30,24.80,19.87,63.80, 28.20,-2.90,22.90,204.65, 60.97,99.67,23.05,32.73, 3.77,35.58,3.59,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:23:37,24.80,25.00,0.00, 15.30,24.80,19.88,63.80, 28.20,-2.90,23.00,204.65, 60.98,99.82,23.10,32.65, 3.77,35.58,3.60,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
