# START:6/5/2024 10:00:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:58,24.70,25.00,0.00, 14.75,24.70,19.98,64.20, 28.20,-3.80,23.20,205.33, 58.78,95.52,23.55,32.88, 3.75,34.17,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:23:59,24.70,25.00,0.00, 14.76,24.70,19.94,64.20, 28.20,-3.80,23.30,205.32, 58.87,95.58,23.53,33.21, 3.75,34.18,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:00,24.60,25.00,0.00, 14.76,24.60,19.93,64.20, 28.20,-3.80,23.30,205.37, 58.81,95.52,23.49,32.82, 3.75,34.18,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:01,24.60,25.00,0.00, 14.77,24.60,19.92,64.20, 28.20,-3.80,23.30,205.38, 58.78,95.62,23.49,32.92, 3.75,34.18,3.25,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:02,24.60,25.00,0.00, 14.78,24.60,19.91,64.20, 28.20,-3.80,23.30,205.47, 58.72,95.60,23.49,33.06, 3.75,34.18,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:03,24.60,25.00,0.00, 14.78,24.60,19.93,64.20, 28.20,-3.80,23.30,205.55, 58.65,95.64,23.50,32.80, 3.75,34.18,3.26,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:05,24.60,25.00,0.00, 14.78,24.60,19.96,64.20, 28.20,-3.90,23.40,205.72, 58.40,95.69,23.46,32.88, 3.75,34.18,3.30,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:05,24.60,25.00,0.00, 14.79,24.60,19.97,64.20, 28.20,-3.90,23.40,205.75, 58.34,95.61,23.49,32.90, 3.75,34.18,3.31,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:07,24.60,25.00,0.00, 14.79,24.60,19.94,64.20, 28.20,-3.90,23.40,205.78, 58.24,95.68,23.48,32.76, 3.75,34.18,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:07,24.60,25.00,0.00, 14.79,24.60,19.93,64.20, 28.20,-3.90,23.40,205.73, 58.30,95.69,23.50,33.02, 3.75,34.19,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:09,24.60,25.00,0.00, 14.79,24.60,19.92,64.20, 28.20,-3.90,23.30,205.71, 58.46,95.57,23.47,33.10, 3.75,34.19,3.25,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:09,24.60,25.00,0.00, 14.77,24.60,19.94,64.20, 28.30,-3.90,23.30,205.70, 58.50,95.45,23.51,32.90, 3.75,34.19,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:11,24.60,25.00,0.00, 14.76,24.60,19.97,64.20, 28.30,-3.90,23.40,205.67, 58.54,95.52,23.47,32.88, 3.75,34.19,3.31,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:11,24.60,25.00,0.00, 14.75,24.60,19.96,64.30, 28.30,-3.90,23.40,205.66, 58.52,95.59,23.51,32.85, 3.75,34.19,3.29,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:13,24.60,25.00,0.00, 14.74,24.60,19.93,64.30, 28.20,-3.90,23.40,205.67, 58.62,95.57,23.52,32.92, 3.75,34.19,3.26,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:13,24.60,25.00,0.00, 14.74,24.60,19.92,64.30, 28.20,-3.90,23.40,205.65, 58.65,95.63,23.51,33.10, 3.75,34.19,3.25,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:15,24.60,25.00,0.00, 14.75,24.60,19.91,64.30, 28.20,-3.80,23.50,205.64, 58.68,95.76,23.49,33.17, 3.75,34.20,3.24,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:15,24.60,25.00,0.00, 14.76,24.60,19.91,64.30, 28.20,-3.80,23.50,205.65, 58.62,95.81,23.51,32.82, 3.76,34.20,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:16,24.60,25.00,0.00, 14.75,24.60,19.91,64.30, 28.20,-3.80,23.50,205.65, 58.62,95.77,23.48,32.85, 3.75,34.20,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:17,24.60,25.00,0.00, 14.74,24.60,19.90,64.30, 28.20,-3.90,23.50,205.65, 58.61,95.84,23.47,33.12, 3.75,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:18,24.60,25.00,0.00, 14.73,24.60,19.90,64.30, 28.20,-3.90,23.50,205.68, 58.61,95.82,23.47,32.92, 3.75,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:19,24.60,25.00,0.00, 14.73,24.60,19.90,64.30, 28.30,-3.80,23.50,205.62, 58.60,95.98,23.48,32.78, 3.75,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:20,24.60,25.00,0.00, 14.72,24.60,19.90,64.30, 28.30,-3.80,23.50,205.63, 58.60,95.89,23.46,33.01, 3.74,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:21,24.60,25.00,0.00, 14.72,24.60,19.90,64.30, 28.30,-3.80,23.50,205.64, 58.58,95.74,23.47,33.10, 3.75,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:22,24.70,25.00,0.00, 14.71,24.70,19.90,64.30, 28.30,-3.80,23.50,205.61, 58.62,95.83,23.49,32.88, 3.74,34.20,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:23,24.70,25.00,0.00, 14.71,24.70,19.90,64.30, 28.30,-3.90,23.50,205.63, 58.60,95.82,23.47,32.95, 3.75,34.21,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:24,24.70,25.00,0.00, 14.73,24.70,19.92,64.30, 28.30,-3.90,23.50,205.65, 58.60,95.74,23.47,33.07, 3.75,34.21,3.25,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:25,24.70,25.00,0.00, 14.74,24.70,19.95,64.30, 28.30,-3.90,23.50,205.65, 58.59,95.85,23.49,33.06, 3.75,34.21,3.29,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:26,24.60,25.00,0.00, 14.74,24.60,19.97,64.30, 28.30,-3.90,23.50,205.65, 58.59,95.86,23.47,33.18, 3.74,34.21,3.31,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:24:27,24.60,25.00,0.00, 14.74,24.60,19.95,64.30, 28.30,-3.80,23.50,205.62, 58.56,95.68,23.46,33.04, 3.74,34.21,3.28,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:28,24.60,25.00,0.00, 14.73,24.60,19.93,64.30, 28.30,-3.80,23.60,205.61, 58.58,95.83,23.47,33.00, 3.75,34.22,3.26,0.00, 0.92,25.00,20.00,25.00,14.52,0.00
10:24:29,24.70,25.00,0.00, 14.72,24.70,19.95,64.30, 28.20,-3.80,23.60,205.61, 58.56,95.91,23.48,32.89, 3.75,34.22,3.28,0.00, 0.98,25.00,20.00,25.00,14.52,0.00
10:24:30,24.70,25.00,0.00, 14.72,24.70,19.97,64.30, 28.20,-3.80,23.60,205.60, 58.58,95.84,23.46,32.87, 3.74,34.22,3.30,0.00, 0.74,25.00,20.00,25.00,14.52,0.00
10:24:31,24.60,25.00,0.00, 14.72,24.60,19.95,64.30, 28.30,-3.80,23.60,205.57, 58.63,95.90,23.45,32.82, 3.75,34.22,3.29,0.00, 0.47,25.00,20.00,25.00,14.52,0.00
10:24:32,24.60,25.00,0.00, 14.71,24.60,19.93,64.30, 28.30,-3.90,23.60,205.62, 58.62,96.03,23.47,33.18, 3.74,34.22,3.26,0.00, 0.19,25.00,20.00,25.00,14.52,0.00
10:24:33,24.60,25.00,0.00, 14.71,24.60,19.92,64.30, 28.30,-3.90,23.60,205.62, 58.68,96.09,23.43,32.59, 3.75,34.22,3.25,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:34,24.60,25.00,0.00, 14.72,24.60,19.91,64.30, 28.30,-3.90,23.60,205.59, 58.60,95.96,23.42,32.79, 3.74,34.22,3.24,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:35,24.60,25.00,0.00, 14.73,24.60,19.94,64.40, 28.30,-3.90,23.60,205.62, 58.60,96.25,23.40,32.99, 3.75,34.22,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:36,24.60,25.00,0.00, 14.74,24.70,19.97,64.40, 28.30,-3.90,23.70,205.62, 58.58,96.44,23.44,32.80, 3.74,34.23,3.30,0.00, 1.46,25.00,20.00,25.00,14.52,0.00
10:24:37,24.70,25.00,0.00, 14.73,24.70,19.95,64.40, 28.30,-3.80,23.70,205.59, 58.63,96.21,23.43,32.82, 3.74,34.23,3.28,0.00, 1.36,25.00,20.00,25.00,14.52,0.00
10:24:38,24.70,25.00,0.00, 14.73,24.70,19.93,64.40, 28.30,-3.80,23.70,205.62, 58.57,96.10,23.41,32.81, 3.75,34.23,3.25,0.00, 1.12,25.00,20.00,25.00,14.52,0.00
10:24:39,24.70,25.00,0.00, 14.72,24.70,19.92,64.40, 28.30,-3.80,23.70,205.56, 58.58,96.09,23.43,33.06, 3.75,34.23,3.25,0.00, 1.00,25.00,20.00,25.00,14.52,0.00
10:24:41,24.70,25.00,0.00, 14.72,24.70,19.91,64.30, 28.40,-3.90,23.70,205.59, 58.57,96.14,23.41,33.20, 3.75,34.23,3.24,0.00, 0.61,25.00,20.00,25.00,14.52,0.00
10:24:41,24.70,25.00,0.00, 14.72,24.70,19.91,64.30, 28.40,-3.90,23.70,205.59, 58.61,96.32,23.42,32.93, 3.76,34.23,3.23,0.00, 0.48,25.00,20.00,25.00,14.52,0.00
10:24:43,24.70,25.00,0.00, 14.74,24.70,19.95,64.20, 28.40,-3.80,23.70,205.57, 58.64,96.32,23.40,32.92, 3.74,34.23,3.28,0.00, 0.09,25.00,20.00,25.00,14.52,0.00
10:24:43,24.70,25.00,0.00, 14.75,24.70,19.96,64.20, 28.40,-3.80,23.70,205.57, 58.62,96.43,23.41,32.99, 3.76,34.23,3.29,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:44,24.70,25.00,0.00, 14.76,24.70,19.98,64.40, 28.40,-3.90,23.70,205.58, 58.55,96.30,23.42,32.91, 3.75,34.24,3.31,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:46,24.70,25.00,0.00, 14.77,24.70,19.99,64.40, 28.40,-3.90,23.80,205.57, 58.61,96.28,23.40,32.81, 3.74,34.24,3.32,0.00, 1.51,25.00,20.00,25.00,14.52,0.00
10:24:46,24.70,25.00,0.00, 14.77,24.70,19.99,64.40, 28.40,-3.90,23.80,205.57, 58.69,96.36,23.42,32.89, 3.75,34.24,3.32,0.00, 1.52,25.00,20.00,25.00,14.52,0.00
10:24:47,24.70,25.00,0.00, 14.78,24.70,20.00,64.40, 28.40,-3.90,23.80,205.59, 58.62,96.60,23.44,32.87, 3.75,34.24,3.33,0.00, 1.34,25.00,20.00,25.00,14.52,0.00
10:24:49,24.70,25.00,0.00, 14.78,24.70,20.00,64.30, 28.30,-3.90,23.80,205.57, 58.65,96.40,23.44,32.76, 3.75,34.24,3.33,0.00, 0.99,25.00,20.00,25.00,14.52,0.00
10:24:49,24.70,25.00,0.00, 14.78,24.70,20.00,64.30, 28.30,-3.90,23.80,205.56, 58.67,96.40,23.45,32.68, 3.75,34.24,3.33,0.00, 0.87,25.00,20.00,25.00,14.52,0.00
10:24:51,24.70,25.00,0.00, 14.79,24.70,19.96,64.30, 28.40,-3.90,23.80,205.61, 58.69,96.57,23.45,32.98, 3.75,34.24,3.29,0.00, 0.51,25.00,20.00,25.00,14.52,0.00
10:24:51,24.70,25.00,0.00, 14.79,24.70,19.94,64.30, 28.40,-3.90,23.80,205.60, 58.59,96.28,23.46,33.04, 3.76,34.24,3.27,0.00, 0.39,25.00,20.00,25.00,14.53,0.00
10:24:52,24.70,25.00,0.00, 14.77,24.70,19.93,64.40, 28.40,-3.90,23.80,205.56, 58.57,96.35,23.43,32.84, 3.74,34.24,3.25,0.00, 0.15,25.00,20.00,25.00,14.53,0.00
10:24:53,24.70,25.00,0.00, 14.76,24.70,19.92,64.40, 28.40,-3.90,23.80,205.60, 58.56,96.30,23.49,32.98, 3.74,34.24,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:54,24.70,25.00,0.00, 14.75,24.70,19.91,64.40, 28.40,-3.90,23.80,205.57, 58.59,96.22,23.45,32.84, 3.75,34.25,3.24,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:55,24.70,25.00,0.00, 14.74,24.70,19.94,64.30, 28.40,-3.90,23.80,205.58, 58.60,96.22,23.45,32.91, 3.74,34.25,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:56,24.70,25.00,0.00, 14.74,24.70,19.96,64.30, 28.40,-3.90,23.80,205.60, 58.56,96.11,23.44,33.08, 3.74,34.25,3.30,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:57,24.60,25.00,0.00, 14.75,24.60,19.95,64.40, 28.40,-3.90,23.80,205.57, 58.58,95.88,23.42,32.96, 3.75,34.25,3.28,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:24:58,24.60,25.00,0.00, 14.76,24.60,19.93,64.40, 28.40,-3.80,23.90,205.57, 58.60,95.74,23.43,32.95, 3.75,34.25,3.26,0.00, 1.33,25.00,20.00,25.00,14.52,0.00
10:24:59,24.60,25.00,0.00, 14.75,24.60,19.92,64.40, 28.40,-3.80,23.90,205.56, 58.58,96.24,23.43,32.87, 3.74,34.25,3.25,0.00, 1.52,25.00,20.00,25.00,14.52,0.00
10:25:00,24.60,25.00,0.00, 14.74,24.60,19.91,64.40, 28.40,-3.80,23.90,205.57, 58.55,96.30,23.44,33.02, 3.76,34.25,3.24,0.00, 1.35,25.00,20.00,25.00,14.52,0.00
10:25:01,24.60,25.00,0.00, 14.73,24.60,19.94,64.40, 28.30,-3.90,23.90,205.53, 58.54,96.37,23.42,33.14, 3.75,34.25,3.27,0.00, 1.14,25.00,20.00,25.00,14.52,0.00
10:25:02,24.60,25.00,0.00, 14.73,24.60,19.96,64.40, 28.30,-3.90,23.90,205.55, 58.57,96.49,23.36,32.92, 3.75,34.26,3.30,0.00, 0.92,25.00,20.00,25.00,14.52,0.00
10:25:03,24.70,25.00,0.00, 14.74,24.70,19.95,64.40, 28.40,-3.90,23.90,205.54, 58.62,96.59,23.40,32.93, 3.75,34.26,3.28,0.00, 0.70,25.00,20.00,25.00,14.49,0.00
10:25:04,24.70,25.00,0.00, 14.75,24.70,19.93,64.40, 28.40,-3.90,23.90,205.54, 58.63,96.67,23.38,33.04, 3.75,34.26,3.26,0.00, 0.48,25.00,20.00,25.00,14.52,0.00
10:25:05,24.70,25.00,0.00, 14.74,24.70,19.92,64.40, 28.40,-3.90,23.90,205.55, 58.54,96.76,23.39,32.89, 3.75,34.26,3.24,0.00, 0.26,25.00,20.00,25.00,14.52,0.00
10:25:06,24.70,25.00,0.00, 14.73,24.70,19.91,64.40, 28.40,-3.80,23.90,205.52, 58.58,96.63,23.39,32.80, 3.75,34.26,3.24,0.00, 0.04,25.00,20.00,25.00,14.52,0.00
10:25:07,24.60,25.00,0.00, 14.74,24.60,19.91,64.40, 28.40,-3.80,23.90,205.53, 58.55,96.63,23.37,32.90, 3.75,34.26,3.23,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:08,24.60,25.00,0.00, 14.75,24.60,19.90,64.30, 28.40,-3.80,23.90,205.52, 58.60,96.59,23.37,32.98, 3.75,34.26,3.23,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:09,24.60,25.00,0.00, 14.76,24.60,19.90,64.30, 28.40,-3.80,23.90,205.52, 58.55,96.40,23.37,32.87, 3.75,34.27,3.23,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:10,24.60,25.00,0.00, 14.77,24.60,19.90,64.40, 28.40,-3.90,23.90,205.48, 58.54,96.40,23.39,33.06, 3.75,34.27,3.23,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:11,24.60,25.00,0.00, 14.77,24.60,19.90,64.40, 28.40,-3.90,24.00,205.50, 58.46,96.54,23.39,33.12, 3.75,34.27,3.23,0.00, 1.43,25.00,20.00,25.00,14.52,0.00
10:25:12,24.60,25.00,0.00, 14.78,24.60,19.90,64.40, 28.40,-3.90,24.00,205.51, 58.55,96.60,23.39,32.76, 3.76,34.27,3.23,0.00, 1.58,25.00,20.00,25.00,14.52,0.00
10:25:13,24.60,25.00,0.00, 14.78,24.60,19.90,64.40, 28.40,-3.90,24.00,205.51, 58.58,96.62,23.38,33.01, 3.76,34.27,3.23,0.00, 1.42,25.00,20.00,25.00,14.52,0.00
10:25:14,24.60,25.00,0.00, 14.78,24.60,19.90,64.40, 28.40,-3.90,24.00,205.49, 58.53,96.71,23.36,33.03, 3.76,34.27,3.23,0.00, 1.23,25.00,20.00,25.00,14.52,0.00
10:25:15,24.70,25.00,0.00, 14.79,24.70,19.90,64.40, 28.40,-3.90,24.00,205.51, 58.56,96.53,23.36,32.91, 3.75,34.27,3.23,0.00, 1.03,25.00,20.00,25.00,14.52,0.00
10:25:16,24.70,25.00,0.00, 14.79,24.70,19.90,64.40, 28.40,-3.90,24.00,205.48, 58.53,96.55,23.38,32.92, 3.76,34.27,3.23,0.00, 0.83,25.00,20.00,25.00,14.49,0.00
10:25:17,24.70,25.00,0.00, 14.79,24.60,19.90,64.40, 28.40,-3.90,24.00,205.51, 58.55,96.51,23.35,32.82, 3.75,34.27,3.23,0.00, 0.63,25.00,20.00,25.00,14.49,0.00
10:25:18,24.60,25.00,0.00, 14.79,24.60,19.90,64.40, 28.40,-3.90,24.00,205.51, 58.48,96.40,23.36,32.93, 3.76,34.28,3.23,0.00, 0.43,25.00,20.00,25.00,14.49,0.00
10:25:19,24.60,25.00,0.00, 14.79,24.60,19.90,64.40, 28.40,-3.90,24.00,205.49, 58.54,96.31,23.41,32.97, 3.75,34.28,3.23,0.00, 0.23,25.00,20.00,25.00,14.49,0.00
10:25:20,24.60,25.00,0.00, 14.80,24.70,19.90,64.40, 28.40,-3.90,24.00,205.46, 58.53,96.20,23.38,32.94, 3.75,34.28,3.23,0.00, 0.03,25.00,20.00,25.00,14.49,0.00
10:25:22,24.70,25.00,0.00, 14.80,24.70,19.95,64.40, 28.40,-3.90,24.10,205.49, 58.56,96.31,23.37,33.02, 3.75,34.28,3.27,0.00, 1.14,25.00,20.00,25.00,14.49,0.00
10:25:22,24.70,25.00,0.00, 14.79,24.60,19.96,64.40, 28.40,-3.90,24.10,205.46, 58.49,96.22,23.36,33.14, 3.75,34.28,3.29,0.00, 1.49,25.00,20.00,25.00,14.49,0.00
10:25:23,24.60,25.00,0.00, 14.77,24.60,19.94,64.50, 28.40,-3.90,24.10,205.50, 58.52,96.32,23.39,32.87, 3.76,34.28,3.27,0.00, 1.53,25.00,20.00,25.00,14.49,0.00
10:25:24,24.60,25.00,0.00, 14.76,24.60,19.93,64.50, 28.40,-3.90,24.10,205.46, 58.50,96.40,23.36,33.06, 3.74,34.28,3.25,0.00, 1.38,25.00,20.00,25.00,14.49,0.00
10:25:26,24.70,25.00,0.00, 14.75,24.70,19.91,64.50, 28.40,-3.90,24.10,205.46, 58.51,96.41,23.37,32.96, 3.75,34.28,3.24,0.00, 1.11,25.00,20.00,25.00,14.49,0.00
10:25:26,24.70,25.00,0.00, 14.74,24.70,19.91,64.40, 28.50,-3.90,24.10,205.49, 58.53,96.43,23.39,33.06, 3.74,34.29,3.23,0.00, 1.02,25.00,20.00,25.00,14.49,0.00
10:25:28,24.70,25.00,0.00, 14.73,24.70,19.90,64.40, 28.50,-3.90,24.10,205.51, 58.56,96.47,23.39,32.97, 3.75,34.28,3.23,0.00, 0.75,25.00,20.00,25.00,14.49,0.00
10:25:28,24.70,25.00,0.00, 14.73,24.60,19.90,64.40, 28.50,-3.90,24.10,205.48, 58.55,96.37,23.38,33.08, 3.75,34.29,3.23,0.00, 0.66,25.00,20.00,25.00,14.49,0.00
10:25:30,24.60,25.00,0.00, 14.75,24.60,19.95,64.40, 28.40,-3.90,24.00,205.46, 58.52,96.28,23.40,33.00, 3.75,34.29,3.28,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:25:30,24.60,25.00,0.00, 14.76,24.60,19.96,64.40, 28.40,-3.90,24.00,205.46, 58.49,96.10,23.41,33.08, 3.76,34.29,3.29,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:25:31,24.60,25.00,0.00, 14.76,24.60,19.98,64.40, 28.40,-3.90,24.00,205.47, 58.54,96.08,23.42,32.86, 3.75,34.29,3.31,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:25:32,24.60,25.00,0.00, 14.77,24.60,19.98,64.40, 28.40,-3.90,24.20,205.45, 58.58,96.15,23.42,32.76, 3.75,34.29,3.32,0.00, 1.47,25.00,20.00,25.00,14.47,0.00
10:25:33,24.60,25.00,0.00, 14.78,24.60,19.99,64.40, 28.40,-3.90,24.20,205.46, 58.59,96.24,23.44,32.80, 3.75,34.29,3.32,0.00, 1.92,25.00,20.00,25.00,14.47,0.00
10:25:34,24.60,25.00,0.00, 14.78,24.60,19.99,64.40, 28.50,-3.90,24.20,205.47, 58.64,96.32,23.43,33.00, 3.76,34.29,3.32,0.00, 2.02,25.00,20.00,25.00,14.47,0.00
10:25:35,24.60,25.00,0.00, 14.78,24.60,20.00,64.40, 28.50,-3.90,24.20,205.48, 58.58,96.12,23.43,32.92, 3.76,34.29,3.33,0.00, 1.82,25.00,20.00,25.00,14.47,0.00
10:25:36,24.60,25.00,0.00, 14.79,24.60,19.96,64.40, 28.50,-3.90,24.20,205.49, 58.57,96.22,23.39,32.85, 3.76,34.29,3.30,0.00, 1.66,25.00,20.00,25.00,14.47,0.00
10:25:37,24.60,25.00,0.00, 14.79,24.60,19.94,64.40, 28.50,-3.90,24.20,205.49, 58.58,96.23,23.34,32.92, 3.75,34.29,3.26,0.00, 1.50,25.00,20.00,25.00,14.47,0.00
10:25:38,24.60,25.00,0.00, 14.79,24.60,19.96,64.40, 28.50,-3.90,24.20,205.50, 58.58,96.14,23.38,33.14, 3.74,34.29,3.29,0.00, 1.34,25.00,20.00,25.00,14.47,0.00
10:25:39,24.60,25.00,0.00, 14.79,24.60,19.97,64.40, 28.50,-3.90,24.20,205.51, 58.55,95.97,23.37,33.16, 3.75,34.30,3.30,0.00, 1.18,25.00,20.00,25.00,14.47,0.00
10:25:40,24.60,25.00,0.00, 14.79,24.60,19.98,64.40, 28.50,-3.90,24.20,205.51, 58.52,96.07,23.38,32.83, 3.75,34.30,3.31,0.00, 1.02,25.00,20.00,25.00,14.47,0.00
10:25:41,24.60,25.00,0.00, 14.80,24.60,19.99,64.40, 28.50,-3.90,24.20,205.52, 58.60,95.82,23.38,32.88, 3.75,34.30,3.32,0.00, 0.86,25.00,20.00,25.00,14.47,0.00
10:25:42,24.60,25.00,0.00, 14.80,24.60,19.96,64.40, 28.50,-3.90,24.30,205.53, 58.62,95.89,23.39,32.98, 3.75,34.30,3.28,0.00, 0.70,25.00,20.00,25.00,14.47,0.00
10:25:43,24.60,25.00,0.00, 14.80,24.60,19.93,64.40, 28.50,-3.90,24.30,205.52, 58.61,95.69,23.39,33.10, 3.75,34.30,3.26,0.00, 2.28,25.00,20.00,25.00,14.47,0.00
10:25:44,24.60,25.00,0.00, 14.80,24.60,19.92,64.40, 28.50,-3.90,24.30,205.53, 58.55,95.22,23.35,32.86, 3.75,34.30,3.24,0.00, 2.38,25.00,20.00,25.00,14.49,0.00
10:25:45,24.60,25.00,0.00, 14.80,24.60,19.91,64.40, 28.50,-3.90,24.30,205.54, 58.59,94.91,23.37,33.03, 3.75,34.30,3.24,0.00, 2.33,25.00,20.00,25.00,14.49,0.00
10:25:46,24.60,25.00,0.00, 14.80,24.60,19.91,64.40, 28.50,-3.90,24.30,205.52, 58.61,94.98,23.34,32.94, 3.75,34.30,3.23,0.00, 2.13,25.00,20.00,25.00,14.49,0.00
10:25:47,24.60,25.00,0.00, 14.80,24.60,19.90,64.40, 28.50,-3.90,24.30,205.54, 58.60,95.25,23.30,33.06, 3.75,34.30,3.23,0.00, 1.99,25.00,20.00,25.00,14.52,0.00
10:25:48,24.60,25.00,0.00, 14.79,24.60,19.91,64.40, 28.50,-3.90,24.30,205.55, 58.55,95.42,23.34,32.78, 3.75,34.30,3.23,0.00, 1.85,25.00,20.00,25.00,14.52,0.00
10:25:49,24.60,25.00,0.00, 14.77,24.60,19.95,64.40, 28.50,-3.90,24.40,205.53, 58.56,95.48,23.31,33.00, 3.75,34.31,3.27,0.00, 1.98,25.00,20.00,25.00,14.54,0.00
10:25:50,24.60,25.00,0.00, 14.77,24.60,19.96,64.40, 28.50,-3.90,24.40,205.53, 58.57,95.85,23.32,32.89, 3.74,34.31,3.29,0.00, 3.35,25.00,20.00,25.00,14.56,0.00
10:25:51,24.60,25.00,0.00, 14.77,24.60,19.95,64.40, 28.50,-3.90,24.40,205.56, 58.59,95.98,23.31,32.90, 3.75,34.31,3.27,0.00, 3.43,25.00,20.00,25.00,14.56,0.00
10:25:52,24.60,25.00,0.00, 14.78,24.60,19.92,64.40, 28.50,-3.80,24.40,205.54, 58.59,95.88,23.32,32.77, 3.75,34.31,3.25,0.00, 3.34,25.00,20.00,25.00,14.56,0.00
10:25:53,24.60,25.00,0.00, 14.78,24.60,19.91,64.40, 28.50,-3.80,24.40,205.54, 58.61,95.87,23.32,32.90, 3.75,34.31,3.24,0.00, 3.23,25.00,20.00,25.00,14.56,0.00
10:25:54,24.70,25.00,0.00, 14.79,24.70,19.92,64.40, 28.50,-3.80,24.40,205.54, 58.54,96.02,23.32,32.98, 3.75,34.31,3.24,0.00, 3.11,25.00,20.00,25.00,14.56,0.00
10:25:55,24.70,25.00,0.00, 14.79,24.70,19.95,64.40, 28.50,-3.90,24.40,205.55, 58.50,95.99,23.31,32.88, 3.75,34.31,3.27,0.00, 2.99,25.00,20.00,25.00,14.59,0.00
10:25:56,24.60,25.00,0.00, 14.79,24.60,19.97,64.40, 28.50,-3.90,24.40,205.53, 58.55,95.72,23.32,32.79, 3.75,34.31,3.30,0.00, 2.87,25.00,20.00,25.00,14.59,0.00
10:25:57,24.60,25.00,0.00, 14.79,24.60,19.95,64.50, 28.60,-3.90,24.40,205.52, 58.54,95.63,23.33,33.00, 3.74,34.31,3.27,0.00, 2.74,25.00,20.00,25.00,14.59,0.00
10:25:59,24.70,25.00,0.00, 14.79,24.70,19.92,64.50, 28.60,-3.90,24.40,205.53, 58.53,95.66,23.32,33.14, 3.75,34.31,3.25,0.00, 2.62,25.00,20.00,25.00,14.61,0.00
10:25:59,24.70,25.00,0.00, 14.79,24.70,19.94,64.40, 28.50,-3.90,24.40,205.52, 58.57,95.90,23.29,32.90, 3.75,34.32,3.26,0.00, 2.50,25.00,20.00,25.00,14.61,0.00
