# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:35:37,27.50,25.00,0.00, 14.24,27.50,20.00,64.60, 28.20,-5.30,17.50,203.72, 54.78,91.33,24.47,31.71, 3.81,30.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:38,27.50,25.00,0.00, 14.23,27.50,20.00,64.60, 28.20,-5.30,17.00,203.72, 54.77,92.51,24.29,31.80, 3.82,30.48,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:39,27.70,25.00,0.00, 14.22,27.70,20.00,64.60, 28.10,-5.30,17.00,203.70, 54.80,92.70,24.05,31.85, 3.81,30.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.40
09:35:40,27.70,25.00,0.00, 14.22,27.70,20.00,64.60, 28.10,-5.30,16.80,203.67, 54.84,92.97,23.91,31.78, 3.81,30.50,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:41,27.70,25.00,0.00, 14.22,27.70,20.00,64.60, 28.10,-5.30,16.80,203.67, 54.86,92.81,23.64,31.62, 3.81,30.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:42,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 28.10,-5.30,16.80,203.63, 54.79,93.46,23.63,31.70, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:43,27.60,25.00,0.00, 14.21,27.60,20.03,64.60, 28.10,-5.30,16.80,203.59, 54.72,93.73,23.38,31.64, 3.81,30.46,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:35:44,27.60,25.00,0.00, 14.21,27.60,20.06,64.50, 28.00,-5.30,16.80,203.56, 54.72,93.47,23.24,31.70, 3.81,30.55,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.30
09:35:46,27.60,25.00,0.00, 14.21,27.60,20.08,64.50, 28.00,-5.30,16.80,203.48, 54.72,93.18,23.10,31.78, 3.81,30.54,3.15,0.00, 0.00,25.00,20.00,25.00,15.59,10.30
09:35:47,27.60,25.00,0.00, 14.21,27.60,20.06,64.60, 27.90,-5.30,16.80,203.46, 54.70,93.49,22.97,31.83, 3.81,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,10.30
09:35:48,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 27.90,-5.20,16.90,203.45, 54.69,93.96,23.00,32.03, 3.81,30.45,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:35:49,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 27.90,-5.20,16.90,203.38, 54.70,94.13,22.88,31.85, 3.81,30.47,3.09,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:35:50,27.60,25.00,0.00, 14.20,27.60,20.01,64.50, 27.80,-5.20,16.90,203.31, 54.72,93.08,22.76,31.74, 3.81,30.42,3.08,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:35:51,27.60,25.00,0.00, 14.20,27.60,20.01,64.50, 27.80,-5.20,17.00,203.27, 54.62,94.38,22.89,32.05, 3.81,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:35:52,27.60,25.00,0.00, 14.21,27.50,20.00,64.50, 27.80,-5.20,17.00,203.19, 54.64,94.19,22.78,31.90, 3.81,30.51,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:35:53,27.50,25.00,0.00, 14.23,27.50,20.00,64.50, 27.70,-5.30,17.00,203.13, 54.61,94.26,22.62,31.57, 3.81,30.41,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.40
09:35:54,27.50,25.00,0.00, 14.24,27.50,20.00,64.50, 27.70,-5.30,17.30,203.11, 54.60,94.10,22.60,31.96, 3.80,30.46,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
09:35:55,27.60,25.00,0.00, 14.25,27.60,19.99,64.50, 27.70,-5.30,17.30,203.05, 54.62,93.88,22.60,31.81, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
09:35:56,27.60,25.00,0.00, 14.26,27.60,19.96,64.50, 27.60,-5.30,17.30,202.98, 54.60,94.18,22.48,32.11, 3.80,30.43,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:35:57,27.60,25.00,0.00, 14.27,27.60,19.93,64.50, 27.60,-5.30,17.40,202.92, 54.66,94.79,22.44,31.65, 3.80,30.54,3.00,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:35:58,27.60,25.00,0.00, 14.27,27.60,19.92,64.50, 27.60,-5.30,17.40,202.86, 54.58,94.23,22.33,31.59, 3.80,30.41,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:35:59,27.70,25.00,0.00, 14.28,27.70,19.93,64.60, 27.60,-5.30,17.40,202.83, 54.62,94.91,22.27,31.78, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.59,10.40
09:36:00,27.70,25.00,0.00, 14.28,27.70,19.96,64.60, 27.50,-5.20,17.40,202.80, 54.64,94.83,22.23,31.76, 3.80,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.61,10.40
09:36:01,27.70,25.00,0.00, 14.29,27.70,19.97,64.60, 27.50,-5.20,17.60,202.72, 54.65,94.37,22.12,31.68, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:36:02,27.60,25.00,0.00, 14.29,27.60,19.98,64.60, 27.50,-5.20,17.60,202.66, 54.57,94.40,22.12,31.82, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:36:03,27.60,25.00,0.00, 14.29,27.60,19.99,64.50, 27.50,-5.20,17.80,202.62, 54.56,94.65,22.03,31.66, 3.80,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:03,27.60,25.00,0.00, 14.29,27.60,19.99,64.50, 27.50,-5.20,17.80,202.58, 54.50,94.55,22.04,31.99, 3.80,30.43,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:05,27.50,25.00,0.00, 14.29,27.50,20.00,64.40, 27.40,-5.20,17.80,202.51, 54.53,94.54,22.01,31.72, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:05,27.50,25.00,0.00, 14.29,27.50,20.00,64.40, 27.40,-5.30,17.80,202.50, 54.52,94.33,22.02,31.58, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:07,27.60,25.00,0.00, 14.30,27.60,20.00,64.40, 27.40,-5.30,18.00,202.43, 54.48,94.52,22.02,31.66, 3.81,30.49,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:36:07,27.60,25.00,0.00, 14.30,27.60,20.00,64.40, 27.40,-5.30,18.00,202.43, 54.48,94.65,21.97,31.83, 3.81,30.42,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
09:36:09,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.50,-5.30,18.10,202.35, 54.50,94.48,21.93,31.81, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:09,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.50,-5.30,18.10,202.35, 54.49,94.31,21.91,31.83, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:36:10,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 27.50,-5.30,18.10,202.30, 54.44,94.85,21.91,31.72, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:11,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.40,-5.30,18.20,202.24, 54.42,94.45,21.90,31.62, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:12,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.40,-5.30,18.20,202.19, 54.44,94.58,21.89,31.60, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:13,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 27.40,-5.30,18.20,202.18, 54.41,94.61,21.89,31.76, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:14,27.60,25.00,0.00, 14.27,27.60,20.04,64.50, 27.40,-5.30,18.20,202.12, 54.44,94.92,21.87,31.77, 3.81,30.40,3.10,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:15,27.60,25.00,0.00, 14.28,27.60,20.11,64.50, 27.50,-5.20,18.40,202.06, 54.42,94.45,21.86,31.69, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:16,27.60,25.00,0.00, 14.28,27.60,20.14,64.50, 27.50,-5.20,18.40,202.03, 54.37,94.34,21.87,31.72, 3.80,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:17,27.60,25.00,0.00, 14.27,27.60,20.13,64.50, 27.50,-5.20,18.40,202.00, 54.41,94.24,21.87,31.79, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:18,27.60,25.00,0.00, 14.25,27.60,20.08,64.50, 27.40,-5.30,18.40,201.97, 54.35,94.90,21.84,31.85, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:19,27.60,25.00,0.00, 14.25,27.60,20.05,64.50, 27.40,-5.30,18.40,201.95, 54.38,94.31,21.88,31.86, 3.80,30.40,3.13,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:20,27.60,25.00,0.00, 14.26,27.60,20.03,64.40, 27.30,-5.30,18.40,201.91, 54.39,94.32,21.91,31.60, 3.80,30.40,3.11,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:21,27.60,25.00,0.00, 14.27,27.60,20.02,64.40, 27.30,-5.30,18.50,201.86, 54.40,94.31,21.91,31.56, 3.81,30.39,3.09,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:23,27.60,25.00,0.00, 14.26,27.60,20.01,64.40, 27.30,-5.30,18.50,201.85, 54.37,94.55,21.89,31.46, 3.80,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:24,27.60,25.00,0.00, 14.25,27.60,20.01,64.50, 27.30,-5.30,18.50,201.84, 54.40,94.41,21.91,31.81, 3.81,30.39,3.08,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:25,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 27.30,-5.30,18.50,201.79, 54.36,94.59,21.90,31.78, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:26,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 27.30,-5.30,18.50,201.79, 54.31,93.98,21.89,31.58, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:27,27.60,25.00,0.00, 14.23,27.60,19.97,64.40, 27.40,-5.30,18.50,201.76, 54.31,94.13,21.97,31.62, 3.81,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.54,10.60
09:36:28,27.60,25.00,0.00, 14.22,27.60,19.94,64.40, 27.40,-5.30,18.60,201.72, 54.34,94.03,21.99,31.91, 3.81,30.40,3.00,0.00, 0.00,25.00,20.00,25.00,15.51,10.60
09:36:29,27.70,25.00,0.00, 14.22,27.70,19.94,64.40, 27.40,-5.30,18.60,201.70, 54.30,94.45,22.00,31.70, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:30,27.70,25.00,0.00, 14.21,27.70,19.96,64.40, 27.40,-5.30,18.60,201.69, 54.32,94.54,21.99,31.77, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.51,10.60
09:36:31,27.70,25.00,0.00, 14.21,27.70,19.98,64.40, 27.30,-5.40,18.60,201.68, 54.31,94.70,21.99,31.72, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.53,10.60
09:36:32,27.70,25.00,0.00, 14.21,27.70,19.99,64.40, 27.30,-5.40,18.60,201.67, 54.35,94.81,21.99,31.62, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:33,27.60,25.00,0.00, 14.21,27.60,19.99,64.40, 27.30,-5.40,18.60,201.67, 54.32,94.15,21.95,31.85, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:34,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 27.30,-5.40,18.70,201.67, 54.32,94.70,21.98,31.56, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:35,27.50,25.00,0.00, 14.21,27.50,20.00,64.40, 27.30,-5.40,18.70,201.64, 54.23,94.46,22.01,31.63, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:36,27.50,25.00,0.00, 14.20,27.50,20.00,64.40, 27.30,-5.30,18.70,201.65, 54.28,94.09,22.00,31.87, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:36,27.50,25.00,0.00, 14.20,27.50,20.00,64.40, 27.30,-5.30,18.80,201.61, 54.26,94.54,22.00,31.68, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:38,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.30,-5.30,18.80,201.61, 54.25,94.94,22.04,31.76, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:38,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.30,-5.30,18.80,201.61, 54.28,94.99,22.06,31.76, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
09:36:40,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.30,-5.30,18.90,201.60, 54.22,94.94,22.06,31.70, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:40,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.30,-5.30,18.90,201.58, 54.23,94.46,22.03,31.80, 3.80,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:41,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.30,18.90,201.56, 54.23,94.38,22.05,31.95, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:42,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.50,19.00,201.58, 54.28,94.65,22.08,31.59, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:43,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.50,19.00,201.54, 54.29,94.88,22.12,31.92, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:44,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.50,19.00,201.54, 54.31,94.58,22.13,31.85, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:45,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.30,19.00,201.54, 54.35,94.45,22.11,31.77, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:46,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 27.40,-5.30,18.90,201.52, 54.25,94.81,22.15,31.77, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:47,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.40,-5.30,18.90,201.51, 54.24,94.69,22.20,31.50, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:48,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.40,-5.30,18.90,201.49, 54.20,94.05,22.19,31.74, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:49,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.40,-5.30,19.10,201.50, 54.21,94.18,22.22,31.76, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:51,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 27.40,-5.30,19.10,201.50, 54.18,94.36,22.25,31.44, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:52,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.30,-5.40,19.10,201.47, 54.25,94.98,22.24,31.72, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:53,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.30,-5.40,19.10,201.48, 54.26,94.76,22.24,31.67, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:54,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.30,-5.40,19.10,201.46, 54.33,94.04,22.24,31.71, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:36:55,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 27.40,-5.30,19.10,201.48, 54.31,95.19,22.22,31.80, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:56,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.40,-5.30,19.10,201.46, 54.27,95.09,22.23,31.69, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:57,27.60,25.00,0.00, 14.13,27.60,19.99,64.40, 27.40,-5.30,19.10,201.49, 54.27,94.74,22.23,31.70, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:36:58,27.60,25.00,0.00, 14.13,27.60,19.95,64.40, 27.50,-5.40,19.10,201.45, 54.26,94.80,22.24,31.92, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:36:59,27.60,25.00,0.00, 14.12,27.60,19.93,64.40, 27.50,-5.40,19.30,201.44, 54.28,94.69,22.27,31.90, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:37:00,27.60,25.00,0.00, 14.12,27.60,19.92,64.50, 27.40,-5.40,19.30,201.44, 54.28,95.19,22.29,31.84, 3.80,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:37:01,27.60,25.00,0.00, 14.12,27.60,19.91,64.50, 27.40,-5.40,19.30,201.46, 54.32,95.21,22.31,31.66, 3.80,30.39,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:37:02,27.60,25.00,0.00, 14.11,27.60,19.91,64.50, 27.40,-5.50,19.30,201.43, 54.30,94.52,22.30,31.81, 3.80,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:03,27.60,25.00,0.00, 14.12,27.60,19.90,64.50, 27.40,-5.50,19.30,201.45, 54.31,95.05,22.33,31.67, 3.81,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:04,27.60,25.00,0.00, 14.14,27.60,19.94,64.40, 27.40,-5.50,19.30,201.45, 54.20,95.23,22.35,31.93, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:05,27.60,25.00,0.00, 14.15,27.60,19.96,64.40, 27.40,-5.30,19.30,201.43, 54.23,95.01,22.30,31.89, 3.81,30.39,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:37:06,27.60,25.00,0.00, 14.15,27.60,19.98,64.40, 27.40,-5.30,19.30,201.42, 54.22,95.17,22.34,31.46, 3.80,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:07,27.60,25.00,0.00, 14.14,27.60,20.02,64.40, 27.50,-5.30,19.30,201.41, 54.21,95.05,22.37,31.93, 3.81,30.40,3.09,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:08,27.60,25.00,0.00, 14.13,27.60,20.05,64.40, 27.50,-5.40,19.40,201.41, 54.21,94.87,22.34,31.67, 3.80,30.40,3.12,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:09,27.50,25.00,0.00, 14.11,27.50,20.07,64.40, 27.50,-5.40,19.40,201.40, 54.19,94.72,22.35,31.79, 3.80,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:09,27.50,25.00,0.00, 14.10,27.50,20.05,64.40, 27.50,-5.40,19.40,201.40, 54.22,94.41,22.33,31.58, 3.80,30.39,3.12,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:11,27.50,25.00,0.00, 14.08,27.50,20.02,64.40, 27.50,-5.40,19.50,201.40, 54.24,95.16,22.39,31.42, 3.80,30.40,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:37:11,27.60,25.00,0.00, 14.08,27.60,20.02,64.40, 27.50,-5.40,19.50,201.39, 54.27,94.95,22.40,31.79, 3.80,30.39,3.09,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:12,27.60,25.00,0.00, 14.08,27.60,19.99,64.30, 27.50,-5.40,19.50,201.39, 54.26,94.73,22.33,31.81, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:13,27.60,25.00,0.00, 14.09,27.60,19.96,64.30, 27.50,-5.50,19.50,201.36, 54.21,94.87,22.36,31.79, 3.80,30.46,3.02,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:14,27.60,25.00,0.00, 14.09,27.60,19.93,64.30, 27.50,-5.50,19.50,201.38, 54.24,94.72,22.37,31.68, 3.80,30.42,3.00,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:15,27.60,25.00,0.00, 14.09,27.60,19.95,64.40, 27.60,-5.40,19.50,201.38, 54.20,94.49,22.37,31.76, 3.80,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:16,27.60,25.00,0.00, 14.09,27.60,19.97,64.40, 27.60,-5.40,19.50,201.36, 54.16,94.87,22.43,31.59, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:17,27.60,25.00,0.00, 14.09,27.60,19.98,64.40, 27.60,-5.40,19.50,201.37, 54.23,94.80,22.45,31.58, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:18,27.60,25.00,0.00, 14.08,27.60,19.99,64.40, 27.60,-5.40,19.50,201.39, 54.14,94.82,22.41,31.89, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:37:19,27.60,25.00,0.00, 14.07,27.60,19.99,64.40, 27.60,-5.40,19.50,201.38, 54.21,94.61,22.45,31.56, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:20,27.60,25.00,0.00, 14.05,27.60,20.00,64.40, 27.60,-5.40,19.60,201.33, 54.23,94.04,22.47,31.74, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:21,27.60,25.00,0.00, 14.06,27.60,20.00,64.40, 27.60,-5.40,19.60,201.35, 54.26,94.45,22.47,31.76, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:22,27.60,25.00,0.00, 14.06,27.60,20.00,64.30, 27.60,-5.40,19.60,201.38, 54.32,94.48,22.48,31.64, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:37:23,27.60,25.00,0.00, 14.07,27.60,20.00,64.30, 27.60,-5.40,19.60,201.37, 54.24,93.98,22.46,31.75, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:25,27.60,25.00,0.00, 14.08,27.60,20.00,64.30, 27.60,-5.40,19.60,201.38, 54.20,94.62,22.50,32.01, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:26,27.60,25.00,0.00, 14.08,27.60,20.00,64.50, 27.60,-5.40,19.60,201.39, 54.20,94.47,22.55,31.62, 3.80,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:37:27,27.60,25.00,0.00, 14.08,27.60,20.00,64.50, 27.60,-5.40,19.70,201.38, 54.21,94.52,22.50,31.68, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:37:28,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.40, 54.20,94.37,22.49,31.97, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:29,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.40, 54.16,93.87,22.49,31.79, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:30,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.39, 54.13,94.05,22.46,31.85, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:31,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.40, 54.24,94.40,22.51,31.83, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:32,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.42, 54.24,93.88,22.52,31.49, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:37:33,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.60,-5.40,19.70,201.42, 54.20,94.26,22.52,31.69, 3.80,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:37:34,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.60,-5.40,19.70,201.43, 54.22,94.52,22.54,31.90, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:37:35,27.60,25.00,0.00, 14.10,27.60,20.00,64.30, 27.70,-5.40,19.70,201.43, 54.27,94.67,22.50,31.76, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:36,27.60,25.00,0.00, 14.10,27.60,20.00,64.30, 27.70,-5.40,19.80,201.41, 54.26,94.59,22.47,31.76, 3.80,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:37:37,27.60,25.00,0.00, 14.09,27.60,20.00,64.30, 27.70,-5.40,19.80,201.45, 54.24,94.31,22.48,31.74, 3.80,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:37:38,27.60,25.00,0.00, 14.07,27.60,20.03,64.50, 27.60,-5.40,19.80,201.45, 54.26,94.47,22.50,31.63, 3.80,30.40,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:37:39,27.60,25.00,0.00, 14.06,27.60,20.06,64.50, 27.60,-5.40,19.80,201.45, 54.30,94.42,22.50,31.98, 3.80,30.40,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
