# START:5/31/2024 2:39:52 PM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:05:33,25.00,25.00,12.30, 14.30,25.00,20.00,64.90, 28.30,-5.40,21.80,202.77, 54.20,94.04,22.62,32.49, 3.84,39.57,3.61,12.31, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:34,25.00,25.00,12.31, 14.31,25.10,20.00,64.90, 28.30,-5.40,21.80,202.76, 54.13,93.53,22.62,32.48, 3.83,39.44,3.61,12.69, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:35,25.10,25.00,13.73, 14.33,25.10,20.00,64.90, 28.30,-5.30,21.80,202.74, 54.16,93.77,22.64,32.53, 3.85,39.49,3.61,14.11, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:36,25.10,25.00,14.26, 14.34,25.10,20.00,64.90, 28.30,-5.30,21.90,202.74, 54.16,93.96,22.60,32.34, 3.84,39.48,3.61,14.32, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:37,25.10,25.00,14.35, 14.34,25.10,20.00,64.90, 28.30,-5.30,21.90,202.71, 54.21,93.81,22.62,32.72, 3.85,39.57,3.61,14.37, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:38,25.10,25.00,14.38, 14.34,25.10,20.00,64.70, 28.40,-5.30,21.90,202.72, 54.19,94.05,22.61,32.48, 3.84,39.58,3.61,14.39, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:39,25.10,25.00,14.40, 14.33,25.10,20.00,64.70, 28.40,-5.40,22.00,202.71, 54.16,94.24,22.56,31.90, 3.85,39.58,3.61,14.41, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:40,25.10,25.00,14.42, 14.32,25.10,20.00,64.70, 28.40,-5.40,22.00,202.66, 54.20,93.81,22.52,32.52, 3.85,39.51,3.61,14.43, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:41,25.10,25.00,14.44, 14.32,25.10,20.00,64.80, 28.30,-5.30,22.00,202.69, 54.16,93.84,22.55,32.29, 3.86,39.55,3.61,14.45, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:42,25.10,25.00,14.46, 14.32,25.10,20.00,64.80, 28.30,-5.30,22.00,202.69, 54.18,93.91,22.55,32.45, 3.84,39.57,3.61,14.47, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:43,25.10,25.00,14.48, 14.31,25.10,20.00,65.00, 28.30,-5.30,22.00,202.69, 54.22,93.66,22.54,32.23, 3.85,39.54,3.61,14.49, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:44,25.10,25.00,14.50, 14.31,25.10,20.00,65.00, 28.30,-5.40,22.00,202.70, 54.17,93.69,22.57,32.57, 3.83,39.57,3.61,14.51, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:45,25.10,25.00,14.52, 14.31,25.10,20.00,65.00, 28.30,-5.40,22.10,202.69, 54.14,93.85,22.58,32.26, 3.84,39.58,3.61,14.53, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:46,25.20,25.00,14.54, 14.31,25.20,20.01,65.00, 28.30,-5.40,22.10,202.64, 54.17,93.91,22.54,32.57, 3.83,39.58,3.61,15.64, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:47,25.20,25.00,16.24, 14.31,25.20,20.04,64.90, 28.50,-5.30,22.10,202.67, 54.21,93.71,22.54,32.33, 3.84,39.58,3.65,16.47, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:48,25.20,25.00,16.57, 14.30,25.20,20.07,64.90, 28.50,-5.30,22.20,202.66, 54.27,94.05,22.54,32.48, 3.83,39.58,3.68,16.62, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:49,25.20,25.00,16.65, 14.30,25.20,20.08,64.90, 28.50,-5.30,22.20,202.64, 54.24,93.67,22.56,32.52, 3.83,39.58,3.69,16.67, 0.00,25.00,20.00,25.00,16.58,11.30
15:05:50,25.20,25.00,16.69, 14.34,25.20,20.08,64.90, 28.50,-5.30,22.20,202.64, 54.19,93.66,22.56,32.51, 3.82,39.58,3.69,16.71, 0.00,25.00,20.00,25.00,16.58,11.30
15:05:51,25.20,25.00,16.73, 14.37,25.20,20.05,64.90, 28.40,-5.40,22.20,202.65, 54.18,93.66,22.57,32.24, 3.83,39.58,3.66,16.75, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:52,25.20,25.00,16.77, 14.38,25.20,20.03,64.90, 28.40,-5.40,22.30,202.62, 54.21,93.62,22.58,32.47, 3.82,39.47,3.64,16.79, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:53,25.20,25.00,16.82, 14.36,25.20,20.02,65.00, 28.40,-5.40,22.30,202.64, 54.11,93.77,22.62,32.36, 3.83,39.57,3.63,16.83, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:54,25.20,25.00,16.86, 14.35,25.20,20.01,65.00, 28.40,-5.50,22.30,202.61, 54.14,93.72,22.60,32.52, 3.82,39.58,3.62,16.87, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:55,25.20,25.00,16.90, 14.34,25.20,20.01,65.00, 28.40,-5.50,22.30,202.62, 54.16,93.35,22.58,32.53, 3.83,39.58,3.61,16.91, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:56,25.20,25.00,16.94, 14.34,25.20,20.00,65.00, 28.40,-5.40,22.30,202.63, 54.16,93.59,22.63,32.45, 3.83,39.58,3.61,16.95, 0.00,25.00,20.00,25.00,16.56,11.20
15:05:57,25.20,25.00,16.97, 14.33,25.20,20.00,65.00, 28.40,-5.40,22.40,202.63, 54.13,93.84,22.60,32.51, 3.84,39.58,3.61,16.99, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:58,25.20,25.00,17.01, 14.34,25.20,20.00,64.90, 28.40,-5.40,22.40,202.63, 54.14,93.55,22.59,32.54, 3.82,39.58,3.61,17.03, 0.00,25.00,20.00,25.00,16.56,11.30
15:05:59,25.20,25.00,17.05, 14.35,25.20,20.00,64.90, 28.40,-5.40,22.40,202.64, 54.18,93.48,22.61,32.52, 3.84,39.58,3.61,17.07, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:00,25.20,25.00,17.09, 14.36,25.20,20.00,64.90, 28.40,-5.40,22.40,202.64, 54.17,93.29,22.61,32.43, 3.83,39.58,3.61,17.12, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:01,25.30,25.00,17.13, 14.35,25.30,20.00,64.90, 28.40,-5.40,22.40,202.62, 54.15,93.25,22.66,32.58, 3.84,39.48,3.61,18.17, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:02,25.30,25.00,18.82, 14.34,25.30,20.00,65.00, 28.50,-5.30,22.40,202.65, 54.16,93.68,22.62,32.36, 3.83,39.57,3.61,19.08, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:03,25.30,25.00,19.20, 14.34,25.30,20.00,65.00, 28.50,-5.30,22.50,202.64, 54.14,93.18,22.65,32.53, 3.85,39.58,3.61,19.26, 0.00,25.00,20.00,25.00,16.58,11.20
15:06:04,25.30,25.00,19.30, 14.33,25.30,20.00,65.00, 28.50,-5.30,22.50,202.62, 54.19,93.25,22.63,32.49, 3.84,39.58,3.61,19.33, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:05,25.40,25.00,19.37, 14.34,25.40,20.01,65.00, 28.50,-5.30,22.50,202.64, 54.19,93.32,22.65,32.09, 3.85,39.58,3.62,20.65, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:06,25.40,25.00,21.17, 14.35,25.40,20.05,64.90, 28.50,-5.30,22.50,202.63, 54.21,93.40,22.67,32.42, 3.84,39.58,3.66,21.38, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:07,25.40,25.00,21.48, 14.36,25.40,20.07,64.90, 28.50,-5.30,22.60,202.65, 54.14,93.33,22.69,32.00, 3.84,39.47,3.68,21.55, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:08,25.40,25.00,21.60, 14.35,25.40,20.06,64.90, 28.50,-5.30,22.60,202.66, 54.18,92.69,22.67,32.65, 3.84,39.56,3.67,21.64, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:09,25.40,25.00,21.68, 14.34,25.40,20.03,64.90, 28.50,-5.40,22.60,202.64, 54.19,93.12,22.68,32.41, 3.85,39.58,3.65,21.72, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:10,25.40,25.00,21.76, 14.33,25.40,20.02,64.90, 28.50,-5.40,22.60,202.67, 54.13,92.76,22.68,32.65, 3.84,39.58,3.63,21.80, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:11,25.50,25.00,22.32, 14.34,25.50,20.01,64.90, 28.50,-5.40,22.60,202.69, 54.24,92.88,22.64,32.15, 3.84,39.58,3.62,23.33, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:12,25.50,25.00,23.73, 14.35,25.50,20.01,64.90, 28.60,-5.40,22.60,202.69, 54.18,93.40,22.65,32.48, 3.84,39.58,3.62,23.91, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:13,25.50,25.00,24.01, 14.35,25.50,20.00,64.90, 28.60,-5.40,22.60,202.67, 54.22,93.48,22.68,32.26, 3.83,39.58,3.61,24.08, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:14,25.40,25.00,22.91, 14.34,25.40,20.00,64.90, 28.60,-5.40,22.60,202.70, 54.14,93.82,22.68,32.31, 3.82,39.58,3.61,22.46, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:15,25.40,25.00,22.32, 14.34,25.40,20.00,64.90, 28.60,-5.40,22.70,202.71, 54.16,93.70,22.65,32.43, 3.83,39.58,3.61,22.29, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:16,25.40,25.00,22.31, 14.33,25.40,20.00,64.90, 28.60,-5.40,22.70,202.71, 54.14,93.19,22.66,32.63, 3.82,39.58,3.61,22.34, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:17,25.40,25.00,22.38, 14.32,25.40,20.00,64.90, 28.60,-5.40,22.70,202.72, 54.21,93.61,22.67,32.44, 3.83,39.58,3.61,22.42, 0.00,25.00,20.00,25.00,16.58,11.20
15:06:18,25.40,25.00,22.46, 14.32,25.40,20.00,64.90, 28.60,-5.40,22.80,202.71, 54.17,93.88,22.68,32.55, 3.82,39.58,3.61,22.50, 0.00,25.00,20.00,25.00,16.58,11.30
15:06:19,25.40,25.00,22.54, 14.32,25.40,20.00,64.90, 28.60,-5.40,22.80,202.70, 54.20,93.66,22.68,32.52, 3.82,39.58,3.61,22.58, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:20,25.40,25.00,22.62, 14.31,25.40,20.00,64.90, 28.60,-5.40,22.80,202.69, 54.20,93.72,22.65,32.54, 3.82,39.58,3.61,22.66, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:21,25.40,25.00,22.70, 14.31,25.40,20.00,64.90, 28.60,-5.40,22.80,202.70, 54.25,93.91,22.68,32.52, 3.83,39.57,3.61,22.74, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:22,25.40,25.00,22.78, 14.31,25.40,20.00,64.90, 28.60,-5.30,22.90,202.71, 54.18,93.69,22.67,32.74, 3.82,39.54,3.61,22.82, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:23,25.30,25.00,22.86, 14.31,25.30,20.00,64.90, 28.60,-5.30,22.90,202.69, 54.20,93.51,22.66,32.60, 3.83,39.57,3.61,22.10, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:24,25.30,25.00,21.37, 14.31,25.30,20.04,64.90, 28.60,-5.30,22.90,202.70, 54.25,93.87,22.71,32.53, 3.83,39.58,3.65,21.12, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:25,25.30,25.00,21.05, 14.30,25.30,20.06,64.90, 28.60,-5.40,22.90,202.69, 54.21,93.72,22.69,32.12, 3.83,39.58,3.68,21.04, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:26,25.30,25.00,21.06, 14.30,25.30,20.08,64.90, 28.60,-5.40,22.90,202.69, 54.23,93.98,22.67,32.50, 3.83,39.58,3.69,21.08, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:27,25.30,25.00,21.11, 14.30,25.30,20.06,64.90, 28.60,-5.40,22.90,202.70, 54.21,93.92,22.67,32.12, 3.83,39.58,3.67,21.14, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:28,25.30,25.00,21.17, 14.30,25.30,20.03,64.90, 28.60,-5.40,22.90,202.66, 54.21,93.66,22.70,32.69, 3.83,39.58,3.64,21.20, 0.00,25.00,20.00,25.00,16.58,11.40
15:06:29,25.30,25.00,21.23, 14.30,25.30,20.02,64.90, 28.60,-5.40,22.90,202.67, 54.27,93.50,22.68,32.12, 3.84,39.58,3.63,21.26, 0.00,25.00,20.00,25.00,16.56,11.40
15:06:30,25.30,25.00,21.29, 14.30,25.30,20.01,65.00, 28.70,-5.30,22.90,202.68, 54.27,93.60,22.72,32.59, 3.84,39.58,3.62,21.32, 0.00,25.00,20.00,25.00,16.56,11.40
15:06:31,25.30,25.00,21.35, 14.30,25.30,20.01,65.00, 28.70,-5.30,23.00,202.67, 54.24,93.72,22.71,31.94, 3.83,39.47,3.62,21.38, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:32,25.30,25.00,21.41, 14.32,25.30,20.00,65.00, 28.70,-5.30,23.00,202.66, 54.26,93.49,22.73,32.58, 3.83,39.46,3.61,21.44, 0.00,25.00,20.00,25.00,16.58,11.20
15:06:33,25.30,25.00,21.47, 14.34,25.30,20.00,64.90, 28.70,-5.30,23.00,202.67, 54.30,93.45,22.70,32.10, 3.83,39.56,3.61,21.50, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:34,25.30,25.00,21.53, 14.35,25.30,20.00,64.90, 28.70,-5.30,23.10,202.70, 54.27,93.62,22.70,32.45, 3.84,39.58,3.61,21.56, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:35,25.10,25.00,21.26, 14.36,25.10,20.00,64.90, 28.70,-5.30,23.10,202.67, 54.22,93.79,22.69,32.15, 3.84,39.58,3.61,18.96, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:36,25.10,25.00,18.11, 14.36,25.10,20.00,64.90, 28.70,-5.30,23.10,202.68, 54.17,93.66,22.70,32.62, 3.85,39.58,3.61,17.81, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:37,25.10,25.00,17.71, 14.37,25.10,20.00,64.90, 28.70,-5.30,23.10,202.69, 54.19,93.71,22.70,32.04, 3.85,39.58,3.61,17.67, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:38,25.10,25.00,17.67, 14.38,25.10,20.00,64.90, 28.70,-5.30,23.20,202.68, 54.23,93.62,22.72,32.53, 3.85,39.50,3.61,17.67, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:39,25.10,25.00,17.68, 14.36,25.10,20.00,64.90, 28.70,-5.30,23.20,202.70, 54.27,93.37,22.73,32.11, 3.85,39.50,3.61,17.69, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:40,25.10,25.00,17.70, 14.35,25.10,20.00,64.90, 28.70,-5.40,23.20,202.70, 54.23,93.60,22.74,32.56, 3.85,39.55,3.61,17.71, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:41,25.10,25.00,17.72, 14.34,25.10,20.00,64.90, 28.70,-5.40,23.20,202.71, 54.24,93.57,22.76,32.59, 3.87,39.46,3.61,17.73, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:42,24.90,25.00,17.74, 14.33,24.90,20.00,64.90, 28.70,-5.40,23.20,202.70, 54.24,93.13,22.72,32.66, 3.88,39.47,3.61,15.24, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:43,24.90,25.00,14.28, 14.33,24.90,20.00,64.90, 28.70,-5.30,23.20,202.73, 54.23,93.32,22.75,32.27, 3.90,39.42,3.61,13.92, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:44,24.90,25.00,13.78, 14.33,24.90,20.00,64.90, 28.70,-5.30,23.10,202.70, 54.12,93.45,22.77,32.53, 3.91,39.49,3.61,13.73, 0.00,25.00,20.00,25.00,16.58,11.30
15:06:45,24.90,25.00,13.70, 14.34,24.90,20.02,64.90, 28.70,-5.30,23.10,202.72, 54.23,93.02,22.75,32.43, 3.93,39.55,3.64,13.68, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:46,24.90,25.00,13.67, 14.35,24.90,20.05,64.90, 28.70,-5.40,23.20,202.75, 54.26,93.07,22.76,32.61, 3.92,39.46,3.67,13.66, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:47,24.90,25.00,13.65, 14.36,24.90,20.07,64.90, 28.70,-5.40,23.20,202.75, 54.27,93.35,22.78,32.39, 3.93,39.42,3.69,13.64, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:48,24.90,25.00,13.63, 14.37,24.90,20.05,64.90, 28.70,-5.40,23.20,202.72, 54.24,93.38,22.73,32.63, 3.80,39.55,3.66,13.62, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:49,24.90,25.00,13.61, 14.37,24.90,20.03,64.90, 28.70,-5.30,23.20,202.76, 54.21,93.15,22.77,32.43, 3.80,39.52,3.64,13.60, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:50,24.90,25.00,13.59, 14.37,24.90,20.02,64.90, 28.70,-5.30,23.30,202.80, 54.26,93.32,22.75,32.56, 3.87,39.45,3.63,13.58, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:51,24.90,25.00,13.57, 14.34,24.90,20.01,64.90, 28.70,-5.30,23.30,202.76, 54.20,92.93,22.73,32.33, 3.86,39.45,3.62,13.56, 0.00,25.00,20.00,25.00,16.58,11.30
15:06:52,24.90,25.00,13.55, 14.31,24.90,20.01,64.80, 28.70,-5.30,23.30,202.76, 54.17,93.05,22.74,32.78, 3.85,39.51,3.62,13.54, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:53,24.90,25.00,13.53, 14.29,24.90,20.00,64.80, 28.70,-5.30,23.40,202.78, 54.18,93.40,22.74,32.42, 3.86,39.50,3.61,13.52, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:54,24.90,25.00,13.51, 14.28,24.90,20.00,64.80, 28.70,-5.30,23.40,202.77, 54.19,93.19,22.72,32.75, 3.86,39.44,3.61,13.12, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:55,24.80,25.00,12.08, 14.29,24.80,20.00,64.90, 28.70,-5.30,23.40,202.79, 54.25,92.63,22.77,32.46, 3.86,39.42,3.61,11.68, 0.00,25.00,20.00,25.00,16.56,11.30
15:06:56,24.80,25.00,11.52, 14.29,24.80,20.00,64.90, 28.70,-5.40,23.40,202.82, 54.22,93.02,22.74,32.65, 3.85,39.41,3.61,11.45, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:57,24.80,25.00,11.41, 14.29,24.70,20.00,64.90, 28.70,-5.40,23.40,202.81, 54.25,93.17,22.74,32.30, 3.85,39.56,3.61,10.78, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:58,24.70,25.00,9.86, 14.29,24.70,20.00,64.80, 28.70,-5.30,23.40,202.82, 54.26,93.15,22.75,32.92, 3.85,39.52,3.61,9.51, 0.00,25.00,20.00,25.00,16.56,11.20
15:06:59,24.70,25.00,9.36, 14.30,24.70,20.00,64.80, 28.70,-5.30,23.50,202.84, 54.27,92.93,22.74,32.19, 3.85,39.44,3.61,9.29, 0.00,25.00,20.00,25.00,16.56,11.10
15:07:00,24.60,25.00,8.38, 14.31,24.60,20.02,64.90, 28.70,-5.30,23.50,202.84, 54.18,93.25,22.74,32.73, 3.85,39.42,3.63,7.61, 0.00,25.00,20.00,25.00,16.56,11.10
15:07:01,24.60,25.00,7.31, 14.33,24.60,20.05,64.90, 28.80,-5.30,23.50,202.84, 54.21,93.42,22.70,32.31, 3.85,39.52,3.67,7.17, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:02,24.60,25.00,7.09, 14.33,24.60,20.07,64.90, 28.80,-5.30,23.50,202.85, 54.29,93.55,22.66,32.78, 3.85,39.57,3.69,7.04, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:03,24.60,25.00,7.00, 14.33,24.60,20.05,64.80, 28.80,-5.30,23.50,202.87, 54.25,93.27,22.66,32.20, 3.86,39.44,3.66,6.95, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:04,24.60,25.00,6.91, 14.32,24.60,20.03,64.80, 28.80,-5.30,23.60,202.88, 54.21,93.22,22.67,32.72, 3.85,39.50,3.64,6.87, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:05,24.60,25.00,6.83, 14.32,24.60,20.02,64.80, 28.80,-5.30,23.60,202.85, 54.29,93.25,22.66,32.30, 3.86,39.54,3.63,6.79, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:06,24.60,25.00,6.75, 14.32,24.60,20.01,64.90, 28.80,-5.30,23.60,202.89, 54.30,93.38,22.65,32.65, 3.86,39.43,3.62,6.71, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:07,24.60,25.00,6.67, 14.31,24.60,20.01,64.90, 28.80,-5.30,23.60,202.86, 54.27,93.21,22.66,32.85, 3.86,39.51,3.62,6.63, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:08,24.60,25.00,6.59, 14.31,24.60,20.00,64.90, 28.70,-5.30,23.60,202.85, 54.32,93.22,22.61,32.78, 3.86,39.43,3.61,6.55, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:09,24.60,25.00,6.51, 14.31,24.60,20.00,64.90, 28.70,-5.30,23.60,202.88, 54.37,93.38,22.65,32.80, 3.88,39.46,3.61,6.47, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:10,24.60,25.00,6.43, 14.31,24.60,20.00,64.90, 28.80,-5.30,23.60,202.91, 54.35,93.47,22.63,32.63, 3.88,39.45,3.61,6.39, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:11,24.60,25.00,6.35, 14.31,24.60,20.00,64.90, 28.80,-5.30,23.70,202.90, 54.34,93.35,22.64,32.81, 3.87,39.53,3.61,6.31, 0.48,25.00,20.00,25.00,16.56,11.30
15:07:12,24.50,25.00,6.27, 14.30,24.50,20.00,64.90, 28.80,-5.30,23.70,202.90, 54.30,93.10,22.64,32.72, 3.87,39.57,3.61,5.12, 0.90,25.00,20.00,25.00,16.56,11.30
15:07:13,24.50,25.00,4.50, 14.30,24.50,20.00,64.90, 28.80,-5.30,23.70,202.91, 54.31,93.48,22.65,32.69, 3.87,39.58,3.61,4.25, 0.73,25.00,20.00,25.00,16.56,11.30
15:07:14,24.50,25.00,4.12, 14.30,24.50,20.00,64.90, 28.80,-5.30,23.60,202.90, 54.24,93.74,22.64,32.72, 3.86,39.45,3.61,4.04, 0.00,25.00,20.00,25.00,16.56,11.20
15:07:15,24.50,25.00,3.98, 14.32,24.50,20.00,64.90, 28.80,-5.30,23.60,202.89, 54.31,93.41,22.65,32.76, 3.87,39.54,3.61,4.61, 0.00,25.00,20.00,25.00,16.56,11.20
15:07:16,24.60,25.00,5.40, 14.35,24.60,20.03,64.90, 28.80,-5.30,23.60,202.91, 54.31,93.42,22.58,32.81, 3.87,39.57,3.65,5.67, 0.00,25.00,20.00,25.00,16.56,11.20
15:07:17,24.60,25.00,5.74, 14.38,24.60,20.06,64.90, 28.80,-5.30,23.70,202.89, 54.27,93.79,22.61,32.48, 3.87,39.52,3.68,5.74, 0.00,25.00,20.00,25.00,16.56,11.30
15:07:18,24.60,25.00,5.72, 14.39,24.60,20.07,64.90, 28.80,-5.30,23.70,202.91, 54.27,93.56,22.59,32.91, 3.86,39.50,3.68,5.68, 0.27,25.00,20.00,25.00,16.56,11.30
15:07:19,24.60,25.00,5.65, 14.39,24.60,20.04,65.00, 28.90,-5.30,23.70,202.90, 54.26,93.36,22.57,32.69, 3.86,39.49,3.65,5.61, 0.08,25.00,20.00,25.00,16.56,11.30
15:07:20,24.60,25.00,5.57, 14.39,24.60,20.03,65.00, 28.90,-5.30,23.80,202.93, 54.26,93.11,22.60,32.77, 3.86,39.57,3.64,5.53, 1.54,25.00,20.00,25.00,16.56,11.10
15:07:21,24.70,25.00,5.49, 14.39,24.70,20.02,65.00, 28.90,-5.30,23.80,202.92, 54.22,93.60,22.62,32.65, 3.86,39.58,3.63,6.46, 1.56,25.00,20.00,25.00,16.56,11.10
15:07:22,24.70,25.00,7.05, 14.39,24.70,20.01,65.00, 28.90,-5.30,23.80,202.88, 54.29,93.56,22.62,32.82, 3.86,39.49,3.62,7.25, 1.36,25.00,20.00,25.00,16.56,11.10
15:07:23,24.70,25.00,7.31, 14.40,24.70,20.01,65.00, 28.90,-5.30,23.80,202.91, 54.27,93.86,22.57,32.49, 3.86,39.56,3.62,7.31, 1.12,25.00,20.00,25.00,16.56,11.10
15:07:24,24.70,25.00,7.29, 14.40,24.70,20.00,65.00, 28.90,-5.30,23.90,202.89, 54.23,93.89,22.56,32.76, 3.86,39.58,3.61,7.27, 2.23,25.00,20.00,25.00,16.56,11.30
15:07:25,24.80,25.00,7.24, 14.40,24.80,20.00,65.00, 28.90,-5.30,23.90,202.88, 54.29,93.92,22.57,32.81, 3.86,39.58,3.61,8.47, 2.58,25.00,20.00,25.00,16.56,11.30
15:07:26,24.80,25.00,8.92, 14.40,24.80,20.00,64.90, 28.80,-5.30,23.90,202.88, 54.30,93.70,22.50,32.82, 3.86,39.53,3.61,9.07, 2.43,25.00,20.00,25.00,16.56,11.30
15:07:27,24.80,25.00,9.12, 14.40,24.80,20.00,64.90, 28.80,-5.30,23.90,202.87, 54.27,93.71,22.52,32.85, 3.86,39.57,3.61,9.12, 2.23,25.00,20.00,25.00,16.56,11.30
15:07:28,24.70,25.00,8.14, 14.40,24.70,20.00,64.80, 28.80,-5.30,23.90,202.85, 54.26,93.91,22.51,32.71, 3.85,39.58,3.61,7.46, 2.01,25.00,20.00,25.00,16.56,11.30
15:07:29,24.70,25.00,7.19, 14.40,24.70,20.00,64.80, 28.90,-5.40,23.90,202.87, 54.25,93.69,22.56,32.90, 3.86,39.58,3.61,7.07, 1.79,25.00,20.00,25.00,16.56,11.30
15:07:30,24.70,25.00,7.01, 14.40,24.70,20.00,64.80, 28.90,-5.40,23.90,202.87, 54.28,93.66,22.51,32.87, 3.86,39.58,3.61,6.97, 1.57,25.00,20.00,25.00,16.56,11.20
15:07:31,24.70,25.00,6.93, 14.38,24.70,20.00,64.80, 28.90,-5.40,23.90,202.86, 54.25,93.70,22.56,32.95, 3.86,39.58,3.61,6.90, 1.35,25.00,20.00,25.00,16.56,11.20
15:07:32,24.70,25.00,6.87, 14.37,24.70,20.00,65.00, 28.90,-5.40,23.90,202.85, 54.20,93.69,22.57,32.96, 3.85,39.58,3.61,6.84, 1.27,25.00,20.00,25.00,16.56,11.20
15:07:33,24.70,25.00,6.81, 14.36,24.70,20.00,65.00, 28.90,-5.40,24.00,202.85, 54.28,93.88,22.55,33.02, 3.86,39.52,3.61,6.78, 2.67,25.00,20.00,25.00,16.56,11.20
15:07:34,24.80,25.00,7.97, 14.37,24.80,19.98,64.90, 28.90,-5.40,24.00,202.83, 54.27,94.18,22.54,32.84, 3.85,39.52,3.58,8.45, 2.69,25.00,20.00,25.00,16.56,11.20
