# START:5/8/2024 1:31:21 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:33:21,24.90,25.00,7.98, 14.51,24.90,19.80,64.80, 28.70,-5.10,19.80,204.87, 54.66,96.96,21.97,23.81, 3.84,37.99,3.27,10.11, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:22,24.90,25.00,10.88, 14.49,24.90,19.84,64.70, 28.70,-5.40,19.80,204.81, 54.67,96.83,21.98,23.67, 3.84,37.95,3.31,11.16, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:23,24.90,25.00,11.16, 14.48,24.90,19.85,64.70, 28.70,-5.40,19.90,204.72, 54.76,96.47,21.99,23.71, 3.85,37.95,3.32,11.26, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:24,24.90,25.00,11.29, 14.46,24.90,19.85,64.70, 28.70,-5.40,19.90,204.50, 55.16,96.35,22.02,23.65, 3.84,37.94,3.32,11.28, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:25,24.90,25.00,11.28, 14.45,24.90,19.84,64.70, 28.70,-5.40,19.90,204.45, 55.27,96.58,22.05,23.52, 3.85,37.94,3.31,11.28, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:26,24.90,25.00,11.27, 14.44,24.90,19.83,64.70, 28.70,-5.30,20.00,204.42, 55.38,96.71,22.05,23.49, 3.84,37.94,3.29,11.26, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:27,25.00,25.00,11.25, 14.42,25.00,19.82,64.70, 28.70,-5.30,20.00,204.34, 55.35,96.90,22.05,23.55, 3.84,37.94,3.28,11.97, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:28,25.00,25.00,12.77, 14.40,25.00,19.85,64.70, 28.70,-5.20,20.00,204.26, 55.22,96.90,22.07,23.45, 3.84,37.94,3.31,13.07, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:29,25.00,25.00,13.17, 14.38,25.00,19.87,64.70, 28.70,-5.20,20.00,204.19, 55.07,96.96,22.05,23.38, 3.85,37.94,3.33,13.21, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:30,25.00,25.00,13.23, 14.35,25.00,19.87,64.70, 28.70,-5.20,20.00,204.13, 55.07,97.08,22.02,23.25, 3.84,37.94,3.33,13.24, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:31,25.00,25.00,13.24, 14.32,25.00,19.84,64.70, 28.70,-5.30,20.00,204.07, 54.97,96.45,22.00,23.27, 3.85,37.94,3.31,13.24, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:32,25.00,25.00,13.24, 14.30,25.00,19.82,64.70, 28.70,-5.30,20.00,203.98, 54.88,96.76,21.99,23.26, 3.83,38.06,3.29,13.24, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:33,25.30,25.00,13.24, 14.28,25.30,19.81,64.70, 28.70,-5.30,20.00,203.89, 54.80,96.84,22.02,23.14, 3.84,38.05,3.28,16.37, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:34,25.30,25.00,18.22, 14.27,25.30,19.81,64.60, 28.70,-5.20,20.00,203.81, 54.74,96.58,22.03,23.28, 3.84,37.96,3.27,18.92, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:35,25.30,25.00,19.19, 14.25,25.30,19.81,64.60, 28.70,-5.20,20.20,203.70, 54.73,96.67,22.05,23.06, 3.85,38.00,3.27,19.31, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:36,25.30,25.00,19.38, 14.24,25.30,19.80,64.60, 28.70,-5.20,20.20,203.60, 54.76,96.77,22.07,23.12, 3.83,38.01,3.26,19.42, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:37,25.40,25.00,19.47, 14.24,25.40,19.82,64.70, 28.70,-5.20,20.20,203.52, 54.79,96.94,22.09,22.86, 3.85,38.08,3.27,20.76, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:38,25.40,25.00,21.26, 14.23,25.40,19.85,64.70, 28.80,-5.20,20.10,203.45, 54.76,97.01,22.11,23.04, 3.84,38.07,3.31,21.47, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:39,25.40,25.00,21.57, 14.22,25.40,19.87,64.70, 28.80,-5.20,20.10,203.40, 54.83,96.85,22.09,23.02, 3.84,37.96,3.33,21.64, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:40,25.30,25.00,20.08, 14.22,25.30,19.85,64.50, 28.80,-5.20,20.10,203.36, 54.97,97.11,22.11,22.89, 3.83,38.01,3.32,20.08, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:41,25.30,25.00,19.83, 14.22,25.30,19.83,64.50, 28.80,-5.30,20.10,203.32, 55.07,97.15,22.08,22.99, 3.85,38.08,3.30,19.83, 0.00,25.00,20.00,25.00,16.58,11.40
13:33:42,25.30,25.00,19.85, 14.21,25.30,19.82,64.50, 28.80,-5.30,20.30,203.31, 55.17,96.67,22.13,22.90, 3.84,37.98,3.28,19.85, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:43,25.50,25.00,22.83, 14.21,25.50,19.81,64.60, 28.80,-5.30,20.30,203.30, 55.17,96.95,22.14,22.75, 3.85,38.06,3.27,22.83, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:44,25.50,25.00,23.87, 14.21,25.50,19.81,64.60, 28.80,-5.30,20.30,203.37, 55.21,97.18,22.17,22.88, 3.84,38.10,3.27,23.87, 0.00,25.00,20.00,25.00,16.58,11.50
13:33:45,25.50,25.00,24.10, 14.22,25.50,19.80,64.60, 28.80,-5.30,20.30,203.46, 55.26,97.09,22.15,22.66, 3.83,38.11,3.26,24.10, 0.00,25.00,20.00,25.00,16.56,11.50
13:33:46,25.50,25.00,24.21, 14.23,25.50,19.80,64.60, 28.90,-5.20,20.30,203.51, 55.27,97.27,22.16,22.85, 3.84,38.01,3.26,24.26, 0.00,25.00,20.00,25.00,16.56,11.50
13:33:47,25.50,25.00,24.26, 14.24,25.50,19.80,64.60, 28.90,-5.20,20.40,203.58, 55.32,96.78,22.17,22.68, 3.84,38.06,3.26,24.32, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:48,25.70,25.00,26.32, 14.26,25.70,19.80,64.60, 28.90,-5.20,20.40,203.73, 55.29,97.23,22.16,22.74, 3.84,38.07,3.26,27.72, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:49,25.70,25.00,28.28, 14.26,25.70,19.80,64.60, 29.00,-5.10,20.40,203.84, 55.32,97.17,22.19,22.68, 3.84,38.07,3.26,28.52, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:50,25.70,25.00,28.52, 14.27,25.70,19.80,64.60, 29.00,-5.10,20.40,203.85, 55.31,96.81,22.21,22.74, 3.84,38.08,3.26,28.66, 0.00,25.00,20.00,25.00,16.56,11.30
13:33:51,25.70,25.00,28.75, 14.27,25.70,19.80,64.60, 29.00,-5.10,20.40,203.93, 55.32,97.15,22.29,22.87, 3.84,37.96,3.26,27.95, 0.00,25.00,20.00,25.00,16.56,11.30
13:33:52,25.50,25.00,26.04, 14.28,25.50,19.80,64.60, 29.00,-5.10,20.40,204.03, 55.39,97.23,22.22,22.62, 3.84,38.00,3.26,25.37, 0.00,25.00,20.00,25.00,16.56,11.30
13:33:53,25.50,25.00,25.15, 14.28,25.50,19.78,64.50, 28.90,-5.10,20.40,204.11, 55.38,97.25,22.29,22.58, 3.84,37.95,3.23,25.10, 0.00,25.00,20.00,25.00,16.56,11.30
13:33:54,25.50,25.00,25.12, 14.29,25.50,19.75,64.50, 28.90,-5.10,20.60,204.16, 55.36,97.21,22.27,22.66, 3.84,37.98,3.20,25.15, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:55,25.50,25.00,25.20, 14.29,25.50,19.73,64.50, 28.90,-5.10,20.60,204.24, 55.41,97.01,22.29,22.54, 3.84,38.01,3.18,25.25, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:56,25.50,25.00,25.29, 14.29,25.50,19.75,64.60, 28.90,-5.10,20.60,204.31, 55.40,96.99,22.27,22.53, 3.83,38.10,3.21,25.35, 0.00,25.00,20.00,25.00,16.56,11.40
13:33:57,25.50,25.00,25.40, 14.29,25.50,19.77,64.60, 28.90,-5.10,20.60,204.38, 55.44,97.32,22.27,22.62, 3.84,38.01,3.23,25.44, 0.00,25.00,20.00,25.00,16.56,11.20
13:33:58,25.50,25.00,25.50, 14.31,25.50,19.78,64.60, 28.90,-5.10,20.60,204.47, 55.41,97.25,22.29,22.62, 3.84,38.01,3.24,25.55, 0.00,25.00,20.00,25.00,16.56,11.20
13:33:59,25.50,25.00,25.60, 14.35,25.50,19.82,64.50, 28.90,-5.10,20.60,204.62, 55.21,97.32,22.31,22.45, 3.85,38.08,3.28,25.65, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:00,25.50,25.00,25.70, 14.38,25.50,19.85,64.50, 28.90,-5.10,20.60,204.80, 55.01,97.53,22.31,22.51, 3.84,38.01,3.31,25.75, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:01,25.30,25.00,25.80, 14.40,25.30,19.87,64.50, 28.90,-5.10,20.60,204.93, 55.02,97.40,22.28,22.34, 3.84,37.98,3.32,23.60, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:02,25.30,25.00,22.52, 14.42,25.30,19.84,64.50, 28.90,-5.30,20.60,205.04, 55.01,97.09,22.33,22.50, 3.83,38.05,3.30,22.14, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:03,25.30,25.00,22.02, 14.44,25.30,19.82,64.50, 28.90,-5.30,20.70,205.14, 55.00,96.90,22.29,22.23, 3.85,38.10,3.28,21.99, 0.00,25.00,20.00,25.00,16.56,11.50
13:34:04,25.30,25.00,22.00, 14.47,25.30,19.81,64.60, 28.90,-5.30,20.70,205.26, 55.04,96.76,22.31,22.45, 3.84,38.03,3.27,22.02, 0.00,25.00,20.00,25.00,16.56,11.50
13:34:05,25.30,25.00,22.05, 14.49,25.30,19.81,64.60, 29.10,-5.20,20.70,205.33, 55.16,97.12,22.35,22.41, 3.85,38.05,3.26,22.08, 0.00,25.00,20.00,25.00,16.56,11.50
13:34:06,25.30,25.00,22.11, 14.51,25.30,19.81,64.60, 29.10,-5.20,20.80,205.38, 55.15,97.06,22.33,22.56, 3.84,38.07,3.26,22.14, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:07,25.10,25.00,21.75, 14.51,25.10,19.82,64.60, 29.10,-5.20,20.80,205.45, 55.16,96.98,22.32,22.53, 3.84,38.06,3.27,19.50, 0.00,25.00,20.00,25.00,16.58,11.30
13:34:08,25.10,25.00,18.68, 14.51,25.10,19.85,64.60, 29.10,-5.20,20.80,205.46, 55.25,96.85,22.34,22.49, 3.84,37.96,3.31,18.39, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:09,25.10,25.00,18.28, 14.51,25.10,19.87,64.70, 28.90,-5.20,20.80,205.52, 55.21,97.05,22.34,22.60, 3.84,37.94,3.33,18.25, 0.00,25.00,20.00,25.00,16.56,11.30
13:34:10,25.10,25.00,18.25, 14.50,25.10,19.88,64.70, 28.90,-5.20,21.00,205.53, 55.28,97.36,22.38,22.34, 3.84,38.01,3.34,18.25, 0.00,25.00,20.00,25.00,16.56,11.10
13:34:11,24.80,25.00,13.74, 14.48,24.80,19.84,64.70, 29.00,-5.20,21.00,205.53, 55.27,96.77,22.38,22.44, 3.84,37.97,3.31,13.74, 0.00,25.00,20.00,25.00,16.58,11.10
13:34:12,24.80,25.00,12.40, 14.47,24.80,19.78,64.70, 29.00,-5.30,21.00,205.52, 55.20,97.21,22.31,22.21, 3.84,37.97,3.24,12.40, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:13,24.80,25.00,12.19, 14.47,24.80,19.75,64.70, 29.00,-5.30,21.00,205.52, 55.23,97.26,22.37,22.30, 3.84,37.99,3.20,12.19, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:14,24.70,25.00,10.55, 14.47,24.70,19.79,64.60, 29.00,-5.30,21.00,205.47, 55.19,97.44,22.35,22.31, 3.83,37.95,3.23,10.55, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:16,24.50,25.00,10.04, 14.45,24.50,19.85,64.60, 29.00,-5.20,21.00,205.42, 55.17,97.48,22.33,22.36, 3.84,38.09,3.31,7.89, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:16,24.50,25.00,7.89, 14.43,24.50,19.84,64.50, 29.10,-5.20,21.00,205.42, 55.11,97.60,22.29,22.34, 3.84,37.99,3.29,6.63, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:17,24.50,25.00,6.63, 14.42,24.50,19.83,64.50, 29.10,-5.20,21.00,205.38, 55.12,97.71,22.27,22.35, 3.84,38.07,3.28,6.14, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:18,24.50,25.00,5.82, 14.40,24.50,19.82,64.50, 29.10,-5.20,21.10,205.35, 55.12,97.44,22.19,22.29, 3.83,38.00,3.27,5.82, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:19,24.50,25.00,5.69, 14.38,24.50,19.78,64.50, 29.10,-5.20,21.10,205.31, 55.14,96.75,22.22,22.35, 3.84,38.09,3.24,5.69, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:20,24.50,25.00,5.58, 14.37,24.50,19.75,64.50, 29.10,-5.20,21.10,205.30, 55.09,97.01,22.24,22.22, 3.83,38.04,3.20,5.58, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:21,24.50,25.00,5.48, 14.35,24.50,19.73,64.50, 29.10,-5.20,21.10,205.27, 55.06,96.75,22.22,22.28, 3.84,38.03,3.18,5.48, 0.00,25.00,20.00,25.00,16.58,11.60
13:34:22,24.40,25.00,4.09, 14.34,24.40,19.74,64.60, 29.10,-5.20,21.10,205.22, 55.08,96.88,22.21,22.23, 3.83,37.95,3.18,3.58, 0.00,25.00,20.00,25.00,16.56,11.60
13:34:23,24.40,25.00,3.58, 14.34,24.40,19.76,64.60, 29.10,-5.20,21.10,205.22, 55.03,97.33,22.22,21.99, 3.84,37.95,3.21,3.35, 0.00,25.00,20.00,25.00,16.58,11.60
13:34:24,24.40,25.00,3.15, 14.33,24.40,19.78,64.60, 29.10,-5.30,21.30,205.18, 54.98,97.34,22.27,22.04, 3.83,38.05,3.23,3.08, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:25,24.40,25.00,3.08, 14.32,24.40,19.78,64.60, 29.10,-5.30,21.30,205.16, 54.96,97.23,22.20,22.29, 3.84,38.02,3.23,3.02, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:26,24.40,25.00,2.90, 14.30,24.40,19.77,64.60, 29.20,-5.30,21.30,205.12, 54.94,97.23,22.18,22.02, 3.83,37.96,3.20,2.84, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:27,24.40,25.00,2.84, 14.28,24.40,19.75,64.60, 29.20,-5.30,21.20,205.10, 54.95,96.77,22.18,21.92, 3.84,37.95,3.19,2.78, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:28,24.40,25.00,2.66, 14.25,24.40,19.72,64.60, 29.20,-5.30,21.20,205.09, 54.95,97.02,22.15,21.96, 3.84,38.05,3.17,2.66, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:29,24.40,25.00,2.60, 14.23,24.40,19.74,64.60, 29.20,-5.30,21.20,205.11, 54.93,97.09,22.17,21.97, 3.84,38.09,3.19,2.54, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:30,24.40,25.00,2.42, 14.20,24.40,19.77,64.70, 29.10,-5.30,21.30,205.04, 54.90,97.03,22.20,21.97, 3.84,38.04,3.21,2.42, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:31,24.40,25.00,2.30, 14.18,24.40,19.78,64.70, 29.10,-5.30,21.30,204.99, 54.82,97.19,22.27,22.09, 3.83,38.10,3.23,2.30, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:32,24.50,25.00,3.79, 14.17,24.50,19.76,64.60, 29.20,-5.30,21.30,204.97, 54.78,97.42,22.23,21.94, 3.83,38.00,3.21,3.79, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:33,24.50,25.00,4.04, 14.16,24.50,19.74,64.60, 29.20,-5.30,21.30,204.94, 54.82,97.21,22.21,21.97, 3.83,38.10,3.18,4.04, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:34,24.50,25.00,4.02, 14.15,24.50,19.73,64.60, 29.20,-5.30,21.30,204.94, 54.80,97.31,22.20,21.98, 3.83,37.99,3.17,3.98, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:35,24.50,25.00,3.93, 14.14,24.50,19.74,64.50, 29.20,-5.30,21.30,204.91, 54.77,96.91,22.20,21.93, 3.83,38.00,3.18,3.93, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:36,24.50,25.00,3.84, 14.13,24.50,19.77,64.50, 29.20,-5.30,21.40,204.89, 54.76,96.61,22.22,21.96, 3.84,38.00,3.22,3.79, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:37,24.50,25.00,3.74, 14.12,24.50,19.78,64.50, 29.20,-5.30,21.40,204.87, 54.72,96.71,22.21,21.83, 3.84,38.09,3.23,3.69, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:38,24.60,25.00,4.82, 14.10,24.60,19.79,64.60, 29.20,-5.30,21.40,204.83, 54.77,96.59,22.21,21.95, 3.84,38.09,3.23,5.30, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:39,24.60,25.00,5.45, 14.08,24.60,19.79,64.60, 29.20,-5.30,21.40,204.80, 54.79,97.07,22.23,21.95, 3.84,38.07,3.24,5.48, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:40,24.60,25.00,5.47, 14.07,24.60,19.80,64.60, 29.20,-5.40,21.50,204.80, 54.77,97.01,22.25,21.79, 3.84,38.10,3.24,5.43, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:41,24.60,25.00,5.40, 14.05,24.60,19.80,64.60, 29.20,-5.40,21.50,204.77, 54.78,97.02,22.24,21.79, 3.84,38.11,3.24,5.67, 0.00,25.00,20.00,25.00,16.58,11.20
13:34:42,24.70,25.00,6.71, 14.04,24.70,19.77,64.70, 29.30,-5.40,21.50,204.72, 54.78,96.91,22.23,21.76, 3.84,37.97,3.21,7.07, 0.00,25.00,20.00,25.00,16.56,11.20
13:34:43,24.70,25.00,7.18, 14.04,24.70,19.74,64.70, 29.30,-5.40,21.60,204.72, 54.72,96.93,22.24,21.58, 3.84,38.03,3.18,7.21, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:44,24.80,25.00,7.20, 14.03,24.80,19.73,64.70, 29.30,-5.40,21.60,204.71, 54.71,96.48,22.21,21.59, 3.84,38.07,3.17,8.32, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:45,24.80,25.00,8.85, 14.02,24.80,19.75,64.70, 29.20,-5.40,21.60,204.69, 54.65,96.63,22.24,21.62, 3.84,38.10,3.20,9.02, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:46,24.80,25.00,9.08, 14.02,24.80,19.77,64.70, 29.20,-5.40,21.60,204.64, 54.68,96.83,22.24,21.66, 3.84,38.11,3.22,9.08, 0.00,25.00,20.00,25.00,16.56,11.40
13:34:47,24.80,25.00,9.07, 14.03,24.90,19.78,64.70, 29.20,-5.40,21.60,204.55, 54.78,96.73,22.27,21.43, 3.84,38.03,3.23,9.79, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:48,24.90,25.00,10.58, 14.04,24.90,19.82,64.60, 29.30,-5.30,21.60,204.43, 54.96,96.54,22.23,21.56, 3.84,38.10,3.27,10.87, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:49,24.90,25.00,10.97, 14.05,24.90,19.85,64.60, 29.30,-5.30,21.60,204.33, 55.12,96.52,22.26,21.37, 3.84,38.00,3.31,11.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:34:50,24.90,25.00,11.00, 14.06,24.90,19.86,64.60, 29.30,-5.30,21.60,204.29, 55.06,96.48,22.25,21.54, 3.84,38.10,3.31,11.00, 0.00,25.00,20.00,25.00,16.58,11.60
13:34:51,24.90,25.00,10.99, 14.07,24.90,19.84,64.60, 29.30,-5.20,21.60,204.21, 55.06,96.02,22.26,21.39, 3.84,38.11,3.28,10.98, 0.00,25.00,20.00,25.00,16.58,11.60
13:34:52,24.90,25.00,10.97, 14.08,24.90,19.82,64.60, 29.30,-5.20,21.70,204.08, 55.10,96.44,22.26,21.37, 3.83,38.11,3.27,10.96, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:53,25.00,25.00,12.06, 14.10,25.00,19.81,64.60, 29.30,-5.20,21.70,204.00, 55.07,96.44,22.29,21.49, 3.84,38.06,3.25,12.63, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:54,25.00,25.00,12.83, 14.12,25.00,19.77,64.60, 29.30,-5.30,21.70,203.90, 55.05,96.24,22.20,21.64, 3.83,38.08,3.21,12.91, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:55,25.00,25.00,12.94, 14.13,25.00,19.74,64.60, 29.30,-5.30,21.70,203.81, 54.98,95.72,22.21,21.55, 3.84,38.10,3.18,12.95, 0.00,25.00,20.00,25.00,16.58,11.40
13:34:56,25.00,25.00,12.95, 14.15,25.00,19.72,64.60, 29.30,-5.30,21.90,203.75, 55.02,96.20,22.18,21.49, 3.83,38.07,3.16,12.95, 0.00,25.00,20.00,25.00,16.58,11.10
13:34:57,25.20,25.00,13.04, 14.16,25.20,19.72,64.60, 29.30,-5.30,21.90,203.67, 55.00,96.37,22.17,21.60, 3.84,38.05,3.16,15.53, 0.00,25.00,20.00,25.00,16.58,11.10
13:34:58,25.20,25.00,16.46, 14.16,25.20,19.75,64.60, 29.30,-5.20,21.90,203.65, 54.96,96.47,22.14,21.63, 3.83,38.10,3.19,16.81, 0.00,25.00,20.00,25.00,16.56,11.10
13:34:59,25.20,25.00,16.95, 14.18,25.20,19.77,64.60, 29.30,-5.20,21.80,203.53, 54.95,95.62,22.16,21.63, 3.84,38.11,3.21,17.01, 0.00,25.00,20.00,25.00,16.56,11.60
13:35:00,25.30,25.00,18.06, 14.20,25.30,19.78,64.60, 29.30,-5.20,21.80,203.49, 55.08,96.52,22.19,21.57, 3.84,38.11,3.22,18.72, 0.00,25.00,20.00,25.00,16.56,11.60
13:35:01,25.30,25.00,18.99, 14.22,25.30,19.79,64.60, 29.30,-5.20,22.00,203.46, 55.07,96.57,22.31,21.62, 3.84,38.11,3.23,19.10, 0.00,25.00,20.00,25.00,16.56,11.60
13:35:02,25.30,25.00,19.17, 14.24,25.30,19.79,64.60, 29.30,-5.20,22.00,203.46, 55.10,96.64,22.24,21.51, 3.84,38.11,3.23,19.21, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:03,25.40,25.00,19.76, 14.29,25.40,19.78,64.60, 29.30,-5.20,22.00,203.44, 55.04,96.55,22.25,21.63, 3.84,38.11,3.22,20.74, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:04,25.40,25.00,21.12, 14.33,25.40,19.75,64.60, 29.50,-5.20,22.00,203.46, 55.09,96.79,22.29,21.67, 3.84,38.11,3.18,21.29, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:05,25.40,25.00,21.43, 14.36,25.40,19.73,64.60, 29.50,-5.20,22.00,203.48, 55.15,96.66,22.20,21.55, 3.84,38.11,3.16,21.43, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:06,25.40,25.00,21.52, 14.38,25.40,19.72,64.60, 29.40,-5.30,22.00,203.55, 55.17,95.75,22.24,21.51, 3.84,38.11,3.15,21.52, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:07,25.40,25.00,21.56, 14.40,25.40,19.71,64.60, 29.40,-5.30,21.90,203.57, 55.22,94.84,22.26,21.51, 3.84,38.11,3.14,21.60, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:08,25.40,25.00,21.68, 14.44,25.40,19.72,64.60, 29.40,-5.30,21.90,203.67, 55.27,95.57,22.30,21.69, 3.84,38.11,3.14,21.68, 0.00,25.00,20.00,25.00,16.58,11.40
13:35:09,25.40,25.00,21.76, 14.47,25.40,19.79,64.70, 29.50,-5.30,21.90,203.75, 55.29,95.93,22.29,21.47, 3.84,38.11,3.22,21.76, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:10,25.40,25.00,21.80, 14.48,25.40,19.82,64.70, 29.50,-5.20,21.90,203.77, 55.26,96.04,22.27,21.69, 3.84,38.11,3.25,21.80, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:11,25.40,25.00,21.88, 14.50,25.40,19.85,64.70, 29.50,-5.20,22.20,203.82, 55.35,96.51,22.29,21.55, 3.84,38.11,3.29,21.88, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:12,25.40,25.00,21.96, 14.52,25.40,19.87,64.70, 29.50,-5.20,22.20,203.91, 55.42,96.41,22.44,21.52, 3.84,38.11,3.31,21.96, 0.00,25.00,20.00,25.00,16.58,11.20
13:35:13,25.60,25.00,24.37, 14.56,25.60,19.84,64.80, 29.50,-5.20,22.20,204.03, 55.38,96.50,22.27,21.39, 3.84,38.11,3.27,25.49, 0.00,25.00,20.00,25.00,16.56,11.20
13:35:14,25.60,25.00,25.94, 14.58,25.60,19.79,64.80, 29.50,-5.20,22.20,204.14, 55.25,96.59,22.37,21.54, 3.84,38.11,3.24,26.15, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:15,25.60,25.00,26.26, 14.61,25.60,19.75,64.80, 29.50,-5.20,22.20,204.25, 55.30,95.88,22.38,21.61, 3.84,38.11,3.18,26.34, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:16,25.60,25.00,26.41, 14.62,25.60,19.73,64.60, 29.50,-5.20,22.20,204.34, 55.29,96.15,22.39,21.73, 3.84,38.11,3.16,26.47, 0.00,25.00,20.00,25.00,16.57,11.40
13:35:17,25.60,25.00,26.53, 14.64,25.60,19.72,64.60, 29.50,-5.20,22.20,204.43, 55.28,96.07,22.41,21.51, 3.84,38.11,3.15,26.59, 0.00,25.00,20.00,25.00,16.58,11.40
13:35:18,25.50,25.00,26.65, 14.67,25.50,19.71,64.60, 29.50,-5.20,22.20,204.52, 55.32,96.14,22.42,21.62, 3.84,38.11,3.14,25.71, 0.00,25.00,20.00,25.00,16.58,11.40
13:35:19,25.50,25.00,25.13, 14.69,25.50,19.74,64.60, 29.50,-5.10,22.20,204.62, 55.35,96.31,22.39,21.45, 3.84,37.96,3.18,24.94, 0.00,25.00,20.00,25.00,16.58,11.40
13:35:20,25.50,25.00,24.91, 14.70,25.50,19.77,64.60, 29.50,-5.10,22.30,204.73, 55.31,96.48,22.39,21.66, 3.84,38.09,3.20,24.93, 0.00,25.00,20.00,25.00,16.58,11.40
13:35:21,25.60,25.00,26.16, 14.70,25.60,19.78,64.60, 29.50,-5.10,22.30,204.81, 55.29,96.35,22.41,21.68, 3.85,38.10,3.22,26.73, 0.00,25.00,20.00,25.00,16.56,11.40
13:35:22,25.60,25.00,26.98, 14.70,25.60,19.79,64.60, 29.50,-5.10,22.30,204.89, 55.37,96.40,22.43,21.70, 3.83,38.11,3.22,27.10, 0.00,25.00,20.00,25.00,16.56,11.40
