# START:3/26/2024 9:47:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:05,24.70,25.00,14.24, 14.56,24.70,20.13,65.60, 30.90,-5.20,27.40,208.77, 55.44,102.52,67.31,32.90, 3.83,37.45,3.71,14.24, 61.28,25.00,20.00,25.00,16.19,10.80
09:49:06,24.80,25.00,15.84, 14.57,24.80,20.16,65.60, 30.90,-5.20,27.40,208.81, 55.39,102.71,67.09,33.02, 3.83,37.45,3.74,16.03, 65.62,25.00,20.00,25.00,16.19,10.80
09:49:07,24.80,25.00,16.09, 14.58,24.80,20.17,65.60, 31.00,-5.10,27.40,208.81, 55.42,102.83,66.81,32.53, 3.84,37.45,3.76,16.10, 66.26,25.00,20.00,25.00,16.19,10.80
09:49:08,24.80,25.00,16.09, 14.58,24.80,20.18,65.60, 31.00,-5.10,28.40,208.81, 55.41,102.96,66.44,32.88, 3.83,37.45,3.77,16.07, 80.80,25.00,20.00,25.00,16.19,10.90
09:49:09,24.90,25.00,16.18, 14.58,24.90,20.19,65.60, 31.00,-5.10,28.40,208.83, 55.43,103.05,66.05,32.69, 3.84,37.45,3.78,17.35, 86.70,25.00,20.00,25.00,16.19,10.90
09:49:10,24.90,25.00,17.78, 14.59,24.90,20.19,65.50, 31.00,-5.10,28.40,208.86, 55.45,103.13,65.55,32.90, 3.83,37.45,3.78,17.93, 88.09,25.00,20.00,25.00,16.19,10.90
09:49:11,24.90,25.00,17.98, 14.59,24.90,20.20,65.50, 31.00,-5.10,29.30,208.88, 55.45,103.13,65.27,32.94, 3.83,37.45,3.78,17.98, 88.50,25.00,20.00,25.00,16.19,10.70
09:49:12,24.80,25.00,17.98, 14.59,24.80,20.20,65.50, 31.00,-5.10,29.30,208.90, 55.46,103.05,64.45,32.87, 3.84,37.45,3.79,16.99, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:13,24.80,25.00,16.33, 14.59,24.80,20.20,65.50, 31.00,-5.10,29.30,208.92, 55.47,103.06,64.12,32.95, 3.84,37.45,3.79,16.33, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:14,24.80,25.00,15.97, 14.59,24.80,20.20,65.50, 31.00,-5.10,29.60,208.96, 55.49,102.98,63.27,32.86, 3.85,37.45,3.79,15.92, 100.00,25.00,20.00,25.00,16.21,10.70
09:49:15,24.90,25.00,16.47, 14.59,24.90,20.20,65.50, 31.00,-5.10,29.60,208.96, 55.53,102.88,62.92,33.07, 3.84,37.45,3.79,16.47, 100.00,25.00,20.00,25.00,16.21,10.70
09:49:16,24.90,25.00,17.35, 14.60,24.90,20.20,65.50, 31.00,-5.10,29.60,209.02, 55.51,102.77,62.42,32.73, 3.85,37.45,3.79,17.67, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:17,24.90,25.00,17.81, 14.59,24.90,20.20,65.50, 31.00,-5.10,30.30,209.05, 55.52,102.56,61.80,33.02, 3.83,37.45,3.79,17.81, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:18,24.90,25.00,17.82, 14.58,24.90,20.20,65.50, 31.00,-5.10,30.30,209.09, 55.52,102.44,61.43,32.86, 3.85,37.45,3.79,17.81, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:19,24.90,25.00,17.81, 14.56,24.90,20.20,65.50, 31.10,-5.10,30.90,209.12, 55.52,102.19,61.09,33.00, 3.83,37.45,3.79,17.80, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:20,24.90,25.00,17.79, 14.56,24.90,20.20,65.50, 31.10,-5.10,30.90,209.18, 55.52,101.96,60.82,32.99, 3.84,37.45,3.79,17.78, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:21,24.90,25.00,17.77, 14.57,24.90,20.20,65.50, 31.10,-5.10,30.90,209.22, 55.58,101.71,60.65,33.09, 3.83,37.45,3.79,17.76, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:22,24.90,25.00,17.75, 14.57,24.90,20.20,65.50, 31.10,-5.10,30.90,209.25, 55.55,101.40,60.55,32.88, 3.84,37.45,3.79,17.74, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:23,24.90,25.00,17.73, 14.58,24.90,20.20,65.50, 31.10,-5.00,31.50,209.29, 55.57,101.07,60.55,32.97, 3.83,37.45,3.79,17.72, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:24,24.90,25.00,17.70, 14.58,24.90,20.20,65.50, 31.10,-5.00,31.50,209.32, 55.53,100.66,60.62,32.94, 3.83,37.45,3.79,17.70, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:25,24.90,25.00,17.68, 14.59,24.90,20.20,65.50, 31.00,-5.10,31.50,209.34, 55.52,100.24,60.73,33.07, 3.83,37.45,3.79,17.68, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:26,24.90,25.00,17.66, 14.59,24.90,20.20,65.50, 31.00,-5.10,31.50,209.31, 55.60,99.80,60.93,33.15, 3.84,37.45,3.79,17.66, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:27,24.90,25.00,17.64, 14.58,24.90,20.20,65.50, 31.00,-5.10,31.50,209.36, 55.57,99.29,61.15,33.18, 3.84,37.45,3.79,17.64, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:28,25.00,25.00,19.22, 14.57,25.00,20.20,65.50, 30.90,-5.00,31.50,209.34, 55.58,98.77,61.35,33.10, 3.84,37.45,3.79,19.48, 100.00,25.00,20.00,25.00,16.21,10.60
09:49:29,25.00,25.00,19.57, 14.55,25.00,20.20,65.50, 30.90,-5.00,31.20,209.32, 55.59,98.26,61.58,33.17, 3.84,37.45,3.79,19.57, 100.00,25.00,20.00,25.00,16.21,10.70
09:49:30,24.90,25.00,19.14, 14.59,24.90,20.20,65.50, 30.90,-5.00,31.20,209.33, 55.61,97.76,61.75,33.05, 3.85,37.45,3.79,18.17, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:31,24.90,25.00,17.81, 14.63,24.90,20.20,65.50, 31.00,-5.20,31.20,209.34, 55.65,97.18,61.98,33.39, 3.84,37.45,3.79,17.81, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:32,24.90,25.00,17.62, 14.65,24.90,20.20,65.50, 31.00,-5.20,31.00,209.39, 55.69,96.56,62.12,33.23, 3.85,37.45,3.79,17.62, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:33,24.90,25.00,17.57, 14.64,24.90,20.20,65.50, 31.00,-5.20,31.00,209.42, 55.77,95.92,62.25,33.22, 3.84,37.45,3.79,17.56, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:34,24.90,25.00,17.55, 14.64,24.90,20.20,65.50, 30.80,-5.00,31.00,209.46, 55.75,95.29,62.31,33.27, 3.85,37.45,3.79,17.54, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:35,24.90,25.00,17.53, 14.63,24.90,20.20,65.50, 30.80,-5.00,30.50,209.50, 55.73,94.49,62.26,33.16, 3.84,37.45,3.79,17.52, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:36,25.10,25.00,19.23, 14.64,25.10,20.19,65.30, 30.80,-5.00,30.50,209.57, 55.71,93.87,62.09,33.25, 3.85,37.45,3.77,20.68, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:37,25.10,25.00,21.22, 14.65,25.10,20.15,65.30, 30.70,-5.00,30.50,209.68, 55.51,93.13,61.77,33.25, 3.85,37.45,3.74,21.43, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:38,25.10,25.00,21.51, 14.66,25.10,20.13,65.30, 30.70,-5.00,30.50,209.87, 55.16,92.27,61.19,33.26, 3.85,37.45,3.72,21.55, 100.00,25.00,20.00,25.00,16.19,10.70
09:49:39,25.10,25.00,21.57, 14.67,25.10,20.12,65.30, 30.70,-5.00,28.70,209.99, 55.00,91.52,60.51,33.14, 3.84,37.45,3.71,21.58, 100.00,25.00,20.00,25.00,16.19,10.60
09:49:40,25.00,25.00,20.44, 14.67,25.00,20.13,65.40, 30.70,-5.00,28.70,210.05, 54.87,90.70,59.56,33.32, 3.85,37.45,3.73,19.90, 96.36,25.00,20.00,25.00,16.19,10.60
09:49:41,25.00,25.00,19.70, 14.68,25.00,20.16,65.40, 30.60,-5.20,26.30,210.06, 54.87,89.82,58.34,33.20, 3.84,37.45,3.76,19.63, 73.45,25.00,20.00,25.00,16.19,10.60
09:49:42,25.00,25.00,19.60, 14.68,25.00,20.17,65.40, 30.60,-5.20,26.30,210.02, 54.89,88.99,56.88,33.26, 3.85,37.45,3.77,19.59, 52.03,25.00,20.00,25.00,16.19,10.60
09:49:43,25.10,25.00,20.32, 14.67,25.10,20.18,65.40, 30.60,-5.20,26.30,209.97, 54.99,88.07,55.03,33.02, 3.83,37.45,3.78,21.13, 49.36,25.00,20.00,25.00,16.19,10.60
09:49:44,25.10,25.00,21.44, 14.65,25.10,20.19,65.40, 30.40,-5.20,23.30,209.84, 55.14,87.16,53.05,33.29, 3.84,37.45,3.79,21.56, 35.57,25.00,20.00,25.00,16.19,10.60
09:49:45,25.10,25.00,21.60, 14.64,25.10,20.19,65.40, 30.40,-5.20,23.30,209.74, 55.27,86.14,50.89,33.06, 3.84,37.45,3.79,21.63, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:46,25.10,25.00,21.64, 14.64,25.10,20.20,65.50, 30.30,-5.20,23.30,209.64, 55.38,85.12,48.45,32.98, 3.84,37.45,3.79,21.66, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:47,25.10,25.00,21.66, 14.63,25.10,20.20,65.50, 30.30,-5.20,21.30,209.57, 55.40,84.63,47.16,33.00, 3.84,37.45,3.79,21.67, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:48,25.10,25.00,21.69, 14.60,25.10,20.20,65.50, 30.30,-5.20,21.30,209.48, 55.27,83.32,43.71,33.07, 3.84,37.45,3.79,21.70, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:49,25.10,25.00,21.71, 14.56,25.10,20.20,65.50, 30.20,-5.20,21.30,209.34, 55.26,82.29,41.24,32.99, 3.84,37.45,3.79,21.72, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:50,25.10,25.00,21.73, 14.53,25.10,20.20,65.50, 30.20,-5.20,19.60,209.26, 55.23,81.34,38.81,33.08, 3.84,37.45,3.80,21.74, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:51,25.10,25.00,21.75, 14.52,25.20,20.20,65.50, 30.20,-5.20,19.60,209.16, 55.15,80.33,36.47,32.79, 3.84,37.45,3.80,22.44, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:52,25.20,25.00,23.29, 14.52,25.20,20.17,65.30, 30.00,-5.20,19.60,209.04, 55.12,79.32,34.37,32.92, 3.84,37.45,3.76,23.62, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:53,25.20,25.00,23.62, 14.51,25.20,20.15,65.30, 30.00,-5.20,18.50,208.97, 55.06,78.62,32.97,32.96, 3.83,37.45,3.74,23.75, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:54,25.20,25.00,23.85, 14.51,25.20,20.12,65.30, 30.00,-5.20,18.50,208.82, 54.97,77.23,30.14,32.72, 3.84,37.45,3.71,23.87, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:55,25.30,25.00,23.90, 14.48,25.30,20.11,65.30, 30.00,-5.20,18.50,208.69, 54.91,76.28,28.33,32.66, 3.84,37.45,3.71,24.92, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:56,25.30,25.00,25.59, 14.45,25.30,20.15,65.30, 29.80,-5.20,18.50,208.57, 54.81,75.17,26.68,32.65, 3.84,37.45,3.74,25.85, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:57,25.30,25.00,25.96, 14.42,25.30,20.17,65.30, 29.80,-5.20,17.70,208.44, 54.80,74.16,25.18,32.59, 3.85,37.45,3.77,26.02, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:58,25.20,25.00,25.45, 14.40,25.20,20.18,65.30, 29.80,-5.20,17.70,208.21, 54.93,73.00,23.77,32.61, 3.84,37.45,3.78,24.60, 0.00,25.00,20.00,25.00,16.19,10.60
09:49:59,25.20,25.00,24.60, 14.39,25.20,20.19,65.40, 29.80,-5.20,17.70,208.10, 55.03,72.43,23.08,32.63, 3.84,37.45,3.78,24.30, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:00,25.20,25.00,24.18, 14.37,25.20,20.19,65.40, 29.80,-5.30,17.40,207.90, 55.21,71.11,21.46,32.61, 3.83,37.45,3.79,24.18, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:01,25.20,25.00,24.18, 14.36,25.20,20.19,65.40, 29.80,-5.30,17.40,207.82, 55.21,70.58,20.94,32.60, 3.83,37.45,3.79,24.20, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:02,25.30,25.00,25.47, 14.35,25.30,20.20,65.30, 29.60,-5.30,17.40,207.67, 55.27,69.63,20.03,32.57, 3.83,37.45,3.79,25.97, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:03,25.30,25.00,26.17, 14.34,25.30,20.20,65.30, 29.60,-5.20,17.20,207.50, 55.19,68.62,19.11,32.61, 3.83,37.45,3.80,26.27, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:04,25.30,25.00,26.32, 14.32,25.30,20.20,65.30, 29.60,-5.20,17.20,207.32, 55.18,67.59,18.27,32.71, 3.83,37.45,3.80,26.36, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:05,25.30,25.00,26.43, 14.29,25.30,20.20,65.20, 29.60,-5.10,17.20,207.26, 55.13,66.51,17.47,32.63, 3.84,37.45,3.80,26.43, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:06,25.30,25.00,26.46, 14.28,25.30,20.20,65.20, 29.60,-5.10,17.30,207.27, 55.12,65.68,16.91,32.48, 3.84,37.45,3.80,26.49, 0.00,25.00,20.00,25.00,16.19,10.50
09:50:07,25.30,25.00,26.52, 14.28,25.30,20.20,65.20, 29.60,-5.10,17.30,207.27, 55.09,64.82,16.27,32.64, 3.84,37.45,3.80,26.55, 0.00,25.00,20.00,25.00,16.19,10.50
09:50:08,25.30,25.00,26.58, 14.28,25.30,20.20,65.20, 29.40,-5.10,17.30,207.37, 55.13,63.77,15.73,32.53, 3.84,37.45,3.80,26.61, 0.00,25.00,20.00,25.00,16.19,10.50
09:50:09,25.30,25.00,26.64, 14.28,25.30,20.20,65.20, 29.40,-5.10,17.40,207.45, 55.10,62.96,15.25,32.61, 3.84,37.45,3.80,26.67, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:10,25.30,25.00,26.70, 14.29,25.30,20.20,65.20, 29.40,-5.10,17.40,207.58, 55.10,62.07,14.82,32.57, 3.85,37.45,3.80,26.73, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:11,25.30,25.00,26.79, 14.31,25.30,20.20,65.20, 29.40,-5.10,17.40,207.71, 55.15,61.09,14.37,32.53, 3.84,37.45,3.80,26.79, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:12,25.30,25.00,26.82, 14.32,25.30,20.20,65.20, 29.30,-5.10,17.40,207.78, 55.20,60.40,13.99,32.59, 3.84,37.45,3.80,26.85, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:13,25.30,25.00,26.88, 14.34,25.30,20.20,65.20, 29.30,-5.10,17.80,207.86, 55.26,59.54,13.68,32.57, 3.84,37.34,3.80,26.91, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:14,25.30,25.00,26.94, 14.37,25.30,20.18,65.30, 29.30,-5.10,17.80,207.98, 55.32,58.65,13.32,32.57, 3.84,37.44,3.78,26.97, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:15,25.30,25.00,27.03, 14.39,25.30,20.15,65.30, 29.30,-5.00,17.80,208.01, 55.38,57.95,13.06,32.53, 3.84,37.45,3.75,27.03, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:16,25.30,25.00,27.09, 14.41,25.30,20.13,65.30, 29.30,-5.00,17.90,208.11, 55.43,57.16,12.81,32.46, 3.84,37.45,3.73,27.09, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:17,25.30,25.00,27.15, 14.45,25.30,20.13,65.40, 29.30,-5.00,17.90,208.20, 55.43,56.43,12.54,32.47, 3.84,37.32,3.72,27.15, 0.00,25.00,20.00,25.00,16.18,10.60
09:50:18,25.30,25.00,27.21, 14.48,25.30,20.16,65.40, 29.10,-5.00,18.20,208.25, 55.46,55.56,12.30,32.49, 3.85,37.43,3.76,27.24, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:19,25.30,25.00,27.27, 14.50,25.30,20.17,65.40, 29.10,-5.00,18.20,208.33, 55.45,54.97,12.12,32.55, 3.84,37.45,3.77,27.27, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:20,25.30,25.00,27.33, 14.54,25.30,20.18,65.30, 29.10,-5.00,18.20,208.36, 55.48,54.29,11.93,32.35, 3.84,37.31,3.78,27.33, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:21,25.30,25.00,27.39, 14.57,25.30,20.19,65.30, 29.10,-5.00,18.30,208.40, 55.55,53.63,11.78,32.61, 3.84,37.43,3.79,27.39, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:22,25.30,25.00,27.45, 14.61,25.30,20.19,65.30, 29.10,-5.00,18.30,208.45, 55.56,53.00,11.61,32.37, 3.85,37.38,3.80,27.48, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:23,25.30,25.00,27.51, 14.64,25.30,20.23,65.30, 29.00,-5.00,18.30,208.48, 55.61,52.39,11.45,32.71, 3.84,37.40,3.83,27.51, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:24,25.30,25.00,27.57, 14.67,25.30,20.26,65.30, 29.00,-5.00,18.60,208.55, 55.57,51.79,11.30,32.39, 3.84,37.30,3.86,27.57, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:25,25.30,25.00,27.63, 14.71,25.30,20.27,65.30, 29.00,-5.00,18.60,208.66, 55.47,51.25,11.17,32.59, 3.84,37.40,3.88,27.63, 0.00,25.00,20.00,25.00,16.21,10.60
09:50:26,25.30,25.00,27.69, 14.75,25.30,20.28,65.30, 29.00,-5.00,18.60,208.70, 55.44,50.71,11.05,32.33, 3.84,37.30,3.89,27.69, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:27,25.30,25.00,27.75, 14.78,25.30,20.29,65.50, 29.00,-4.90,18.60,208.79, 55.43,50.16,10.92,32.73, 3.84,37.29,3.90,27.75, 0.00,25.00,20.00,25.00,16.21,10.60
09:50:28,25.30,25.00,27.81, 14.80,25.30,20.29,65.50, 29.00,-4.90,18.80,208.84, 55.42,49.66,10.83,32.43, 3.84,37.29,3.91,27.59, 0.00,25.00,20.00,25.00,16.21,10.60
09:50:29,25.20,25.00,26.50, 14.84,25.20,20.30,65.50, 29.00,-4.90,18.80,208.88, 55.45,49.13,10.72,32.36, 3.84,37.40,3.91,26.50, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:30,25.20,25.00,25.99, 14.87,25.20,20.30,65.50, 29.00,-5.00,18.90,208.92, 55.44,48.65,10.63,32.37, 3.84,37.30,3.91,25.95, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:31,25.20,25.00,25.95, 14.89,25.20,20.30,65.50, 29.00,-5.00,18.90,208.93, 55.45,48.14,10.55,32.26, 3.84,37.29,3.91,25.97, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:32,25.30,25.00,27.05, 14.91,25.30,20.28,65.60, 29.00,-5.00,18.90,208.95, 55.53,47.70,10.48,32.41, 3.85,37.29,3.88,27.67, 0.00,25.00,20.00,25.00,16.19,10.60
09:50:33,25.30,25.00,27.92, 14.93,25.30,20.25,65.60, 28.90,-5.00,19.20,208.95, 55.57,47.27,10.40,32.23, 3.84,37.29,3.85,28.03, 0.00,25.00,20.00,25.00,16.19,10.80
09:50:34,25.30,25.00,28.09, 14.94,25.20,20.23,65.60, 28.90,-5.00,19.20,208.91, 55.59,46.82,10.33,32.39, 3.84,37.42,3.83,27.43, 0.00,25.00,20.00,25.00,16.19,10.80
09:50:35,25.20,25.00,27.43, 14.95,25.20,20.22,65.50, 28.90,-5.00,19.20,208.93, 55.60,46.61,10.31,32.38, 3.83,37.44,3.83,26.63, 0.00,25.00,20.00,25.00,16.19,10.80
09:50:36,25.20,25.00,26.35, 14.96,25.20,20.21,65.50, 28.90,-5.00,19.30,208.93, 55.56,46.32,10.25,32.33, 3.84,37.44,3.82,26.26, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:37,25.20,25.00,26.24, 14.97,25.20,20.21,65.50, 28.90,-5.00,19.30,208.91, 55.56,45.89,10.19,32.19, 3.84,37.41,3.81,26.25, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:38,25.20,25.00,26.26, 14.97,25.20,20.20,65.50, 28.90,-5.00,19.30,208.86, 55.59,45.54,10.15,32.29, 3.84,37.30,3.81,26.28, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:39,25.20,25.00,26.30, 14.98,25.20,20.20,65.50, 28.90,-5.00,19.30,208.81, 55.60,45.25,10.10,32.25, 3.84,37.29,3.81,26.32, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:40,25.20,25.00,26.34, 14.98,25.20,20.20,65.50, 28.90,-5.00,19.40,208.80, 55.57,44.95,10.06,32.16, 3.85,37.33,3.81,26.36, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:41,25.20,25.00,26.38, 14.96,25.20,20.20,65.50, 28.90,-5.00,19.40,208.75, 55.57,44.62,10.03,32.35, 3.84,37.32,3.81,26.40, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:42,25.20,25.00,26.42, 14.95,25.20,20.20,65.50, 28.90,-5.00,19.40,208.74, 55.57,44.35,10.02,32.28, 3.84,37.29,3.81,26.44, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:43,25.20,25.00,26.46, 14.94,25.20,20.20,65.50, 28.90,-5.10,19.60,208.69, 55.52,44.12,9.96,32.17, 3.84,37.33,3.81,26.48, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:44,25.20,25.00,26.50, 14.93,25.20,20.20,65.50, 28.90,-5.10,19.60,208.70, 55.48,43.85,9.95,32.34, 3.84,37.29,3.81,26.52, 0.00,25.00,20.00,25.00,16.21,10.70
09:50:45,25.10,25.00,25.27, 14.93,25.10,20.20,65.30, 28.90,-5.10,19.60,208.74, 55.41,43.60,9.92,32.26, 3.84,37.29,3.81,24.82, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:46,25.10,25.00,24.65, 14.92,25.10,20.20,65.30, 28.90,-5.00,19.80,208.72, 55.38,43.42,9.91,32.33, 3.85,37.37,3.81,24.60, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:47,25.10,25.00,24.59, 14.90,25.10,20.20,65.30, 28.90,-5.00,19.80,208.70, 55.32,43.17,9.90,32.25, 3.84,37.30,3.81,24.59, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:48,25.20,25.00,25.51, 14.87,25.20,20.20,65.30, 29.00,-5.00,19.80,208.70, 55.35,43.01,9.94,32.06, 3.84,37.29,3.81,26.21, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:49,25.20,25.00,26.49, 14.84,25.20,20.20,65.30, 29.00,-5.10,19.90,208.69, 55.27,42.83,9.93,32.11, 3.83,37.38,3.81,26.60, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:50,25.20,25.00,26.65, 14.81,25.20,20.20,65.30, 29.00,-5.10,19.90,208.70, 55.30,42.73,9.92,32.27, 3.84,37.31,3.81,26.69, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:51,25.20,25.00,26.71, 14.79,25.20,20.20,65.30, 29.00,-5.10,19.90,208.72, 55.29,42.64,9.94,32.25, 3.83,37.29,3.81,26.73, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:52,25.20,25.00,26.75, 14.78,25.20,20.20,65.30, 29.00,-5.10,19.90,208.70, 55.27,42.54,9.96,32.07, 3.84,37.29,3.81,26.78, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:53,25.10,25.00,26.79, 14.74,25.10,20.21,65.30, 29.00,-5.10,19.90,208.70, 55.29,42.46,9.96,32.06, 3.83,37.29,3.82,25.58, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:54,25.10,25.00,25.10, 14.72,25.10,20.25,65.30, 28.90,-5.00,19.90,208.67, 55.26,42.42,9.99,32.20, 3.84,37.29,3.86,24.94, 0.00,25.00,20.00,25.00,16.21,10.70
09:50:55,25.10,25.00,24.87, 14.69,25.10,20.27,65.30, 28.90,-5.00,20.10,208.69, 55.24,42.31,10.03,32.35, 3.83,37.29,3.88,24.87, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:56,25.10,25.00,24.87, 14.66,25.10,20.28,65.30, 28.90,-5.00,20.10,208.68, 55.25,42.27,10.06,31.99, 3.85,37.29,3.90,24.87, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:57,25.10,25.00,24.88, 14.63,25.10,20.25,65.30, 28.90,-5.00,20.10,208.67, 55.19,42.20,10.11,32.35, 3.83,37.29,3.86,24.89, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:58,25.10,25.00,24.91, 14.61,25.10,20.23,65.30, 29.00,-5.10,20.10,208.66, 55.19,42.17,10.15,31.95, 3.84,37.29,3.84,24.92, 0.00,25.00,20.00,25.00,16.19,10.70
09:50:59,25.10,25.00,24.92, 14.59,25.10,20.22,65.30, 29.00,-5.10,20.40,208.65, 55.16,42.11,10.21,32.06, 3.84,37.29,3.83,24.93, 0.00,25.00,20.00,25.00,16.19,10.70
09:51:00,25.10,25.00,24.94, 14.54,25.10,20.21,65.30, 29.00,-5.10,20.40,208.61, 55.11,42.13,10.26,32.06, 3.84,37.29,3.82,24.95, 0.00,25.00,20.00,25.00,16.19,10.70
09:51:01,25.10,25.00,24.97, 14.49,25.10,20.21,65.30, 29.10,-5.10,20.50,208.63, 55.13,42.11,10.31,31.98, 3.84,37.29,3.82,24.97, 0.00,25.00,20.00,25.00,16.19,10.60
09:51:02,25.10,25.00,24.99, 14.46,25.10,20.20,65.30, 29.10,-5.10,20.50,208.61, 55.11,42.12,10.34,32.01, 3.85,37.29,3.82,24.99, 0.00,25.00,20.00,25.00,16.19,10.60
09:51:03,25.10,25.00,25.01, 14.43,25.10,20.20,65.30, 29.10,-5.10,20.50,208.56, 55.07,42.14,10.42,31.99, 3.83,37.29,3.81,25.01, 0.00,25.00,20.00,25.00,16.19,10.60
09:51:04,25.10,25.00,25.03, 14.41,25.10,20.20,65.20, 29.10,-5.10,20.50,208.56, 55.06,42.11,10.46,31.97, 3.83,37.29,3.81,25.04, 0.00,25.00,20.00,25.00,16.19,10.70
09:51:05,25.10,25.00,25.05, 14.39,25.10,20.20,65.20, 29.10,-5.10,20.50,208.56, 55.01,42.14,10.56,31.96, 3.83,37.29,3.81,25.05, 0.00,25.00,20.00,25.00,16.19,10.70
09:51:06,25.00,25.00,23.70, 14.37,25.00,20.18,65.30, 29.10,-5.10,20.50,208.57, 54.93,42.14,10.62,31.87, 3.85,37.35,3.80,23.70, 0.00,25.00,20.00,25.00,16.21,10.70
