# START:9/24/2024 9:38:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:31,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.50,-5.40,22.90,202.28, 54.51,94.87,22.18,31.76, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.84,11.40
10:25:32,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.50,-5.30,22.90,202.29, 54.50,95.33,22.17,31.83, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.84,11.20
10:25:33,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.50,-5.30,22.90,202.31, 54.52,95.35,22.18,31.70, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.84,11.20
10:25:34,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.60,-5.30,22.90,202.30, 54.55,95.25,22.20,31.94, 3.81,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.84,11.20
10:25:35,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 28.60,-5.30,22.90,202.30, 54.58,95.44,22.23,31.99, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:25:36,27.60,25.00,0.00, 14.20,27.60,19.92,64.60, 28.60,-5.30,22.90,202.32, 54.53,95.08,22.23,31.72, 3.81,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:37,27.70,25.00,0.00, 14.20,27.70,19.91,64.60, 28.60,-5.30,22.90,202.31, 54.52,95.42,22.25,31.65, 3.81,30.57,2.90,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:38,27.70,25.00,0.00, 14.20,27.70,19.95,64.60, 28.60,-5.30,22.90,202.30, 54.54,95.64,22.26,31.94, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:39,27.70,25.00,0.00, 14.20,27.70,19.97,64.60, 28.60,-5.30,22.90,202.30, 54.46,95.14,22.24,31.83, 3.80,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:40,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.60,-5.30,22.90,202.30, 54.56,95.91,22.22,31.92, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:41,27.60,25.00,0.00, 14.20,27.60,19.95,64.60, 28.50,-5.40,22.90,202.31, 54.55,95.96,22.22,31.72, 3.81,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:25:42,27.60,25.00,0.00, 14.20,27.60,19.93,64.60, 28.50,-5.40,23.00,202.26, 54.55,96.03,22.21,31.96, 3.81,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:43,27.60,25.00,0.00, 14.22,27.60,19.93,64.60, 28.50,-5.40,23.00,202.26, 54.58,95.53,22.18,31.81, 3.80,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:44,27.60,25.00,0.00, 14.23,27.60,19.96,64.60, 28.60,-5.40,23.00,202.28, 54.52,95.01,22.19,31.62, 3.81,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:45,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.60,-5.40,23.00,202.27, 54.52,95.95,22.19,32.03, 3.81,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:46,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.50,-5.40,23.00,202.28, 54.46,96.12,22.23,31.85, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:47,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.50,-5.40,23.10,202.27, 54.55,95.48,22.20,31.83, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:48,27.60,25.00,0.00, 14.22,27.60,19.99,64.60, 28.50,-5.40,23.10,202.26, 54.51,96.25,22.21,31.89, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:49,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.50,-5.40,23.10,202.26, 54.50,96.25,22.16,31.86, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:50,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.60,-5.30,23.00,202.24, 54.52,96.26,22.20,32.11, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:51,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.60,-5.30,23.00,202.23, 54.51,96.27,22.16,32.00, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:52,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.60,-5.30,23.00,202.23, 54.47,95.64,22.16,31.60, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:53,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.60,-5.30,23.00,202.22, 54.51,96.36,22.25,31.97, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:54,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.60,-5.40,23.10,202.22, 54.51,96.18,22.24,31.92, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:25:55,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 28.60,-5.40,23.10,202.19, 54.52,96.26,22.22,31.93, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:25:56,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.60,-5.40,23.10,202.21, 54.48,96.04,22.20,31.69, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:25:57,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.60,-5.30,23.10,202.17, 54.47,95.26,22.19,31.74, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:58,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.60,-5.30,23.10,202.18, 54.46,95.03,22.20,31.99, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:59,27.60,25.00,0.00, 14.25,27.60,19.93,64.60, 28.60,-5.30,23.10,202.19, 54.52,95.81,22.17,31.96, 3.80,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:00,27.60,25.00,0.00, 14.26,27.60,19.88,64.60, 28.60,-5.30,23.20,202.16, 54.49,94.97,22.13,31.68, 3.80,30.57,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:01,27.60,25.00,0.00, 14.25,27.60,19.86,64.60, 28.60,-5.30,23.20,202.18, 54.50,95.91,22.16,31.99, 3.80,30.57,2.84,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:02,27.60,25.00,0.00, 14.24,27.60,19.87,64.50, 28.70,-5.40,23.20,202.20, 54.42,95.70,22.21,31.77, 3.81,30.57,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:03,27.60,25.00,0.00, 14.24,27.60,19.88,64.50, 28.70,-5.40,23.20,202.17, 54.42,95.88,22.19,31.89, 3.81,30.57,2.87,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:04,27.60,25.00,0.00, 14.25,27.60,19.90,64.60, 28.70,-5.40,23.20,202.18, 54.43,95.95,22.24,31.74, 3.81,30.57,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:05,27.60,25.00,0.00, 14.25,27.60,19.93,64.60, 28.70,-5.40,23.20,202.16, 54.42,96.13,22.25,31.95, 3.81,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:06,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.70,-5.40,23.20,202.15, 54.36,95.90,22.31,32.15, 3.81,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:07,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.70,-5.40,23.20,202.15, 54.32,95.91,22.30,31.52, 3.81,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:08,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.70,-5.40,23.20,202.14, 54.42,95.90,22.33,31.72, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:09,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.60,-5.40,23.30,202.18, 54.42,95.95,22.33,31.76, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:10,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.60,-5.40,23.30,202.13, 54.49,96.03,22.32,31.92, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:11,27.70,25.00,0.00, 14.22,27.70,20.05,64.60, 28.70,-5.40,23.30,202.14, 54.43,95.90,22.28,31.70, 3.81,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:12,27.70,25.00,0.00, 14.22,27.70,20.11,64.60, 28.70,-5.30,23.30,202.11, 54.43,96.08,22.30,31.72, 3.81,30.57,3.10,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:13,27.70,25.00,0.00, 14.21,27.70,20.14,64.60, 28.70,-5.30,23.30,202.15, 54.38,95.74,22.34,31.80, 3.81,30.57,3.14,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:14,27.60,25.00,0.00, 14.21,27.60,20.13,64.60, 28.70,-5.30,23.30,202.13, 54.38,95.68,22.35,31.99, 3.81,30.57,3.13,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:15,27.60,25.00,0.00, 14.21,27.60,20.08,64.60, 28.70,-5.40,23.30,202.14, 54.49,95.75,22.37,31.97, 3.80,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:16,27.60,25.00,0.00, 14.21,27.60,20.05,64.60, 28.70,-5.40,23.30,202.15, 54.46,95.71,22.37,31.62, 3.81,30.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:17,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.60,-5.40,23.30,202.14, 54.43,95.75,22.39,31.83, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:18,27.60,25.00,0.00, 14.21,27.60,19.96,64.60, 28.60,-5.40,23.40,202.15, 54.39,95.87,22.39,32.04, 3.81,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:19,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 28.60,-5.40,23.40,202.15, 54.47,95.67,22.37,31.92, 3.81,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:20,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.70,-5.40,23.40,202.11, 54.45,95.76,22.34,31.80, 3.81,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:21,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.70,-5.40,23.50,202.16, 54.40,95.63,22.35,31.77, 3.81,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:22,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.70,-5.40,23.50,202.13, 54.46,95.75,22.34,32.14, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:23,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.70,-5.40,23.50,202.13, 54.41,95.69,22.34,32.02, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:24,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.70,-5.30,23.50,202.13, 54.41,95.60,22.35,31.68, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:25,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.70,-5.30,23.40,202.13, 54.42,95.61,22.35,32.07, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:26,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.70,-5.30,23.40,202.13, 54.44,95.85,22.38,31.88, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:27,27.60,25.00,0.00, 14.20,27.60,19.95,64.70, 28.80,-5.40,23.40,202.12, 54.48,95.84,22.37,31.93, 3.81,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:28,27.60,25.00,0.00, 14.20,27.60,19.93,64.70, 28.80,-5.40,23.40,202.12, 54.45,95.78,22.39,31.88, 3.81,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:29,27.70,25.00,0.00, 14.20,27.70,19.92,64.70, 28.80,-5.40,23.40,202.12, 54.46,95.82,22.39,31.79, 3.81,30.57,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:30,27.70,25.00,0.00, 14.20,27.70,19.91,64.60, 28.70,-5.40,23.40,202.14, 54.48,95.88,22.44,32.01, 3.80,30.57,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:31,27.70,25.00,0.00, 14.20,27.70,19.91,64.60, 28.70,-5.40,23.50,202.14, 54.48,95.62,22.42,31.68, 3.81,30.57,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:32,27.60,25.00,0.00, 14.18,27.60,19.92,64.70, 28.70,-5.40,23.50,202.12, 54.46,95.47,22.46,31.73, 3.81,30.57,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:33,27.60,25.00,0.00, 14.17,27.60,19.95,64.70, 28.70,-5.40,23.50,202.14, 54.44,95.87,22.46,31.91, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:34,27.60,25.00,0.00, 14.16,27.60,19.97,64.70, 28.70,-5.40,23.50,202.12, 54.52,95.35,22.48,31.79, 3.81,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:35,27.60,25.00,0.00, 14.17,27.60,19.98,64.70, 28.70,-5.40,23.50,202.16, 54.47,95.40,22.46,31.69, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:36,27.60,25.00,0.00, 14.18,27.60,19.99,64.70, 28.70,-5.40,23.50,202.17, 54.45,95.90,22.47,31.76, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:37,27.60,25.00,0.00, 14.17,27.60,19.99,64.70, 28.70,-5.40,23.50,202.17, 54.46,95.75,22.46,32.07, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:38,27.60,25.00,0.00, 14.16,27.60,19.97,64.70, 28.70,-5.40,23.50,202.16, 54.48,95.69,22.45,32.08, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:39,27.60,25.00,0.00, 14.15,27.60,19.94,64.60, 28.70,-5.40,23.50,202.16, 54.46,95.60,22.44,31.95, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:40,27.60,25.00,0.00, 14.14,27.60,19.93,64.60, 28.70,-5.30,23.50,202.17, 54.47,95.36,22.48,31.81, 3.81,30.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:41,27.60,25.00,0.00, 14.13,27.60,19.92,64.60, 28.70,-5.30,23.50,202.21, 54.43,95.55,22.47,32.11, 3.81,30.57,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:42,27.60,25.00,0.00, 14.13,27.60,19.94,64.60, 28.70,-5.30,23.50,202.18, 54.40,94.93,22.47,31.84, 3.81,30.57,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:26:43,27.60,25.00,0.00, 14.12,27.60,19.96,64.60, 28.70,-5.30,23.50,202.17, 54.42,95.00,22.44,31.92, 3.81,30.57,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:44,27.60,25.00,0.00, 14.10,27.60,19.98,64.60, 28.70,-5.30,23.50,202.19, 54.40,95.33,22.46,31.79, 3.80,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:45,27.60,25.00,0.00, 14.08,27.60,19.99,64.60, 28.70,-5.30,23.50,202.21, 54.49,95.23,22.49,31.71, 3.81,30.57,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:46,27.60,25.00,0.00, 14.07,27.60,19.99,64.60, 28.70,-5.40,23.60,202.22, 54.45,95.23,22.47,31.97, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:47,27.60,25.00,0.00, 14.08,27.60,20.00,64.60, 28.70,-5.40,23.60,202.19, 54.51,95.21,22.48,31.51, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:26:48,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 28.70,-5.50,23.60,202.22, 54.42,94.58,22.47,31.88, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:49,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 28.70,-5.50,23.70,202.21, 54.40,95.15,22.50,31.99, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:50,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.70,-5.50,23.70,202.22, 54.38,94.64,22.52,31.80, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:51,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.70,-5.40,23.70,202.22, 54.42,94.60,22.60,31.94, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:52,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.70,-5.40,23.70,202.22, 54.48,94.69,22.59,31.69, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:53,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.70,-5.40,23.70,202.24, 54.48,94.74,22.68,31.85, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:54,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.70,-5.40,23.70,202.24, 54.46,94.80,22.67,32.21, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:55,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.70,-5.40,23.70,202.24, 54.49,95.01,22.65,31.62, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:26:56,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.30,23.80,202.25, 54.49,94.33,22.65,32.05, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.82,11.40
10:26:57,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.30,23.80,202.29, 54.49,94.85,22.63,32.01, 3.81,30.57,2.99,0.00, 0.64,25.00,20.00,25.00,15.82,11.40
10:26:58,27.60,25.00,0.00, 14.19,27.60,19.97,64.70, 28.80,-5.40,23.80,202.31, 54.51,94.61,22.63,31.83, 3.81,30.57,2.95,0.00, 0.56,25.00,20.00,25.00,15.82,11.40
10:26:59,27.60,25.00,0.00, 14.19,27.60,19.94,64.70, 28.80,-5.40,23.70,202.27, 54.49,94.65,22.68,31.83, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:27:00,27.60,25.00,0.00, 14.19,27.60,19.93,64.70, 28.80,-5.40,23.70,202.31, 54.53,94.34,22.68,31.67, 3.80,30.57,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:27:01,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 28.80,-5.40,23.70,202.32, 54.54,94.56,22.78,31.72, 3.80,30.57,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:02,27.60,25.00,0.00, 14.19,27.60,19.98,64.60, 28.80,-5.50,23.80,202.35, 54.49,94.57,22.75,31.83, 3.80,30.57,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:03,27.60,25.00,0.00, 14.18,27.60,19.99,64.60, 28.80,-5.50,23.80,202.37, 54.57,94.63,22.73,31.74, 3.80,30.57,2.97,0.00, 0.20,25.00,20.00,25.00,15.79,11.40
10:27:04,27.60,25.00,0.00, 14.17,27.60,19.99,64.70, 28.80,-5.40,23.80,202.38, 54.55,93.75,22.73,31.98, 3.80,30.57,2.98,0.00, 0.08,25.00,20.00,25.00,15.81,11.40
10:27:05,27.60,25.00,0.00, 14.16,27.60,19.99,64.70, 28.80,-5.40,23.80,202.40, 54.52,94.47,22.74,32.05, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:06,27.60,25.00,0.00, 14.16,27.60,20.00,64.70, 28.80,-5.40,23.80,202.41, 54.49,94.32,22.78,31.90, 3.81,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:07,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.80,-5.40,23.80,202.41, 54.54,94.16,22.72,31.79, 3.80,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:08,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.80,-5.40,23.80,202.43, 54.52,94.28,22.74,32.01, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:09,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.40,23.80,202.44, 54.50,94.39,22.72,31.89, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:10,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.40,23.80,202.47, 54.52,94.52,22.65,31.74, 3.81,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:11,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,23.80,202.45, 54.58,94.25,22.62,31.63, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:12,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.30,23.80,202.46, 54.63,93.96,22.59,31.94, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:13,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.80,-5.30,23.80,202.52, 54.60,93.91,22.60,32.09, 3.80,30.57,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:14,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.80,-5.30,23.90,202.51, 54.58,92.53,22.59,31.82, 3.81,30.57,2.99,0.00, 1.25,25.00,20.00,25.00,15.82,11.30
10:27:15,27.70,25.00,0.00, 14.16,27.70,20.00,64.70, 28.80,-5.30,23.90,202.56, 54.53,90.94,22.56,31.91, 3.80,30.57,2.99,0.00, 1.66,25.00,20.00,25.00,15.82,11.30
10:27:16,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 28.80,-5.30,23.90,202.57, 54.57,91.38,22.54,31.75, 3.80,30.57,2.99,0.00, 1.53,25.00,20.00,25.00,15.82,11.30
10:27:17,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 28.80,-5.30,23.90,202.57, 54.53,91.22,22.46,31.83, 3.81,30.57,2.99,0.00, 1.32,25.00,20.00,25.00,15.82,11.30
10:27:18,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.80,-5.30,23.90,202.61, 54.59,91.02,22.38,31.94, 3.80,30.57,2.99,0.00, 1.10,25.00,20.00,25.00,15.82,11.30
10:27:19,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.80,-5.30,23.90,202.65, 54.60,91.76,22.25,31.50, 3.80,30.57,2.99,0.00, 0.88,25.00,20.00,25.00,15.82,11.30
10:27:20,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.80,-5.30,24.00,202.67, 54.58,92.23,22.17,31.93, 3.80,30.57,2.99,0.00, 2.12,25.00,20.00,25.00,15.82,11.40
10:27:21,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.80,-5.30,24.00,202.71, 54.65,92.87,22.19,31.75, 3.80,30.57,2.99,0.00, 2.34,25.00,20.00,25.00,15.82,11.40
10:27:22,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.80,-5.30,24.00,202.73, 54.64,93.58,22.24,31.76, 3.80,30.57,2.99,0.00, 2.16,25.00,20.00,25.00,15.82,11.40
10:27:23,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.80,-5.30,24.00,202.79, 54.60,94.21,22.26,31.70, 3.80,30.57,2.99,0.00, 1.96,25.00,20.00,25.00,15.82,11.40
10:27:24,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.80,-5.30,24.00,202.83, 54.64,94.45,22.33,31.70, 3.80,30.57,2.99,0.00, 1.77,25.00,20.00,25.00,15.82,11.40
10:27:25,27.60,25.00,0.00, 14.15,27.60,20.00,64.70, 28.90,-5.30,24.00,202.81, 54.65,94.75,22.36,31.98, 3.81,30.57,2.99,0.00, 1.56,25.00,20.00,25.00,15.81,11.40
10:27:26,27.60,25.00,0.00, 14.15,27.60,20.00,64.70, 28.90,-5.30,24.00,202.82, 54.60,94.75,22.37,31.54, 3.80,30.57,2.99,0.00, 1.46,25.00,20.00,25.00,15.82,11.40
10:27:27,27.60,25.00,0.00, 14.14,27.60,20.00,64.70, 28.90,-5.30,24.00,202.84, 54.66,94.73,22.33,31.75, 3.80,30.57,2.99,0.00, 1.16,25.00,20.00,25.00,15.82,11.30
10:27:28,27.60,25.00,0.00, 14.15,27.60,19.99,64.70, 28.90,-5.30,24.00,202.86, 54.62,94.81,22.33,31.81, 3.80,30.57,2.97,0.00, 1.06,25.00,20.00,25.00,15.82,11.30
10:27:29,27.60,25.00,0.00, 14.16,27.60,19.96,64.70, 28.90,-5.30,24.00,202.84, 54.66,94.85,22.28,31.88, 3.81,30.57,2.94,0.00, 0.86,25.00,20.00,25.00,15.82,11.30
10:27:30,27.60,25.00,0.00, 14.17,27.60,19.93,64.70, 28.90,-5.30,24.10,202.84, 54.72,94.77,22.26,31.80, 3.80,30.57,2.91,0.00, 2.37,25.00,20.00,25.00,15.82,11.40
10:27:31,27.60,25.00,0.00, 14.19,27.60,19.94,64.70, 28.90,-5.30,24.10,202.84, 54.67,94.75,22.24,31.91, 3.80,30.57,2.93,0.00, 2.45,25.00,20.00,25.00,15.82,11.40
10:27:32,27.60,25.00,0.00, 14.21,27.60,19.97,64.70, 28.90,-5.30,24.10,202.82, 54.62,94.65,22.18,31.96, 3.81,30.57,2.95,0.00, 2.31,25.00,20.00,25.00,15.82,11.40
