# START:10/3/2024 9:59:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:55,27.70,25.00,0.00, 14.32,27.70,20.09,64.40, 27.60,-5.30,17.40,202.64, 54.64,94.30,22.52,31.59, 3.79,30.41,3.28,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:29:56,27.70,25.00,0.00, 14.33,27.70,20.10,64.40, 27.60,-5.30,17.40,202.59, 54.62,94.34,22.51,31.77, 3.79,30.41,3.28,0.00, 0.00,25.00,20.00,25.00,15.59,10.50
10:29:57,27.70,25.00,0.00, 14.35,27.70,20.10,64.60, 27.60,-5.30,17.40,202.51, 54.54,94.27,22.44,31.72, 3.79,30.52,3.28,0.00, 0.00,25.00,20.00,25.00,15.56,10.50
10:29:58,27.70,25.00,0.00, 14.36,27.70,20.10,64.60, 27.60,-5.30,17.60,202.45, 54.59,94.22,22.41,31.62, 3.79,30.42,3.28,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
10:29:59,27.70,25.00,0.00, 14.35,27.70,20.10,64.60, 27.60,-5.30,17.60,202.35, 54.56,94.18,22.39,31.70, 3.79,30.41,3.28,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:00,27.70,25.00,0.00, 14.34,27.70,20.07,64.40, 27.50,-5.20,17.60,202.30, 54.51,94.29,22.37,31.74, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:01,27.70,25.00,0.00, 14.34,27.70,20.04,64.40, 27.50,-5.20,17.80,202.24, 54.50,93.83,22.36,31.49, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:02,27.70,25.00,0.00, 14.34,27.70,20.02,64.40, 27.50,-5.20,17.80,202.19, 54.48,94.12,22.34,31.79, 3.79,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:03,27.60,25.00,0.00, 14.35,27.60,20.01,64.40, 27.40,-5.20,17.80,202.15, 54.51,94.01,22.36,31.86, 3.79,30.51,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:05,27.60,25.00,0.00, 14.36,27.60,20.01,64.40, 27.40,-5.30,17.90,202.09, 54.47,94.49,22.33,31.76, 3.79,30.42,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:06,27.60,25.00,0.00, 14.35,27.60,20.01,64.40, 27.40,-5.30,17.90,202.04, 54.49,94.42,22.29,31.79, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:07,27.60,25.00,0.00, 14.34,27.60,20.00,64.40, 27.50,-5.20,17.90,202.02, 54.46,94.52,22.24,31.85, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:08,27.60,25.00,0.00, 14.33,27.60,20.00,64.40, 27.50,-5.20,18.10,201.96, 54.40,94.52,22.24,31.47, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:09,27.60,25.00,0.00, 14.33,27.60,20.02,64.40, 27.50,-5.20,18.10,201.93, 54.43,93.82,22.23,31.61, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:10,27.60,25.00,0.00, 14.32,27.60,20.05,64.40, 27.40,-5.30,18.10,201.85, 54.39,93.47,22.23,31.92, 3.78,30.41,3.22,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:11,27.60,25.00,0.00, 14.32,27.60,20.07,64.40, 27.40,-5.30,18.20,201.86, 54.36,94.10,22.31,31.81, 3.79,30.41,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:12,27.60,25.00,0.00, 14.30,27.60,20.08,64.40, 27.40,-5.30,18.20,201.82, 54.40,94.01,22.30,31.85, 3.78,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:13,27.60,25.00,0.00, 14.28,27.60,20.09,64.40, 27.40,-5.30,18.20,201.81, 54.43,94.31,22.23,31.66, 3.78,30.41,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:14,27.60,25.00,0.00, 14.27,27.60,20.05,64.50, 27.40,-5.30,18.20,201.81, 54.37,94.38,22.24,31.74, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
10:30:15,27.60,25.00,0.00, 14.26,27.60,20.03,64.50, 27.40,-5.30,18.30,201.77, 54.42,94.53,22.21,31.77, 3.79,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:16,27.60,25.00,0.00, 14.26,27.60,20.02,64.40, 27.40,-5.30,18.30,201.75, 54.40,94.34,22.20,32.04, 3.78,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:17,27.60,25.00,0.00, 14.27,27.60,20.01,64.40, 27.30,-5.30,18.30,201.75, 54.41,93.54,22.17,31.62, 3.78,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:18,27.60,25.00,0.00, 14.27,27.60,20.01,64.40, 27.30,-5.30,18.30,201.73, 54.40,93.47,22.19,31.58, 3.79,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:19,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 27.30,-5.30,18.30,201.77, 54.44,94.15,22.24,31.85, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:20,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 27.30,-5.30,18.40,201.76, 54.35,94.16,22.23,31.87, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:21,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 27.30,-5.30,18.40,201.73, 54.43,94.07,22.13,31.85, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:22,27.60,25.00,0.00, 14.26,27.60,20.00,64.40, 27.40,-5.30,18.40,201.75, 54.39,94.39,22.13,31.74, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:23,27.60,25.00,0.00, 14.27,27.60,20.00,64.40, 27.40,-5.30,18.50,201.77, 54.29,94.16,22.03,31.63, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:24,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 27.40,-5.30,18.50,201.71, 54.31,94.06,22.04,31.50, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:25,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.50,201.74, 54.37,93.62,22.05,31.82, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:26,27.60,25.00,0.00, 14.33,27.60,20.00,64.50, 27.40,-5.30,18.60,201.73, 54.35,93.66,22.09,31.86, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.58,10.70
10:30:27,27.60,25.00,0.00, 14.32,27.60,20.00,64.50, 27.40,-5.30,18.60,201.72, 54.37,93.82,22.10,31.73, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:28,27.60,25.00,0.00, 14.32,27.60,20.00,64.50, 27.40,-5.30,18.60,201.71, 54.38,93.48,22.11,31.71, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:29,27.60,25.00,0.00, 14.32,27.60,20.00,64.40, 27.40,-5.30,18.60,201.74, 54.35,93.72,22.13,31.84, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:30,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.30,18.70,201.74, 54.38,94.10,22.15,31.67, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:31,27.60,25.00,0.00, 14.29,27.60,20.00,64.30, 27.40,-5.30,18.70,201.74, 54.34,94.20,22.11,31.79, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:32,27.60,25.00,0.00, 14.27,27.60,20.00,64.30, 27.40,-5.30,18.60,201.74, 54.38,93.97,22.07,31.79, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:33,27.60,25.00,0.00, 14.25,27.60,20.00,64.30, 27.40,-5.30,18.60,201.74, 54.36,93.86,22.04,31.63, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:33,27.60,25.00,0.00, 14.23,27.60,20.00,64.30, 27.40,-5.30,18.60,201.74, 54.37,93.81,22.05,31.71, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:35,27.60,25.00,0.00, 14.20,27.60,20.00,64.30, 27.30,-5.30,18.70,201.78, 54.40,93.55,22.07,31.62, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:30:35,27.60,25.00,0.00, 14.19,27.60,20.00,64.30, 27.30,-5.30,18.70,201.77, 54.36,93.11,22.10,31.75, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:30:37,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.30,-5.30,18.70,201.79, 54.32,93.64,22.13,32.04, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:30:37,27.60,25.00,0.00, 14.23,27.60,20.00,64.40, 27.30,-5.30,18.70,201.76, 54.30,93.33,22.17,31.58, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:30:39,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.30,-5.30,18.80,201.78, 54.34,93.27,22.20,31.58, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:30:39,27.60,25.00,0.00, 14.20,27.60,19.98,64.30, 27.30,-5.30,18.80,201.79, 54.30,93.52,22.19,31.56, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
10:30:41,27.60,25.00,0.00, 14.18,27.60,19.94,64.30, 27.30,-5.30,18.80,201.80, 54.37,93.49,22.19,31.68, 3.79,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:41,27.60,25.00,0.00, 14.17,27.60,19.93,64.30, 27.30,-5.30,18.80,201.81, 54.34,93.54,22.15,31.82, 3.79,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:43,27.60,25.00,0.00, 14.15,27.60,19.95,64.40, 27.30,-5.30,18.80,201.81, 54.39,93.36,22.16,31.88, 3.78,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:30:43,27.60,25.00,0.00, 14.15,27.60,19.96,64.40, 27.30,-5.30,18.80,201.82, 54.44,93.20,22.17,31.65, 3.78,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:30:44,27.60,25.00,0.00, 14.14,27.60,19.98,64.40, 27.30,-5.30,18.80,201.84, 54.32,93.34,22.19,31.81, 3.78,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:30:46,27.60,25.00,0.00, 14.11,27.60,19.99,64.40, 27.30,-5.30,18.90,201.83, 54.32,93.18,22.19,31.46, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:47,27.60,25.00,0.00, 14.10,27.60,19.99,64.30, 27.50,-5.30,18.90,201.82, 54.34,93.09,22.19,31.86, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:47,27.60,25.00,0.00, 14.09,27.60,19.99,64.30, 27.50,-5.30,19.00,201.82, 54.37,93.48,22.19,31.76, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:48,27.60,25.00,0.00, 14.08,27.60,20.00,64.30, 27.50,-5.30,19.00,201.85, 54.44,93.39,22.19,31.89, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:49,27.60,25.00,0.00, 14.08,27.60,20.00,64.40, 27.40,-5.30,19.00,201.91, 54.37,93.46,22.19,31.70, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:50,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.40,-5.30,19.10,201.85, 54.31,93.82,22.17,31.72, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:30:51,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.40,-5.30,19.10,201.87, 54.39,93.56,22.20,31.58, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:30:52,27.60,25.00,0.00, 14.12,27.60,20.03,64.50, 27.30,-5.30,19.10,201.87, 54.36,93.90,22.20,31.77, 3.78,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:30:53,27.60,25.00,0.00, 14.13,27.60,20.06,64.50, 27.30,-5.30,19.10,201.87, 54.31,93.73,22.20,31.84, 3.79,30.41,3.24,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:30:54,27.60,25.00,0.00, 14.13,27.60,20.07,64.50, 27.30,-5.30,19.10,201.85, 54.34,93.60,22.17,31.59, 3.79,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:30:55,27.60,25.00,0.00, 14.12,27.60,20.05,64.40, 27.40,-5.40,19.10,201.85, 54.38,94.04,22.19,31.66, 3.79,30.41,3.23,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:30:56,27.60,25.00,0.00, 14.12,27.60,20.03,64.40, 27.40,-5.40,19.10,201.88, 54.42,93.68,22.23,31.72, 3.79,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:57,27.50,25.00,0.00, 14.14,27.50,20.02,64.40, 27.40,-5.40,19.10,201.90, 54.40,94.37,22.25,31.81, 3.79,30.41,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:58,27.50,25.00,0.00, 14.15,27.50,19.98,64.40, 27.40,-5.40,19.10,201.87, 54.38,94.55,22.23,31.59, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:30:59,27.50,25.00,0.00, 14.16,27.50,19.95,64.40, 27.40,-5.40,19.10,201.85, 54.36,94.17,22.18,31.46, 3.79,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.53,10.70
10:31:00,27.50,25.00,0.00, 14.16,27.50,19.93,64.40, 27.40,-5.30,19.30,201.84, 54.38,94.37,22.21,31.70, 3.79,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:02,27.60,25.00,0.00, 14.17,27.60,19.92,64.40, 27.40,-5.30,19.30,201.83, 54.43,94.49,22.24,31.85, 3.79,30.41,3.09,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:03,27.60,25.00,0.00, 14.18,27.60,19.95,64.50, 27.40,-5.30,19.30,201.86, 54.38,94.52,22.25,31.78, 3.79,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:04,27.60,25.00,0.00, 14.18,27.60,19.97,64.50, 27.40,-5.30,19.30,201.84, 54.38,94.65,22.26,31.52, 3.79,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:31:05,27.60,25.00,0.00, 14.16,27.60,19.98,64.40, 27.40,-5.30,19.30,201.81, 54.39,94.28,22.25,31.65, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:31:06,27.60,25.00,0.00, 14.15,27.60,19.99,64.40, 27.50,-5.30,19.30,201.81, 54.40,94.58,22.23,31.69, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
10:31:07,27.60,25.00,0.00, 14.14,27.60,19.99,64.40, 27.50,-5.30,19.30,201.79, 54.38,94.43,22.29,31.52, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:08,27.60,25.00,0.00, 14.14,27.60,20.01,64.40, 27.50,-5.30,19.30,201.81, 54.40,93.92,22.28,31.95, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:09,27.60,25.00,0.00, 14.13,27.60,20.08,64.50, 27.50,-5.30,19.30,201.80, 54.40,94.65,22.30,31.69, 3.78,30.41,3.26,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:10,27.60,25.00,0.00, 14.12,27.60,20.13,64.50, 27.50,-5.30,19.40,201.82, 54.38,94.58,22.31,31.84, 3.78,30.41,3.31,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:31:11,27.60,25.00,0.00, 14.12,27.60,20.09,64.40, 27.50,-5.30,19.40,201.79, 54.38,94.76,22.35,31.79, 3.78,30.41,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
10:31:12,27.60,25.00,0.00, 14.12,27.60,20.02,64.40, 27.50,-5.40,19.50,201.76, 54.40,94.69,22.32,31.68, 3.78,30.41,3.21,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:31:13,27.60,25.00,0.00, 14.12,27.60,19.97,64.40, 27.50,-5.40,19.50,201.76, 54.39,93.82,22.34,31.66, 3.78,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:31:14,27.60,25.00,0.00, 14.14,27.60,19.98,64.50, 27.50,-5.40,19.50,201.76, 54.41,94.01,22.38,31.59, 3.78,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
10:31:15,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 27.50,-5.30,19.50,201.77, 54.47,94.45,22.42,31.76, 3.77,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
10:31:16,27.60,25.00,0.00, 14.16,27.60,19.99,64.50, 27.50,-5.30,19.50,201.79, 54.38,94.50,22.43,31.51, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:31:17,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.50,-5.30,19.50,201.78, 54.40,94.43,22.41,31.48, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:31:18,27.60,25.00,0.00, 14.17,27.60,19.97,64.40, 27.60,-5.30,19.50,201.74, 54.36,94.26,22.49,31.74, 3.78,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:31:19,27.60,25.00,0.00, 14.18,27.60,19.95,64.40, 27.60,-5.30,19.50,201.79, 54.39,94.07,22.48,31.56, 3.77,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:31:20,27.60,25.00,0.00, 14.18,27.60,19.93,64.40, 27.60,-5.30,19.50,201.76, 54.38,94.38,22.48,31.74, 3.78,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:31:21,27.60,25.00,0.00, 14.18,27.60,19.95,64.40, 27.60,-5.30,19.50,201.78, 54.39,93.64,22.47,32.07, 3.78,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:31:22,27.60,25.00,0.00, 14.19,27.60,19.97,64.40, 27.60,-5.30,19.50,201.76, 54.39,94.02,22.48,31.93, 3.78,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:31:23,27.60,25.00,0.00, 14.17,27.60,19.98,64.40, 27.60,-5.30,19.50,201.78, 54.31,94.19,22.53,31.50, 3.78,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:24,27.60,25.00,0.00, 14.16,27.60,19.99,64.40, 27.50,-5.40,19.50,201.76, 54.29,94.08,22.48,31.30, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:31:25,27.60,25.00,0.00, 14.15,27.60,19.99,64.40, 27.50,-5.40,19.60,201.76, 54.30,94.22,22.47,31.87, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
10:31:26,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.60,-5.40,19.60,201.76, 54.36,93.80,22.52,31.66, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
10:31:27,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 27.60,-5.40,19.60,201.78, 54.34,94.11,22.51,31.78, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
10:31:28,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 27.60,-5.40,19.60,201.79, 54.38,94.19,22.56,31.93, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
10:31:29,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.60,-5.40,19.60,201.77, 54.35,93.71,22.55,31.63, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:31:29,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.60,-5.40,19.70,201.76, 54.31,93.75,22.55,31.89, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:31:31,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.60,-5.40,19.70,201.80, 54.30,94.12,22.58,31.72, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:31,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.60,-5.40,19.70,201.77, 54.32,93.91,22.57,31.76, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:33,27.60,25.00,0.00, 14.11,27.60,20.00,64.50, 27.60,-5.40,19.70,201.80, 54.33,94.60,22.58,31.65, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:31:33,27.60,25.00,0.00, 14.11,27.60,20.00,64.50, 27.60,-5.40,19.70,201.78, 54.31,94.38,22.62,31.75, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:35,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 27.60,-5.40,19.70,201.78, 54.32,94.33,22.58,31.47, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:35,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 27.60,-5.40,19.70,201.77, 54.36,94.39,22.58,31.66, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:37,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.60,-5.30,19.80,201.79, 54.43,94.26,22.62,31.86, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:37,27.50,25.00,0.00, 14.15,27.50,20.00,64.40, 27.60,-5.30,19.80,201.80, 54.41,94.65,22.62,31.62, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:39,27.50,25.00,0.00, 14.16,27.50,20.00,64.60, 27.60,-5.40,19.80,201.79, 54.36,94.45,22.60,31.63, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:39,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 27.60,-5.40,19.80,201.77, 54.31,93.98,22.60,31.72, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:40,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 27.60,-5.40,19.80,201.76, 54.38,94.61,22.60,31.83, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:41,27.60,25.00,0.00, 14.15,27.60,19.97,64.60, 27.70,-5.40,19.80,201.77, 54.40,94.42,22.61,31.73, 3.79,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:31:42,27.60,25.00,0.00, 14.14,27.60,19.94,64.60, 27.70,-5.30,20.00,201.78, 54.42,94.46,22.64,31.86, 3.79,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:43,27.70,25.00,0.00, 14.15,27.70,19.93,64.60, 27.70,-5.30,20.00,201.77, 54.36,94.80,22.66,31.86, 3.79,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:44,27.70,25.00,0.00, 14.16,27.70,19.96,64.50, 27.70,-5.30,20.00,201.80, 54.37,94.51,22.66,31.67, 3.78,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:46,27.70,25.00,0.00, 14.17,27.70,19.97,64.50, 27.70,-5.30,20.00,201.78, 54.38,94.29,22.63,31.54, 3.78,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:47,27.70,25.00,0.00, 14.17,27.70,19.98,64.50, 27.70,-5.30,20.00,201.77, 54.33,94.30,22.67,31.69, 3.79,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:48,27.70,25.00,0.00, 14.17,27.60,19.99,64.50, 27.70,-5.30,20.00,201.77, 54.35,94.48,22.68,31.76, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
10:31:49,27.60,25.00,0.00, 14.16,27.60,19.99,64.40, 27.70,-5.30,20.00,201.80, 54.35,94.57,22.66,32.00, 3.79,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:50,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.70,-5.30,20.10,201.79, 54.31,94.20,22.66,31.71, 3.78,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:51,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.70,-5.30,20.10,201.80, 54.34,94.43,22.68,31.58, 3.79,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:52,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.70,-5.30,20.10,201.78, 54.31,94.49,22.72,31.69, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:53,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 27.70,-5.30,20.10,201.78, 54.30,94.30,22.68,31.76, 3.78,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:54,27.60,25.00,0.00, 14.12,27.60,19.98,64.50, 27.70,-5.30,20.10,201.78, 54.38,94.12,22.68,31.68, 3.78,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:55,27.60,25.00,0.00, 14.12,27.60,19.95,64.50, 27.70,-5.40,20.10,201.78, 54.39,94.21,22.69,31.74, 3.78,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:31:56,27.60,25.00,0.00, 14.12,27.60,19.93,64.50, 27.70,-5.40,20.20,201.73, 54.41,94.36,22.73,31.77, 3.78,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:31:57,27.60,25.00,0.00, 14.13,27.60,19.93,64.40, 27.70,-5.40,20.20,201.77, 54.39,94.24,22.72,31.68, 3.78,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
