# START:6/12/2024 3:12:17 PM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:50:23,24.80,25.00,10.47, 14.53,24.80,19.88,65.50, 30.30,-5.30,29.70,206.25, 54.52,89.45,24.80,28.21, 3.82,39.72,3.62,11.15, 100.00,25.00,20.00,25.00,16.58,11.00
15:50:24,24.80,25.00,11.39, 14.52,24.80,19.86,65.50, 30.10,-5.30,29.70,206.25, 54.54,89.30,25.09,28.11, 3.83,39.74,3.59,11.47, 100.00,25.00,20.00,25.00,16.58,11.00
15:50:25,24.80,25.00,11.48, 14.52,24.80,19.83,65.50, 30.10,-5.20,29.50,206.33, 54.51,88.84,25.40,28.17, 3.82,39.74,3.57,11.47, 100.00,25.00,20.00,25.00,16.58,11.00
15:50:26,24.80,25.00,11.46, 14.52,24.80,19.82,65.50, 30.10,-5.20,29.50,206.37, 54.57,88.79,25.53,27.91, 3.82,39.74,3.56,11.44, 100.00,25.00,20.00,25.00,16.58,11.00
15:50:27,24.80,25.00,11.42, 14.51,24.80,19.81,65.50, 30.20,-5.20,29.20,206.45, 54.60,88.39,25.88,28.01, 3.82,39.74,3.55,11.40, 100.00,25.00,20.00,25.00,16.58,10.70
15:50:28,24.80,25.00,11.38, 14.51,24.80,19.81,65.50, 30.20,-5.20,29.20,206.51, 54.61,88.11,26.14,27.52, 3.83,39.74,3.54,11.36, 100.00,25.00,20.00,25.00,16.58,10.70
15:50:29,24.90,25.00,12.51, 14.51,24.90,19.80,65.50, 30.00,-5.20,29.20,206.60, 54.60,87.76,26.47,27.91, 3.82,39.74,3.54,13.03, 100.00,25.00,20.00,25.00,16.58,10.70
15:50:30,24.90,25.00,13.21, 14.51,24.90,19.80,65.50, 30.00,-5.20,28.70,206.65, 54.58,87.43,26.74,27.75, 3.82,39.74,3.54,13.27, 98.01,25.00,20.00,25.00,16.58,10.70
15:50:31,24.90,25.00,13.29, 14.50,24.90,19.80,65.50, 30.00,-5.20,28.70,206.75, 54.58,86.51,27.21,27.70, 3.82,39.74,3.54,13.29, 94.36,25.00,20.00,25.00,16.58,10.70
15:50:32,25.00,25.00,14.06, 14.49,25.00,19.80,65.50, 30.00,-5.20,28.70,206.83, 54.64,86.24,27.41,27.61, 3.82,39.74,3.54,14.83, 94.51,25.00,20.00,25.00,16.58,10.70
15:50:33,25.00,25.00,15.12, 14.47,25.00,19.80,65.50, 30.00,-5.20,26.70,206.96, 54.64,85.67,28.01,27.86, 3.82,39.67,3.54,15.22, 85.13,25.00,20.00,25.00,16.58,10.80
15:50:34,25.00,25.00,15.26, 14.46,25.00,19.80,65.50, 30.00,-5.20,26.70,207.00, 54.64,85.60,28.29,28.08, 3.84,39.70,3.54,15.58, 59.55,25.00,20.00,25.00,16.58,10.80
15:50:35,25.10,25.00,15.58, 14.47,25.10,19.80,65.50, 30.00,-5.20,26.70,207.04, 54.71,85.66,28.20,27.82, 3.82,39.61,3.54,16.67, 57.18,25.00,20.00,25.00,16.58,10.80
15:50:36,25.10,25.00,17.23, 14.48,25.10,19.80,65.50, 29.80,-5.20,26.70,207.13, 54.67,84.75,28.29,27.85, 3.83,39.73,3.54,17.29, 56.29,25.00,20.00,25.00,16.58,10.80
15:50:37,25.10,25.00,17.32, 14.48,25.10,19.80,65.50, 29.80,-5.20,23.00,207.13, 54.68,85.05,28.14,27.76, 3.81,39.74,3.54,17.34, 23.89,25.00,20.00,25.00,16.58,10.80
15:50:39,25.20,25.00,17.35, 14.47,25.20,19.80,65.50, 29.80,-5.20,23.00,207.13, 54.69,85.01,28.19,27.65, 3.83,39.74,3.54,18.91, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:39,25.20,25.00,18.91, 14.46,25.20,19.80,65.50, 29.80,-5.20,23.00,207.18, 54.75,85.56,28.12,27.69, 3.82,39.69,3.54,19.23, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:40,25.20,25.00,19.36, 14.45,25.20,19.80,65.50, 29.70,-5.10,20.60,207.18, 54.73,86.33,27.74,27.40, 3.83,39.59,3.54,19.42, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:41,25.20,25.00,19.45, 14.45,25.20,19.80,65.50, 29.70,-5.10,20.60,207.19, 54.69,86.68,27.44,27.58, 3.82,39.66,3.53,19.37, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:42,25.10,25.00,18.19, 14.46,25.10,19.80,65.50, 29.60,-5.10,20.60,207.16, 54.72,87.25,27.04,27.77, 3.83,39.73,3.53,17.76, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:43,25.10,25.00,17.61, 14.46,25.10,19.80,65.50, 29.60,-5.10,19.10,207.13, 54.67,87.53,26.82,27.48, 3.82,39.74,3.53,17.56, 0.00,25.00,20.00,25.00,16.58,10.90
15:50:44,25.20,25.00,17.55, 14.47,25.20,19.81,65.50, 29.60,-5.10,19.10,207.06, 54.68,87.50,26.42,27.58, 3.82,39.67,3.54,18.60, 0.00,25.00,20.00,25.00,16.58,10.90
15:50:45,25.20,25.00,19.22, 14.48,25.20,19.83,65.50, 29.40,-5.20,19.10,206.99, 54.62,88.25,26.22,27.34, 3.82,39.60,3.58,19.46, 0.00,25.00,20.00,25.00,16.58,10.90
15:50:46,25.20,25.00,19.56, 14.49,25.20,19.87,65.50, 29.40,-5.20,18.20,206.89, 54.65,88.55,25.92,27.40, 3.82,39.73,3.60,19.61, 0.00,25.00,20.00,25.00,16.58,10.70
15:50:47,25.30,25.00,19.64, 14.50,25.30,19.88,65.50, 29.40,-5.20,18.20,206.83, 54.62,88.62,25.81,27.25, 3.81,39.61,3.61,20.84, 0.00,25.00,20.00,25.00,16.56,10.70
15:50:49,25.30,25.00,21.40, 14.52,25.30,19.84,65.50, 29.30,-5.10,17.60,206.68, 54.63,88.94,25.54,26.84, 3.82,39.58,3.58,21.72, 0.00,25.00,20.00,25.00,16.56,10.80
15:50:49,25.30,25.00,21.72, 14.53,25.30,19.83,65.50, 29.30,-5.10,17.60,206.62, 54.62,89.28,25.38,27.12, 3.82,39.58,3.56,21.78, 0.00,25.00,20.00,25.00,16.56,10.80
15:50:50,25.30,25.00,21.78, 14.52,25.30,19.80,65.50, 29.30,-5.10,17.60,206.55, 54.60,89.48,25.17,27.11, 3.82,39.58,3.54,21.82, 0.00,25.00,20.00,25.00,16.56,10.80
15:50:51,25.30,25.00,21.88, 14.52,25.30,19.75,65.50, 29.20,-5.10,17.60,206.40, 54.53,89.75,24.89,27.12, 3.81,39.62,3.48,21.91, 0.00,25.00,20.00,25.00,16.56,10.80
15:50:52,25.30,25.00,21.94, 14.52,25.30,19.73,65.50, 29.20,-5.20,17.20,206.29, 54.52,90.23,24.74,27.10, 3.83,39.58,3.46,21.97, 0.00,25.00,20.00,25.00,16.56,10.90
15:50:53,25.30,25.00,22.00, 14.51,25.30,19.72,65.50, 29.20,-5.20,17.20,206.21, 54.44,90.72,24.51,27.18, 3.82,39.58,3.45,22.65, 0.00,25.00,20.00,25.00,16.56,10.90
15:50:54,25.40,25.00,22.65, 14.49,25.40,19.71,65.50, 29.00,-5.20,17.20,206.10, 54.43,90.81,24.36,26.97, 3.82,39.58,3.44,23.56, 0.00,25.00,20.00,25.00,16.56,10.90
15:50:55,25.40,25.00,23.93, 14.47,25.40,19.71,65.50, 29.00,-5.30,17.10,205.96, 54.43,91.18,24.30,26.85, 3.82,39.58,3.43,24.17, 0.00,25.00,20.00,25.00,16.56,10.90
15:50:56,25.40,25.00,24.17, 14.46,25.40,19.71,65.50, 29.00,-5.30,17.10,205.87, 54.44,91.02,24.09,26.96, 3.82,39.58,3.43,24.22, 0.00,25.00,20.00,25.00,16.58,10.90
15:50:57,25.40,25.00,24.27, 14.47,25.40,19.70,65.50, 29.00,-5.30,17.10,205.75, 54.42,91.34,23.99,26.81, 3.82,39.58,3.43,24.35, 0.00,25.00,20.00,25.00,16.58,10.90
15:50:58,25.40,25.00,24.35, 14.47,25.40,19.70,65.50, 28.90,-5.20,17.10,205.65, 54.38,91.78,23.71,26.91, 3.83,39.58,3.43,24.43, 0.00,25.00,20.00,25.00,16.58,10.80
15:50:59,25.40,25.00,24.47, 14.47,25.40,19.70,65.50, 28.90,-5.20,17.10,205.54, 54.29,91.80,23.65,26.88, 3.82,39.58,3.42,24.51, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:00,25.40,25.00,24.55, 14.46,25.40,19.70,65.30, 28.80,-5.20,17.10,205.49, 54.33,91.81,23.55,26.57, 3.82,39.58,3.42,24.55, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:01,25.40,25.00,24.63, 14.45,25.40,19.70,65.30, 28.80,-5.20,17.20,205.40, 54.31,92.19,23.44,26.55, 3.82,39.58,3.42,24.63, 0.00,25.00,20.00,25.00,16.58,10.90
15:51:02,25.40,25.00,24.67, 14.45,25.40,19.70,65.30, 28.80,-5.20,17.20,205.32, 54.31,92.20,23.40,26.70, 3.82,39.58,3.42,24.71, 0.00,25.00,20.00,25.00,16.58,10.90
15:51:03,25.40,25.00,24.79, 14.46,25.40,19.70,65.50, 28.70,-5.20,17.20,205.28, 54.34,91.87,23.32,26.84, 3.82,39.58,3.42,24.83, 0.00,25.00,20.00,25.00,16.58,10.90
15:51:04,25.40,25.00,24.87, 14.47,25.40,19.70,65.50, 28.70,-5.30,17.60,205.27, 54.26,92.28,23.23,26.70, 3.83,39.58,3.42,24.91, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:05,25.40,25.00,24.95, 14.47,25.40,19.70,65.50, 28.70,-5.30,17.60,205.26, 54.25,92.55,23.11,26.70, 3.81,39.58,3.43,24.99, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:06,25.40,25.00,25.03, 14.48,25.40,19.74,65.30, 28.70,-5.30,17.60,205.29, 54.26,92.55,23.07,26.62, 3.82,39.58,3.47,25.07, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:07,25.40,25.00,25.11, 14.48,25.40,19.76,65.30, 28.70,-5.30,17.60,205.30, 54.25,92.71,22.95,26.70, 3.81,39.58,3.49,25.15, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:08,25.40,25.00,25.15, 14.49,25.40,19.77,65.30, 28.70,-5.30,17.60,205.32, 54.27,92.44,22.94,26.38, 3.82,39.58,3.50,25.19, 0.00,25.00,20.00,25.00,16.58,11.00
15:51:09,25.30,25.00,24.90, 14.47,25.30,19.79,65.30, 28.70,-5.30,17.60,205.38, 54.25,92.63,22.95,26.49, 3.82,39.58,3.51,23.90, 0.00,25.00,20.00,25.00,16.58,11.00
15:51:10,25.30,25.00,23.56, 14.46,25.30,19.79,65.30, 28.50,-5.30,17.60,205.39, 54.24,92.23,22.87,25.74, 3.83,39.53,3.52,23.45, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:11,25.30,25.00,23.43, 14.45,25.30,19.79,65.30, 28.50,-5.30,17.80,205.45, 54.26,92.35,22.83,26.33, 3.83,39.56,3.52,23.43, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:12,25.30,25.00,23.46, 14.45,25.30,19.80,65.30, 28.50,-5.30,17.80,205.47, 54.38,92.76,22.73,26.05, 3.83,39.55,3.52,23.49, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:13,25.30,25.00,23.52, 14.46,25.30,19.80,65.40, 28.40,-5.20,17.80,205.43, 54.50,92.87,22.69,26.28, 3.83,39.47,3.52,23.52, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:14,25.30,25.00,23.55, 14.47,25.30,19.80,65.40, 28.40,-5.20,18.00,205.43, 54.60,92.87,22.64,26.23, 3.82,39.56,3.52,23.58, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:15,25.30,25.00,23.64, 14.46,25.30,19.80,65.40, 28.40,-5.20,18.00,205.41, 54.65,92.73,22.60,26.25, 3.83,39.45,3.52,23.64, 0.00,25.00,20.00,25.00,16.58,10.80
15:51:16,25.30,25.00,23.70, 14.45,25.30,19.80,65.30, 28.40,-5.30,18.20,205.40, 54.63,92.60,22.50,25.64, 3.84,39.49,3.52,23.73, 0.00,25.00,20.00,25.00,16.58,10.90
15:51:17,25.30,25.00,23.76, 14.44,25.30,19.80,65.30, 28.40,-5.30,18.20,205.38, 54.61,92.76,22.52,26.18, 3.82,39.54,3.52,23.47, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:18,25.20,25.00,22.42, 14.43,25.20,19.78,65.30, 28.40,-5.30,18.20,205.35, 54.63,92.57,22.51,25.87, 3.83,39.47,3.49,22.06, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:19,25.20,25.00,21.94, 14.43,25.20,19.75,65.30, 28.40,-5.30,18.20,205.34, 54.60,92.81,22.50,26.17, 3.83,39.42,3.46,21.90, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:20,25.20,25.00,21.90, 14.42,25.20,19.73,65.30, 28.40,-5.30,18.40,205.28, 54.62,92.79,22.52,25.89, 3.83,39.49,3.44,21.92, 0.00,25.00,20.00,25.00,16.56,11.00
15:51:21,25.20,25.00,21.93, 14.42,25.20,19.72,65.40, 28.40,-5.30,18.40,205.29, 54.71,92.75,22.47,26.21, 3.83,39.42,3.44,21.95, 0.00,25.00,20.00,25.00,16.56,11.00
15:51:22,25.20,25.00,21.97, 14.41,25.20,19.71,65.40, 28.40,-5.20,18.40,205.23, 54.69,92.67,22.48,25.89, 3.84,39.42,3.43,21.99, 0.00,25.00,20.00,25.00,16.56,11.00
15:51:23,25.20,25.00,22.01, 14.41,25.20,19.71,65.40, 28.40,-5.20,18.40,205.22, 54.69,92.41,22.44,25.81, 3.83,39.51,3.42,22.01, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:24,25.20,25.00,22.05, 14.41,25.20,19.70,65.40, 28.40,-5.20,18.60,205.19, 54.67,92.37,22.46,25.79, 3.84,39.48,3.42,21.93, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:25,25.10,25.00,21.93, 14.41,25.10,19.70,65.30, 28.40,-5.20,18.60,205.19, 54.67,92.54,22.53,25.80, 3.82,39.45,3.42,20.77, 0.00,25.00,20.00,25.00,16.56,10.90
15:51:26,25.10,25.00,20.20, 14.41,25.10,19.70,65.30, 28.40,-5.10,18.80,205.15, 54.71,92.34,22.51,25.72, 3.84,39.44,3.42,20.15, 0.00,25.00,20.00,25.00,16.56,11.00
15:51:27,25.10,25.00,20.14, 14.40,25.10,19.70,65.30, 28.40,-5.10,18.80,205.12, 54.70,92.48,22.51,25.97, 3.82,39.42,3.42,20.14, 0.00,25.00,20.00,25.00,16.56,11.00
15:51:28,25.10,25.00,20.15, 14.38,25.10,19.74,65.30, 28.40,-5.10,18.80,205.14, 54.67,92.49,22.50,25.52, 3.83,39.45,3.47,20.16, 0.00,25.00,20.00,25.00,16.54,11.00
15:51:29,25.10,25.00,20.17, 14.36,25.10,19.80,65.30, 28.40,-5.00,18.90,205.15, 54.69,92.48,22.48,25.61, 3.82,39.52,3.53,20.18, 0.00,25.00,20.00,25.00,16.54,10.90
15:51:30,25.10,25.00,20.18, 14.36,25.10,19.83,65.30, 28.40,-5.00,18.90,205.14, 54.74,92.48,22.49,25.43, 3.82,39.47,3.55,20.19, 0.00,25.00,20.00,25.00,16.54,10.90
15:51:31,25.00,25.00,18.71, 14.39,25.00,19.80,65.30, 28.40,-5.00,18.90,205.15, 54.69,92.01,22.51,25.49, 3.82,39.44,3.51,18.39, 0.00,25.00,20.00,25.00,16.54,10.90
15:51:32,25.00,25.00,18.39, 14.41,25.00,19.77,65.30, 28.40,-5.10,19.00,205.15, 54.72,91.94,22.58,25.36, 3.82,39.42,3.49,18.27, 0.00,25.00,20.00,25.00,16.54,10.90
15:51:33,25.00,25.00,18.21, 14.43,25.00,19.74,65.30, 28.40,-5.10,19.00,205.18, 54.78,92.11,22.68,25.34, 3.82,39.42,3.45,18.20, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:34,25.00,25.00,18.20, 14.44,25.00,19.72,65.50, 28.40,-5.10,19.00,205.19, 54.74,91.74,22.61,25.40, 3.83,39.42,3.44,18.20, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:35,25.00,25.00,18.20, 14.45,25.00,19.72,65.50, 28.40,-5.10,19.00,205.24, 54.81,91.72,22.61,25.40, 3.82,39.42,3.43,18.20, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:36,25.00,25.00,18.20, 14.47,24.90,19.71,65.50, 28.40,-5.10,19.00,205.28, 54.79,91.84,22.61,25.46, 3.83,39.42,3.42,17.24, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:37,24.90,25.00,16.57, 14.49,24.90,19.71,65.40, 28.30,-5.00,19.00,205.30, 54.83,91.35,22.58,25.34, 3.82,39.43,3.42,16.32, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:38,24.90,25.00,16.32, 14.51,24.90,19.70,65.40, 28.30,-5.00,19.10,205.33, 54.83,90.77,22.55,25.28, 3.82,39.48,3.42,16.22, 0.00,25.00,20.00,25.00,16.51,10.90
15:51:39,24.90,25.00,16.15, 14.53,24.90,19.70,65.40, 28.30,-5.00,19.10,205.42, 54.85,90.89,22.44,25.21, 3.81,39.42,3.41,16.14, 0.00,25.00,20.00,25.00,16.51,11.10
15:51:40,24.90,25.00,16.14, 14.55,24.90,19.70,65.40, 28.30,-5.00,19.10,205.41, 54.86,91.47,22.47,25.21, 3.82,39.42,3.41,16.13, 0.00,25.00,20.00,25.00,16.51,11.10
15:51:41,24.80,25.00,14.38, 14.58,24.80,19.74,65.40, 28.40,-5.00,19.10,205.45, 54.90,91.86,22.50,25.02, 3.82,39.42,3.46,14.18, 0.00,25.00,20.00,25.00,16.51,11.10
15:51:42,24.80,25.00,14.18, 14.60,24.80,19.76,65.40, 28.40,-5.00,19.30,205.50, 54.89,91.64,22.50,25.14, 3.82,39.42,3.47,14.09, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:43,24.70,25.00,13.11, 14.62,24.70,19.76,65.40, 28.40,-5.00,19.30,205.60, 54.94,91.68,22.51,25.20, 3.82,39.56,3.47,12.39, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:44,24.70,25.00,12.39, 14.63,24.70,19.74,65.40, 28.40,-5.00,19.30,205.57, 54.92,91.82,22.54,25.17, 3.82,39.58,3.46,12.10, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:45,24.70,25.00,11.91, 14.65,24.70,19.72,65.40, 28.40,-5.00,19.30,205.62, 54.95,92.04,22.52,25.11, 3.82,39.44,3.43,11.87, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:46,24.60,25.00,11.87, 14.65,24.60,19.71,65.40, 28.40,-5.00,19.30,205.67, 54.98,92.12,22.53,25.06, 3.82,39.42,3.42,10.39, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:47,24.60,25.00,10.39, 14.66,24.60,19.71,65.50, 28.40,-5.00,19.30,205.66, 55.02,92.17,22.48,25.07, 3.82,39.42,3.42,9.97, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:48,24.60,25.00,9.70, 14.67,24.60,19.71,65.50, 28.40,-5.00,19.40,205.69, 54.97,92.05,22.50,24.80, 3.83,39.45,3.41,9.64, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:49,24.70,25.00,9.64, 14.69,24.70,19.73,65.50, 28.40,-5.00,19.40,205.69, 55.00,92.02,22.48,25.08, 3.82,39.50,3.43,10.78, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:50,24.70,25.00,11.43, 14.72,24.70,19.80,65.50, 28.50,-4.90,19.50,205.70, 55.01,92.03,22.51,24.85, 3.83,39.42,3.53,11.47, 0.00,25.00,20.00,25.00,16.51,10.80
15:51:51,24.70,25.00,11.47, 14.72,24.70,19.83,65.50, 28.50,-4.90,19.50,205.71, 55.02,92.08,22.50,24.91, 3.82,39.52,3.55,11.46, 0.00,25.00,20.00,25.00,16.51,10.80
15:51:52,24.60,25.00,10.12, 14.72,24.60,19.79,65.40, 28.40,-4.90,19.50,205.76, 54.99,92.10,22.51,24.75, 3.83,39.42,3.49,9.63, 0.00,25.00,20.00,25.00,16.51,10.80
15:51:53,24.60,25.00,9.63, 14.71,24.60,19.73,65.40, 28.40,-5.00,19.60,205.76, 55.04,91.97,22.53,24.73, 3.82,39.42,3.45,9.43, 0.00,25.00,20.00,25.00,16.54,11.00
15:51:54,24.60,25.00,9.27, 14.71,24.60,19.67,65.40, 28.40,-5.00,19.60,205.76, 55.07,92.13,22.53,24.84, 3.83,39.41,3.37,9.22, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:55,24.60,25.00,9.22, 14.72,24.60,19.65,65.40, 28.40,-5.00,19.60,205.86, 54.89,92.05,22.52,24.72, 3.82,39.53,3.36,9.17, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:56,24.70,25.00,10.79, 14.76,24.70,19.74,65.40, 28.40,-5.00,19.60,205.88, 54.05,92.00,22.52,24.88, 3.83,39.42,3.47,10.96, 0.00,25.00,20.00,25.00,16.54,11.00
15:51:57,24.70,25.00,10.96, 14.78,24.70,19.79,65.40, 28.40,-5.00,19.70,205.76, 53.83,91.95,22.54,24.52, 3.81,39.42,3.50,11.00, 0.00,25.00,20.00,25.00,16.54,11.00
15:51:58,24.60,25.00,10.18, 14.79,24.60,19.81,65.40, 28.40,-5.00,19.70,205.44, 54.03,91.87,22.54,24.40, 3.83,39.42,3.52,9.38, 0.00,25.00,20.00,25.00,16.51,11.00
15:51:59,24.60,25.00,9.07, 14.79,24.60,19.77,65.40, 28.50,-5.20,19.70,204.99, 54.57,92.13,22.53,24.54, 3.82,39.42,3.47,8.92, 0.00,25.00,20.00,25.00,16.51,11.00
15:52:00,24.60,25.00,8.92, 14.79,24.60,19.75,65.40, 28.50,-5.20,19.70,204.81, 54.89,92.16,22.56,24.58, 3.82,39.42,3.46,8.85, 0.00,25.00,20.00,25.00,16.51,11.10
15:52:01,24.70,25.00,8.97, 14.78,24.70,19.72,65.40, 28.50,-5.20,19.70,204.70, 55.14,92.24,22.54,24.48, 3.81,39.44,3.43,10.06, 0.00,25.00,20.00,25.00,16.51,11.10
15:52:02,24.70,25.00,10.06, 14.77,24.70,19.72,65.40, 28.60,-5.10,19.70,204.61, 55.14,92.07,22.56,24.29, 3.83,39.42,3.43,10.56, 0.00,25.00,20.00,25.00,16.51,11.10
15:52:04,24.70,25.00,10.59, 14.75,24.70,19.71,65.40, 28.60,-5.10,19.90,204.49, 55.04,91.64,22.57,24.62, 3.82,39.44,3.41,10.58, 0.00,25.00,20.00,25.00,16.51,11.00
15:52:04,24.70,25.00,10.55, 14.74,24.70,19.73,65.40, 28.50,-5.10,19.90,204.33, 54.65,91.79,22.58,24.67, 3.83,39.46,3.44,10.53, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:05,24.70,25.00,10.50, 14.74,24.70,19.75,65.40, 28.50,-5.00,19.90,204.16, 54.47,91.72,22.60,24.78, 3.82,39.47,3.47,10.47, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:06,24.70,25.00,10.47, 14.73,24.70,19.77,65.40, 28.50,-5.00,19.90,203.91, 54.42,91.31,22.58,24.88, 3.82,39.56,3.48,10.44, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:07,24.70,25.00,10.38, 14.70,24.70,19.82,65.40, 28.50,-5.00,19.90,203.67, 54.27,91.80,22.61,24.99, 3.82,39.58,3.54,10.35, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:08,24.70,25.00,10.35, 14.68,24.70,19.84,65.40, 28.40,-5.20,19.90,203.61, 54.13,91.86,22.62,24.71, 3.82,39.50,3.55,10.32, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:09,24.70,25.00,10.29, 14.67,24.70,19.86,65.40, 28.40,-5.20,19.90,203.58, 54.08,92.09,22.63,25.28, 3.83,39.44,3.58,10.26, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:10,24.70,25.00,10.20, 14.63,24.70,19.88,65.40, 28.40,-5.20,19.90,203.66, 54.14,92.08,22.61,25.10, 3.83,39.52,3.60,10.17, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:11,24.70,25.00,10.14, 14.61,24.70,19.90,65.40, 28.40,-5.20,19.90,203.72, 54.21,91.92,22.60,25.09, 3.82,39.57,3.61,10.14, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:12,24.70,25.00,10.08, 14.59,24.70,19.94,65.30, 28.50,-5.30,20.00,203.87, 54.24,91.54,22.61,25.29, 3.83,39.45,3.67,10.05, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:13,24.70,25.00,10.05, 14.57,24.70,19.96,65.30, 28.50,-5.30,20.00,203.96, 54.36,91.28,22.62,25.33, 3.82,39.50,3.68,10.02, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:14,24.80,25.00,10.61, 14.55,24.80,19.96,65.30, 28.50,-5.30,20.00,204.05, 54.46,89.88,22.60,25.50, 3.82,39.57,3.68,11.46, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:15,24.80,25.00,11.76, 14.52,24.80,19.94,65.30, 28.60,-5.30,20.10,204.18, 54.46,90.15,22.65,25.71, 3.82,39.58,3.65,11.86, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:16,24.80,25.00,11.88, 14.48,24.80,19.92,65.30, 28.60,-5.30,20.10,204.40, 54.59,91.68,22.60,25.60, 3.83,39.52,3.63,11.86, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:17,24.80,25.00,11.85, 14.45,24.80,19.93,65.20, 28.60,-5.30,20.10,204.53, 54.57,92.14,22.61,25.62, 3.82,39.57,3.66,11.83, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:18,24.80,25.00,11.83, 14.43,24.80,19.95,65.20, 28.60,-5.00,20.10,204.63, 54.50,92.43,22.60,25.73, 3.83,39.58,3.67,11.81, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:19,24.80,25.00,11.79, 14.41,24.80,19.97,65.20, 28.60,-5.00,20.20,204.72, 54.49,92.47,22.58,25.85, 3.83,39.58,3.69,11.77, 0.00,25.00,20.00,25.00,16.49,11.00
15:52:20,24.80,25.00,11.75, 14.39,24.80,19.96,65.30, 28.60,-5.00,20.20,204.82, 54.46,92.37,22.60,26.03, 3.82,39.58,3.68,11.73, 0.00,25.00,20.00,25.00,16.51,11.00
15:52:21,24.80,25.00,11.71, 14.37,24.80,19.94,65.30, 28.60,-5.10,20.20,204.85, 54.43,92.29,22.59,26.16, 3.83,39.52,3.65,11.69, 0.00,25.00,20.00,25.00,16.51,11.10
15:52:22,24.80,25.00,11.67, 14.36,24.90,19.92,65.30, 28.60,-5.10,20.20,204.98, 54.49,92.31,22.61,26.10, 3.82,39.57,3.64,12.23, 0.00,25.00,20.00,25.00,16.49,11.10
15:52:23,24.90,25.00,13.12, 14.35,24.90,19.95,65.10, 28.70,-5.10,20.20,205.03, 54.52,92.41,22.64,26.27, 3.82,39.58,3.67,13.43, 0.00,25.00,20.00,25.00,16.49,11.10
15:52:24,24.90,25.00,13.55, 14.34,24.90,19.97,65.10, 28.70,-5.10,20.30,205.07, 54.51,92.50,22.58,26.32, 3.82,39.58,3.69,13.58, 0.00,25.00,20.00,25.00,16.49,11.00
