# START:6/7/2024 1:35:04 PM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:37:05,26.80,25.00,0.00, 14.67,26.80,20.01,65.00, 28.10,-5.10,18.20,204.03, 54.89,90.38,24.97,32.39, 3.82,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:06,26.80,25.00,0.00, 14.68,26.90,20.00,65.00, 28.10,-5.10,17.50,203.98, 54.81,90.27,24.63,32.29, 3.81,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:07,26.90,25.00,0.00, 14.68,26.90,20.00,65.00, 28.00,-5.10,17.50,203.87, 54.78,90.28,24.43,32.23, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:08,26.90,25.00,0.00, 14.68,26.90,20.00,65.00, 28.00,-5.10,17.20,203.80, 54.61,90.00,24.16,32.20, 3.81,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:09,26.80,25.00,0.00, 14.69,26.80,20.00,65.00, 28.00,-5.10,17.20,203.70, 54.61,90.17,24.08,32.23, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:10,26.80,25.00,0.00, 14.69,26.80,20.00,65.00, 27.90,-5.20,17.20,203.60, 54.66,90.93,23.85,32.18, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:11,26.80,25.00,0.00, 14.69,26.80,20.00,65.00, 27.90,-5.20,17.10,203.54, 54.57,91.82,23.72,32.08, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,10.80
13:37:12,26.90,25.00,0.00, 14.69,26.90,20.00,65.00, 27.90,-5.20,17.10,203.44, 54.68,91.59,23.51,32.05, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,10.80
13:37:13,26.90,25.00,0.00, 14.69,26.90,20.00,65.00, 27.90,-5.20,17.10,203.40, 54.59,91.94,23.40,32.00, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,10.80
13:37:14,26.90,25.00,0.00, 14.70,26.90,20.00,65.00, 27.70,-5.10,17.10,203.25, 54.54,92.18,23.26,31.99, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,10.80
13:37:15,26.90,25.00,0.00, 14.70,26.90,20.00,65.00, 27.70,-5.10,17.10,203.17, 54.51,92.11,23.16,32.01, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:16,26.90,25.00,0.00, 14.70,26.90,19.99,64.90, 27.70,-5.10,17.10,203.02, 54.51,92.77,23.15,31.91, 3.82,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:17,26.90,25.00,0.00, 14.70,26.90,19.96,64.90, 27.70,-5.10,17.10,202.91, 54.50,93.19,23.08,31.79, 3.82,30.57,3.50,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:18,26.90,25.00,0.00, 14.70,26.90,19.94,64.90, 27.70,-5.10,17.10,202.83, 54.46,93.13,23.00,31.76, 3.82,30.57,3.49,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:19,26.80,25.00,0.00, 14.68,26.80,19.92,64.90, 27.70,-5.10,17.10,202.69, 54.46,93.02,22.90,31.67, 3.82,30.57,3.47,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:20,26.80,25.00,0.00, 14.67,26.80,19.91,64.90, 27.60,-5.10,17.10,202.60, 54.45,93.24,22.83,31.64, 3.82,30.54,3.46,0.00, 0.00,25.00,20.00,25.00,16.54,10.90
13:37:21,26.80,25.00,0.00, 14.65,26.80,19.91,64.90, 27.60,-5.20,17.20,202.50, 54.45,93.24,22.77,31.54, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,10.90
13:37:22,26.90,25.00,0.00, 14.64,26.90,19.91,64.90, 27.60,-5.20,17.20,202.39, 54.47,93.46,22.67,31.68, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,10.90
13:37:23,26.90,25.00,0.00, 14.64,26.90,19.94,64.90, 27.50,-5.20,17.20,202.32, 54.38,93.24,22.59,31.58, 3.82,30.57,3.49,0.00, 0.00,25.00,20.00,25.00,16.56,10.90
13:37:24,26.90,25.00,0.00, 14.63,26.90,19.97,64.90, 27.50,-5.20,17.30,202.25, 54.32,93.35,22.59,31.50, 3.82,30.57,3.52,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:25,26.80,25.00,0.00, 14.62,26.80,19.96,64.90, 27.50,-5.20,17.30,202.22, 54.31,93.36,22.59,31.45, 3.82,30.57,3.51,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:26,26.80,25.00,0.00, 14.62,26.80,19.94,64.90, 27.40,-5.30,17.50,202.22, 54.34,93.57,22.53,31.45, 3.82,30.57,3.48,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:27,26.80,25.00,0.00, 14.62,26.80,19.92,64.90, 27.40,-5.30,17.50,202.25, 54.39,93.17,22.48,31.32, 3.82,30.57,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:28,26.90,25.00,0.00, 14.57,26.90,19.93,64.90, 27.40,-5.30,17.50,202.25, 54.29,93.55,22.44,31.28, 3.82,30.44,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:29,26.90,25.00,0.00, 14.54,26.90,19.96,64.90, 27.40,-5.30,17.50,202.30, 54.32,93.85,22.34,31.22, 3.82,30.54,3.50,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:30,26.90,25.00,0.00, 14.52,26.90,19.97,64.90, 27.30,-5.20,17.50,202.36, 54.31,93.96,22.30,31.23, 3.82,30.57,3.53,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:31,26.90,25.00,0.00, 14.50,26.90,19.98,64.90, 27.30,-5.20,17.80,202.39, 54.32,93.87,22.32,31.28, 3.83,30.57,3.53,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:32,26.90,25.00,0.00, 14.50,26.90,19.99,64.90, 27.20,-5.20,17.80,202.49, 54.35,93.94,22.24,31.13, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:33,26.90,25.00,0.00, 14.50,26.90,19.99,64.90, 27.20,-5.20,18.10,202.51, 54.34,94.05,22.18,31.12, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:34,26.90,25.00,0.00, 14.49,26.80,20.00,64.90, 27.20,-5.20,18.10,202.59, 54.33,93.88,22.19,30.92, 3.82,30.51,3.54,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:35,26.80,25.00,0.00, 14.48,26.80,19.97,64.80, 27.20,-5.20,18.10,202.64, 54.31,93.54,22.17,30.91, 3.82,30.53,3.52,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:36,26.80,25.00,0.00, 14.46,26.80,19.94,64.80, 27.20,-5.20,18.20,202.69, 54.41,93.92,22.11,30.93, 3.83,30.57,3.48,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:37,26.80,25.00,0.00, 14.45,26.80,19.93,64.80, 27.20,-5.20,18.20,202.72, 54.38,94.00,22.15,30.82, 3.83,30.44,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:38,26.90,25.00,0.00, 14.44,26.90,19.94,64.80, 27.30,-5.30,18.20,202.78, 54.34,93.93,22.06,30.84, 3.82,30.45,3.50,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:39,26.90,25.00,0.00, 14.43,26.90,19.96,64.80, 27.30,-5.30,18.30,202.80, 54.33,93.97,22.05,30.82, 3.82,30.42,3.51,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:40,26.90,25.00,0.00, 14.43,26.90,19.97,64.80, 27.30,-5.30,18.30,202.84, 54.38,93.78,22.10,30.70, 3.82,30.41,3.53,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:37:41,26.90,25.00,0.00, 14.42,26.90,19.94,64.80, 27.30,-5.20,18.30,202.91, 54.38,93.67,22.06,30.60, 3.83,30.46,3.49,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:42,26.90,25.00,0.00, 14.42,26.90,19.93,64.80, 27.30,-5.20,18.40,202.93, 54.37,93.55,22.10,30.58, 3.82,30.49,3.48,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:43,26.90,25.00,0.00, 14.42,26.90,19.92,64.80, 27.30,-5.20,18.40,202.94, 54.37,93.28,22.10,30.55, 3.83,30.53,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:37:44,26.90,25.00,0.00, 14.41,26.90,19.91,64.90, 27.30,-5.20,18.40,202.95, 54.40,93.54,22.07,30.64, 3.83,30.52,3.46,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:45,26.90,25.00,0.00, 14.41,26.90,19.91,64.90, 27.10,-5.20,18.40,203.02, 54.38,93.64,22.10,30.53, 3.83,30.49,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:46,26.90,25.00,0.00, 14.41,26.90,19.90,64.90, 27.10,-5.30,18.60,203.07, 54.42,93.68,22.05,30.40, 3.83,30.48,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:47,26.80,25.00,0.00, 14.41,26.80,19.90,64.70, 27.10,-5.30,18.60,203.08, 54.40,93.62,22.05,30.38, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:48,26.80,25.00,0.00, 14.41,26.80,19.90,64.70, 27.10,-5.20,18.60,203.10, 54.36,93.61,22.05,30.39, 3.83,30.45,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:37:49,26.80,25.00,0.00, 14.40,26.80,19.90,64.70, 27.10,-5.20,18.60,203.15, 54.39,93.51,22.03,30.32, 3.83,30.42,3.45,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:37:50,26.80,25.00,0.00, 14.38,26.80,19.90,64.80, 27.20,-5.20,18.60,203.14, 54.40,93.51,22.06,30.22, 3.83,30.41,3.44,0.00, 0.00,25.00,20.00,25.00,16.53,11.20
13:37:51,26.80,25.00,0.00, 14.37,26.80,19.90,64.80, 27.20,-5.20,18.70,203.16, 54.33,93.50,22.06,30.16, 3.83,30.48,3.44,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:52,26.80,25.00,0.00, 14.35,26.80,19.90,64.80, 27.20,-5.20,18.70,203.19, 54.36,93.31,22.05,30.09, 3.83,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.53,11.10
13:37:53,26.90,25.00,0.00, 14.34,26.90,19.90,64.90, 27.20,-5.20,18.70,203.21, 54.34,93.17,22.04,30.05, 3.83,30.54,3.44,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:37:54,26.90,25.00,0.00, 14.34,26.90,19.90,64.90, 27.10,-5.30,18.70,203.19, 54.36,93.24,22.09,29.99, 3.83,30.43,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.10
13:37:55,26.90,25.00,0.00, 14.33,26.90,19.90,64.90, 27.10,-5.30,18.70,203.24, 54.37,93.32,22.05,29.85, 3.83,30.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.10
13:37:56,26.90,25.00,0.00, 14.32,26.90,19.90,64.90, 27.20,-5.30,18.70,203.23, 54.37,93.38,22.08,29.87, 3.83,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.10
13:37:57,26.90,25.00,0.00, 14.32,26.90,19.90,64.90, 27.20,-5.30,18.70,203.21, 54.38,93.44,22.07,29.89, 3.83,30.49,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:37:58,26.80,25.00,0.00, 14.32,26.80,19.90,64.90, 27.20,-5.30,18.70,203.25, 54.38,93.57,22.11,29.79, 3.83,30.48,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:37:59,26.80,25.00,0.00, 14.31,26.80,19.90,64.90, 27.20,-5.30,18.70,203.25, 54.36,93.53,22.07,29.74, 3.84,30.55,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:00,26.80,25.00,0.00, 14.31,26.80,19.90,64.90, 27.30,-5.30,18.70,203.25, 54.34,93.63,22.06,29.64, 3.84,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:01,26.80,25.00,0.00, 14.31,26.80,19.90,64.90, 27.30,-5.20,18.70,203.25, 54.38,93.65,22.07,29.62, 3.84,30.54,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:38:02,26.80,25.00,0.00, 14.32,26.90,19.90,64.90, 27.30,-5.20,18.90,203.25, 54.33,93.73,22.11,29.59, 3.83,30.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:38:03,26.90,25.00,0.00, 14.33,26.90,19.90,65.00, 27.10,-5.30,18.90,203.26, 54.38,93.67,22.11,29.57, 3.83,30.44,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:38:04,26.90,25.00,0.00, 14.35,26.90,19.90,65.00, 27.10,-5.30,18.90,203.26, 54.42,93.70,22.13,29.42, 3.83,30.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:05,26.90,25.00,0.00, 14.34,26.90,19.90,65.00, 27.10,-5.30,18.90,203.27, 54.37,93.62,22.15,29.44, 3.83,30.43,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:06,26.90,25.00,0.00, 14.33,26.90,19.90,65.00, 27.20,-5.30,19.00,203.29, 54.40,93.38,22.15,29.32, 3.83,30.41,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:07,26.90,25.00,0.00, 14.33,26.90,19.90,65.00, 27.20,-5.30,19.00,203.29, 54.42,93.52,22.16,29.45, 3.83,30.41,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:08,26.90,25.00,0.00, 14.32,26.90,19.90,65.00, 27.20,-5.30,19.00,203.30, 54.38,93.62,22.16,29.27, 3.84,30.41,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:09,26.90,25.00,0.00, 14.32,26.90,19.86,64.90, 27.30,-5.30,19.00,203.30, 54.38,93.80,22.16,29.18, 3.83,30.54,3.39,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:10,26.90,25.00,0.00, 14.31,26.90,19.84,64.90, 27.30,-5.30,19.00,203.32, 54.44,93.87,22.15,29.12, 3.83,30.48,3.38,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:11,26.80,25.00,0.00, 14.33,26.80,19.86,64.90, 27.30,-5.30,19.00,203.31, 54.34,93.86,22.15,29.19, 3.83,30.45,3.41,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:12,26.80,25.00,0.00, 14.34,26.80,19.91,64.90, 27.20,-5.30,19.10,203.32, 54.34,93.79,22.17,29.22, 3.83,30.42,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:13,26.80,25.00,0.00, 14.35,26.80,19.94,64.90, 27.20,-5.30,19.10,203.32, 54.30,93.77,22.19,29.05, 3.83,30.50,3.49,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:14,26.90,25.00,0.00, 14.36,26.90,19.95,64.90, 27.20,-5.30,19.10,203.29, 54.25,93.85,22.20,29.06, 3.83,30.43,3.49,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:15,26.90,25.00,0.00, 14.37,26.90,19.93,64.90, 27.20,-5.30,19.10,203.29, 54.25,93.23,22.22,29.04, 3.83,30.54,3.47,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:16,26.90,25.00,0.00, 14.37,26.90,19.92,64.90, 27.20,-5.30,19.10,203.31, 54.31,93.56,22.21,28.96, 3.84,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.51,11.20
13:38:17,26.90,25.00,0.00, 14.38,26.90,19.91,64.90, 27.20,-5.30,19.20,203.29, 54.28,93.78,22.23,28.96, 3.83,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:38:18,26.90,25.00,0.00, 14.37,26.90,19.91,64.90, 27.20,-5.30,19.20,203.28, 54.30,93.69,22.23,28.94, 3.84,30.48,3.45,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:38:19,26.90,25.00,0.00, 14.36,26.90,19.90,64.90, 27.20,-5.30,19.20,203.31, 54.25,93.43,22.23,28.88, 3.83,30.48,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.30
13:38:20,26.90,25.00,0.00, 14.35,26.90,19.90,64.90, 27.20,-5.30,19.30,203.28, 54.30,93.79,22.17,28.91, 3.84,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.00
13:38:21,26.90,25.00,0.00, 14.34,26.90,19.90,64.90, 27.20,-5.30,19.30,203.27, 54.30,93.92,22.16,28.84, 3.83,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.51,11.00
13:38:22,26.90,25.00,0.00, 14.33,26.90,19.90,64.90, 27.20,-5.20,19.30,203.30, 54.27,93.84,22.16,28.79, 3.83,30.54,3.44,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:23,26.90,25.00,0.00, 14.32,26.90,19.90,64.90, 27.20,-5.20,19.30,203.25, 54.28,93.40,22.16,28.77, 3.83,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:24,26.90,25.00,0.00, 14.32,26.90,19.89,64.90, 27.20,-5.20,19.30,203.28, 54.34,93.69,22.17,28.73, 3.83,30.44,3.43,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:25,26.90,25.00,0.00, 14.32,26.90,19.85,65.00, 27.30,-5.30,19.40,203.28, 54.34,93.67,22.23,28.61, 3.83,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:26,26.90,25.00,0.00, 14.32,26.90,19.83,65.00, 27.30,-5.30,19.40,203.26, 54.31,93.62,22.22,28.65, 3.83,30.55,3.37,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:27,26.90,25.00,0.00, 14.33,26.90,19.82,64.90, 27.30,-5.30,19.40,203.25, 54.29,93.17,22.29,28.70, 3.83,30.46,3.35,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:28,26.90,25.00,0.00, 14.35,26.90,19.81,64.90, 27.30,-5.20,19.40,203.26, 54.33,93.50,22.29,28.54, 3.83,30.41,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:29,26.80,25.00,0.00, 14.36,26.80,19.81,64.90, 27.30,-5.20,19.40,203.25, 54.26,93.66,22.29,28.50, 3.83,30.51,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:30,26.80,25.00,0.00, 14.36,26.80,19.80,64.90, 27.30,-5.30,19.40,203.26, 54.25,93.69,22.32,28.51, 3.83,30.47,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:31,26.80,25.00,0.00, 14.37,26.80,19.80,64.90, 27.30,-5.30,19.30,203.25, 54.26,93.39,22.27,28.50, 3.83,30.49,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:32,26.80,25.00,0.00, 14.37,26.80,19.80,64.90, 27.30,-5.30,19.30,203.25, 54.28,93.31,22.26,28.53, 3.83,30.55,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:33,26.80,25.00,0.00, 14.37,26.80,19.80,64.90, 27.30,-5.30,19.30,203.25, 54.22,93.20,22.32,28.42, 3.83,30.42,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:38:34,26.90,25.00,0.00, 14.36,26.90,19.80,64.90, 27.30,-5.30,19.30,203.25, 54.23,93.11,22.31,28.38, 3.83,30.41,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:38:35,26.90,25.00,0.00, 14.35,26.90,19.80,64.90, 27.30,-5.30,19.50,203.25, 54.20,92.73,22.34,28.37, 3.83,30.49,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:36,26.90,25.00,0.00, 14.34,26.90,19.80,64.90, 27.30,-5.30,19.50,203.24, 54.21,92.93,22.35,28.36, 3.83,30.45,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:37,26.90,25.00,0.00, 14.33,26.90,19.76,65.00, 27.40,-5.30,19.50,203.26, 54.26,93.13,22.37,28.20, 3.83,30.48,3.29,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:38,26.90,25.00,0.00, 14.33,26.90,19.74,65.00, 27.40,-5.30,19.60,203.29, 54.19,93.10,22.35,28.28, 3.83,30.55,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:39,26.80,25.00,0.00, 14.32,26.80,19.72,65.00, 27.40,-5.30,19.60,203.26, 54.15,92.82,22.35,28.11, 3.83,30.47,3.24,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:40,26.80,25.00,0.00, 14.32,26.80,19.72,65.00, 27.30,-5.30,19.60,203.27, 54.25,92.67,22.35,28.13, 3.84,30.45,3.24,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:38:41,26.80,25.00,0.00, 14.31,26.80,19.71,65.00, 27.30,-5.30,19.60,203.26, 54.22,92.36,22.39,28.22, 3.84,30.50,3.23,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:42,26.80,25.00,0.00, 14.31,26.80,19.71,65.00, 27.30,-5.30,19.60,203.27, 54.21,92.35,22.35,28.13, 3.84,30.53,3.23,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:43,26.80,25.00,0.00, 14.31,26.80,19.75,65.00, 27.30,-5.30,19.60,203.28, 54.20,92.47,22.48,28.00, 3.84,30.45,3.28,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:38:44,26.80,25.00,0.00, 14.31,26.80,19.76,65.00, 27.30,-5.30,19.60,203.29, 54.19,92.38,22.48,28.03, 3.84,30.49,3.29,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:38:45,26.80,25.00,0.00, 14.32,26.80,19.78,65.00, 27.30,-5.30,19.60,203.30, 54.22,92.48,22.49,28.03, 3.84,30.42,3.31,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:38:46,26.80,25.00,0.00, 14.34,26.80,19.79,65.00, 27.40,-5.30,19.60,203.31, 54.26,92.47,22.54,27.95, 3.84,30.46,3.31,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:47,26.80,25.00,0.00, 14.35,26.80,19.79,65.00, 27.40,-5.30,19.70,203.32, 54.22,92.70,22.50,27.93, 3.84,30.46,3.32,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:48,26.80,25.00,0.00, 14.36,26.80,19.79,65.00, 27.40,-5.30,19.70,203.29, 54.24,92.72,22.52,28.06, 3.84,30.42,3.32,0.00, 0.00,25.00,20.00,25.00,16.53,11.20
13:38:49,26.90,25.00,0.00, 14.35,26.90,19.80,65.00, 27.40,-5.30,19.70,203.34, 54.29,92.79,22.46,27.90, 3.84,30.54,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:50,26.90,25.00,0.00, 14.34,26.90,19.84,65.00, 27.30,-5.30,19.70,203.36, 54.24,92.79,22.39,28.00, 3.83,30.57,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:38:51,26.90,25.00,0.00, 14.33,26.90,19.86,65.00, 27.30,-5.30,19.70,203.38, 54.20,92.85,22.41,28.04, 3.83,30.43,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:38:52,26.80,25.00,0.00, 14.33,26.80,19.85,64.90, 27.40,-5.30,19.70,203.38, 54.27,92.84,22.41,27.88, 3.83,30.50,3.38,0.00, 0.00,25.00,20.00,25.00,16.54,11.10
13:38:53,26.80,25.00,0.00, 14.32,26.80,19.83,64.90, 27.40,-5.30,19.70,203.37, 54.24,92.80,22.42,27.83, 3.83,30.50,3.36,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:54,26.90,25.00,0.00, 14.32,26.90,19.82,64.90, 27.40,-5.30,19.70,203.40, 54.18,92.61,22.42,27.77, 3.83,30.50,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:55,26.90,25.00,0.00, 14.31,26.90,19.81,65.00, 27.40,-5.30,19.70,203.39, 54.22,92.54,22.43,27.83, 3.83,30.52,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:56,26.90,25.00,0.00, 14.31,26.90,19.81,65.00, 27.40,-5.30,19.80,203.40, 54.25,92.87,22.42,27.82, 3.83,30.42,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:57,26.90,25.00,0.00, 14.31,26.90,19.80,65.00, 27.40,-5.30,19.80,203.44, 54.21,92.61,22.45,27.83, 3.83,30.48,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:58,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.40,-5.40,19.80,203.42, 54.20,92.52,22.44,27.65, 3.83,30.47,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:38:59,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.40,-5.40,19.90,203.43, 54.22,92.93,22.43,27.70, 3.83,30.48,3.33,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:39:00,26.90,25.00,0.00, 14.30,26.90,19.79,65.00, 27.40,-5.40,19.90,203.42, 54.21,93.21,22.35,27.64, 3.83,30.44,3.31,0.00, 0.00,25.00,20.00,25.00,16.53,11.20
13:39:01,26.90,25.00,0.00, 14.30,26.90,19.76,65.00, 27.40,-5.20,19.90,203.45, 54.26,93.32,22.40,27.63, 3.83,30.50,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:39:02,26.90,25.00,0.00, 14.30,26.90,19.73,65.00, 27.40,-5.20,20.00,203.42, 54.23,93.03,22.39,27.66, 3.83,30.46,3.25,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:39:03,26.90,25.00,0.00, 14.30,26.90,19.72,65.00, 27.40,-5.20,20.00,203.46, 54.30,93.01,22.41,27.64, 3.83,30.49,3.24,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:39:04,26.80,25.00,0.00, 14.30,26.80,19.76,65.00, 27.40,-5.20,20.00,203.46, 54.28,93.36,22.43,27.63, 3.83,30.47,3.27,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:39:05,26.80,25.00,0.00, 14.30,26.80,19.80,64.90, 27.50,-5.20,20.00,203.43, 54.26,93.44,22.40,27.65, 3.83,30.42,3.34,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:39:06,26.80,25.00,0.00, 14.30,26.80,19.85,64.90, 27.50,-5.40,20.10,203.45, 54.24,93.52,22.42,27.51, 3.83,30.53,3.37,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
