# START:8/12/2024 4:36:30 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:56:14,27.70,25.00,0.00, 14.32,27.70,19.88,64.70, 28.40,-5.30,22.20,202.35, 54.46,97.71,22.05,30.26, 3.68,32.53,2.91,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:15,27.70,25.00,0.00, 14.33,27.70,19.89,64.80, 28.30,-5.30,22.20,202.33, 54.52,97.48,22.08,30.39, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:16,27.70,25.00,0.00, 14.34,27.70,19.89,64.80, 28.30,-5.30,22.10,202.34, 54.52,97.50,22.12,30.39, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:17,27.70,25.00,0.00, 14.34,27.70,19.90,64.80, 28.30,-5.30,22.10,202.37, 54.52,97.70,22.11,30.28, 3.68,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:18,27.70,25.00,0.00, 14.33,27.70,19.94,64.60, 28.30,-5.20,22.10,202.34, 54.47,97.73,22.15,30.38, 3.68,32.53,2.97,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:19,27.70,25.00,0.00, 14.33,27.70,19.96,64.60, 28.30,-5.20,22.10,202.37, 54.52,97.67,22.15,30.33, 3.68,32.53,3.00,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:20,27.80,25.00,0.00, 14.34,27.80,19.96,64.60, 28.30,-5.20,22.10,202.37, 54.50,97.58,22.16,30.27, 3.68,32.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:21,27.80,25.00,0.00, 14.35,27.80,19.94,64.60, 28.30,-5.30,22.20,202.36, 54.52,97.54,22.14,30.39, 3.67,32.53,2.97,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:22,27.80,25.00,0.00, 14.36,27.80,19.92,64.60, 28.30,-5.30,22.20,202.36, 54.51,97.54,22.13,30.35, 3.67,32.53,2.95,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:23,27.80,25.00,0.00, 14.35,27.80,19.90,64.60, 28.30,-5.30,22.20,202.34, 54.50,97.57,22.14,30.37, 3.69,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:24,27.80,25.00,0.00, 14.34,27.80,19.86,64.70, 28.40,-5.30,22.20,202.37, 54.47,97.44,22.12,30.43, 3.68,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:25,27.80,25.00,0.00, 14.34,27.80,19.85,64.70, 28.40,-5.30,22.20,202.37, 54.44,97.55,22.10,30.40, 3.69,32.53,2.87,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:26,27.80,25.00,0.00, 14.33,27.80,19.82,64.70, 28.40,-5.30,22.20,202.37, 54.52,97.39,22.17,30.37, 3.68,32.53,2.85,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:27,27.70,25.00,0.00, 14.32,27.70,19.82,64.70, 28.40,-5.30,22.20,202.37, 54.46,97.49,22.12,30.36, 3.68,32.53,2.84,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:28,27.70,25.00,0.00, 14.32,27.70,19.86,64.60, 28.40,-5.20,22.20,202.40, 54.44,97.51,22.16,30.37, 3.69,32.53,2.88,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:29,27.70,25.00,0.00, 14.32,27.70,19.87,64.60, 28.40,-5.20,22.20,202.36, 54.44,97.62,22.15,30.34, 3.68,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:30,27.60,25.00,0.00, 14.31,27.60,19.90,64.60, 28.40,-5.20,22.20,202.38, 54.42,97.42,22.13,30.38, 3.68,32.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:31,27.60,25.00,0.00, 14.31,27.60,19.94,64.60, 28.40,-5.30,22.20,202.37, 54.44,97.59,22.11,30.29, 3.69,32.53,2.96,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:32,27.60,25.00,0.00, 14.31,27.60,19.96,64.60, 28.40,-5.30,22.30,202.39, 54.44,97.80,22.11,30.34, 3.68,32.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:56:33,27.70,25.00,0.00, 14.31,27.70,19.97,64.60, 28.40,-5.30,22.30,202.36, 54.47,97.78,22.12,30.30, 3.69,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:56:34,27.70,25.00,0.00, 14.31,27.70,19.94,64.60, 28.40,-5.30,22.30,202.37, 54.50,97.86,22.14,30.45, 3.69,32.53,2.98,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:56:35,27.70,25.00,0.00, 14.30,27.70,19.93,64.60, 28.40,-5.30,22.30,202.39, 54.47,97.81,22.13,30.37, 3.68,32.53,2.96,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:36,27.60,25.00,0.00, 14.30,27.60,19.89,64.60, 28.40,-5.30,22.30,202.39, 54.38,97.94,22.11,30.44, 3.69,32.53,2.91,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:37,27.60,25.00,0.00, 14.30,27.60,19.86,64.60, 28.40,-5.30,22.40,202.42, 54.41,98.12,22.17,30.39, 3.69,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:38,27.60,25.00,0.00, 14.30,27.60,19.83,64.60, 28.40,-5.30,22.40,202.44, 54.45,97.72,22.16,30.36, 3.69,32.53,2.86,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:39,27.70,25.00,0.00, 14.30,27.70,19.85,64.70, 28.40,-5.30,22.40,202.48, 54.47,97.46,22.15,30.41, 3.69,32.53,2.86,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:40,27.70,25.00,0.00, 14.30,27.70,19.87,64.70, 28.40,-5.30,22.40,202.48, 54.45,97.63,22.16,30.43, 3.69,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:41,27.70,25.00,0.00, 14.30,27.70,19.88,64.70, 28.40,-5.30,22.40,202.46, 54.44,97.76,22.17,30.45, 3.68,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:42,27.70,25.00,0.00, 14.30,27.70,19.89,64.70, 28.40,-5.30,22.40,202.46, 54.46,97.79,22.19,30.47, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:43,27.70,25.00,0.00, 14.30,27.70,19.89,64.60, 28.40,-5.30,22.40,202.45, 54.44,97.74,22.19,30.42, 3.69,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:44,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.40,-5.30,22.40,202.43, 54.39,97.76,22.15,30.41, 3.69,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:45,27.70,25.00,0.00, 14.30,27.70,19.88,64.60, 28.40,-5.30,22.40,202.41, 54.38,97.85,22.16,30.45, 3.68,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:46,27.70,25.00,0.00, 14.30,27.70,19.85,64.60, 28.40,-5.30,22.40,202.38, 54.37,98.00,22.16,30.42, 3.68,32.53,2.87,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:47,27.70,25.00,0.00, 14.30,27.70,19.83,64.60, 28.40,-5.30,22.40,202.36, 54.46,97.75,22.16,30.59, 3.68,32.53,2.85,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:48,27.70,25.00,0.00, 14.32,27.70,19.83,64.60, 28.40,-5.30,22.40,202.36, 54.45,97.82,22.15,30.39, 3.68,32.53,2.86,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:56:49,27.70,25.00,0.00, 14.33,27.70,19.86,64.60, 28.50,-5.30,22.50,202.36, 54.48,98.02,22.16,30.53, 3.67,32.53,2.88,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:50,27.70,25.00,0.00, 14.34,27.70,19.87,64.60, 28.50,-5.30,22.50,202.31, 54.37,98.08,22.17,30.54, 3.68,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:51,27.70,25.00,0.00, 14.36,27.70,19.88,64.90, 28.50,-5.30,22.50,202.32, 54.42,98.16,22.11,30.48, 3.68,32.53,2.91,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:56:52,27.70,25.00,0.00, 14.36,27.70,19.89,64.90, 28.50,-5.30,22.60,202.31, 54.41,98.31,22.14,30.48, 3.68,32.55,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:53,27.60,25.00,0.00, 14.36,27.60,19.89,64.90, 28.50,-5.30,22.60,202.28, 54.41,98.38,22.08,30.57, 3.68,32.57,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:54,27.60,25.00,0.00, 14.35,27.60,19.90,64.70, 28.40,-5.30,22.60,202.28, 54.38,98.25,22.12,30.61, 3.67,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:56:55,27.60,25.00,0.00, 14.34,27.60,19.90,64.70, 28.40,-5.30,22.60,202.26, 54.36,98.07,22.08,30.62, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:56,27.60,25.00,0.00, 14.33,27.60,19.90,64.70, 28.40,-5.30,22.60,202.26, 54.40,98.06,22.12,30.67, 3.68,32.55,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:57,27.60,25.00,0.00, 14.33,27.60,19.90,64.70, 28.40,-5.30,22.60,202.23, 54.44,98.20,22.15,30.66, 3.68,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:58,27.70,25.00,0.00, 14.32,27.70,19.90,64.70, 28.40,-5.30,22.60,202.24, 54.40,98.04,22.14,30.57, 3.68,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.30,11.60
16:56:59,27.70,25.00,0.00, 14.32,27.70,19.90,64.70, 28.40,-5.20,22.60,202.22, 54.35,98.07,22.09,30.69, 3.67,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:57:00,27.60,25.00,0.00, 14.31,27.60,19.90,64.70, 28.40,-5.20,22.60,202.21, 54.40,98.11,22.09,30.66, 3.67,32.63,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:01,27.60,25.00,0.00, 14.31,27.60,19.87,64.60, 28.50,-5.20,22.60,202.20, 54.47,97.93,22.10,30.58, 3.67,32.57,2.90,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:02,27.60,25.00,0.00, 14.31,27.60,19.85,64.60, 28.50,-5.30,22.60,202.19, 54.44,97.82,22.07,30.54, 3.67,32.54,2.87,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:03,27.60,25.00,0.00, 14.31,27.60,19.83,64.60, 28.50,-5.30,22.60,202.19, 54.46,97.68,22.10,30.55, 3.66,32.53,2.85,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:04,27.70,25.00,0.00, 14.31,27.70,19.82,64.70, 28.50,-5.30,22.60,202.17, 54.39,97.80,22.13,30.71, 3.67,32.53,2.84,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:05,27.70,25.00,0.00, 14.31,27.70,19.81,64.70, 28.40,-5.30,22.70,202.16, 54.40,97.65,22.14,30.64, 3.67,32.53,2.83,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:06,27.70,25.00,0.00, 14.30,27.70,19.81,64.70, 28.40,-5.30,22.70,202.17, 54.46,97.64,22.16,30.65, 3.67,32.53,2.82,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:07,27.70,25.00,0.00, 14.30,27.70,19.84,64.60, 28.50,-5.20,22.70,202.16, 54.42,97.58,22.15,30.69, 3.67,32.53,2.85,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:08,27.70,25.00,0.00, 14.30,27.70,19.86,64.60, 28.50,-5.20,22.60,202.18, 54.43,97.47,22.18,30.64, 3.67,32.53,2.88,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:09,27.60,25.00,0.00, 14.32,27.60,19.88,64.60, 28.50,-5.20,22.60,202.18, 54.42,97.31,22.18,30.69, 3.67,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:10,27.60,25.00,0.00, 14.33,27.60,19.93,64.60, 28.50,-5.20,22.60,202.15, 54.37,97.31,22.17,30.80, 3.67,32.53,2.95,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:11,27.60,25.00,0.00, 14.35,27.60,19.96,64.60, 28.50,-5.30,22.80,202.17, 54.38,96.99,22.20,30.86, 3.67,32.53,2.98,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:12,27.60,25.00,0.00, 14.36,27.60,19.98,64.60, 28.50,-5.30,22.80,202.18, 54.41,97.10,22.16,30.87, 3.67,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:13,27.60,25.00,0.00, 14.35,27.70,19.98,64.60, 28.50,-5.30,22.80,202.16, 54.41,97.03,22.19,30.84, 3.67,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:14,27.70,25.00,0.00, 14.34,27.70,19.99,64.60, 28.40,-5.30,22.80,202.18, 54.41,96.97,22.18,30.90, 3.67,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:15,27.70,25.00,0.00, 14.34,27.70,19.99,64.60, 28.40,-5.30,22.70,202.20, 54.46,97.05,22.20,30.86, 3.68,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:16,27.70,25.00,0.00, 14.33,27.70,19.99,64.60, 28.40,-5.30,22.70,202.22, 54.43,97.03,22.19,30.83, 3.68,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:17,27.70,25.00,0.00, 14.32,27.70,19.95,64.70, 28.40,-5.20,22.70,202.19, 54.40,97.08,22.21,30.93, 3.68,32.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:18,27.70,25.00,0.00, 14.32,27.70,19.93,64.70, 28.40,-5.20,22.80,202.21, 54.43,96.99,22.19,30.88, 3.68,32.52,2.96,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:19,27.70,25.00,0.00, 14.32,27.70,19.92,64.70, 28.40,-5.20,22.80,202.22, 54.49,96.85,22.18,30.93, 3.68,32.53,2.95,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:20,27.70,25.00,0.00, 14.31,27.70,19.91,64.70, 28.50,-5.30,22.80,202.22, 54.42,96.91,22.21,30.92, 3.68,32.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:21,27.70,25.00,0.00, 14.31,27.70,19.91,64.70, 28.50,-5.30,22.90,202.26, 54.51,97.14,22.20,30.77, 3.69,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:22,27.70,25.00,0.00, 14.31,27.70,19.90,64.70, 28.50,-5.30,22.90,202.29, 54.49,97.25,22.19,30.86, 3.69,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:23,27.70,25.00,0.00, 14.31,27.70,19.90,64.70, 28.50,-5.30,22.80,202.25, 54.48,97.17,22.21,30.95, 3.69,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:57:24,27.70,25.00,0.00, 14.31,27.70,19.90,64.70, 28.50,-5.30,22.80,202.30, 54.43,97.17,22.20,30.90, 3.69,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:57:25,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.60,-5.30,22.80,202.29, 54.45,97.37,22.18,30.93, 3.70,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:57:26,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.60,-5.30,22.80,202.32, 54.45,97.31,22.22,30.92, 3.70,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:27,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.60,-5.30,22.80,202.29, 54.46,97.19,22.17,30.88, 3.69,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:28,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.60,-5.30,22.80,202.32, 54.51,97.39,22.16,30.85, 3.68,32.58,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:29,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.60,-5.30,22.80,202.34, 54.45,97.66,22.18,30.91, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:30,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.50,-5.20,23.00,202.34, 54.51,97.66,22.16,30.86, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:31,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.50,-5.20,23.00,202.32, 54.54,97.76,22.12,30.82, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:32,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.50,-5.20,23.00,202.33, 54.48,97.81,22.13,30.94, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:33,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.50,-5.20,22.90,202.36, 54.46,97.85,22.12,30.96, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:34,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.50,-5.20,22.90,202.33, 54.39,97.76,22.09,30.89, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:35,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.50,-5.20,22.90,202.33, 54.45,97.72,22.13,30.99, 3.67,32.55,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:36,27.70,25.00,0.00, 14.30,27.70,19.90,64.60, 28.50,-5.30,23.00,202.33, 54.40,97.81,22.11,30.88, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:37,27.60,25.00,0.00, 14.31,27.60,19.90,64.60, 28.50,-5.30,23.00,202.34, 54.39,98.03,22.14,30.92, 3.69,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:38,27.60,25.00,0.00, 14.32,27.60,19.87,64.70, 28.60,-5.30,23.00,202.34, 54.43,98.14,22.11,30.88, 3.69,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
16:57:39,27.60,25.00,0.00, 14.34,27.60,19.85,64.70, 28.60,-5.30,23.00,202.31, 54.46,98.19,22.09,30.86, 3.68,32.53,2.86,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:40,27.70,25.00,0.00, 14.34,27.70,19.83,64.70, 28.60,-5.30,23.00,202.33, 54.41,98.19,22.09,30.93, 3.68,32.61,2.84,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:41,27.70,25.00,0.00, 14.33,27.70,19.85,64.70, 28.50,-5.30,23.00,202.29, 54.41,98.23,22.08,30.98, 3.68,32.55,2.87,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:42,27.70,25.00,0.00, 14.32,27.70,19.87,64.70, 28.50,-5.30,23.10,202.31, 54.45,98.39,22.09,30.96, 3.68,32.53,2.89,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:43,27.60,25.00,0.00, 14.32,27.60,19.88,64.70, 28.50,-5.30,23.10,202.29, 54.48,98.15,22.09,30.99, 3.67,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:44,27.60,25.00,0.00, 14.32,27.60,19.89,64.70, 28.50,-5.30,23.10,202.32, 54.41,98.30,22.09,30.96, 3.67,32.64,2.91,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:45,27.60,25.00,0.00, 14.31,27.60,19.93,64.70, 28.50,-5.30,23.10,202.28, 54.42,98.36,22.11,31.04, 3.67,32.54,2.95,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:46,27.60,25.00,0.00, 14.32,27.60,19.96,64.70, 28.50,-5.30,23.10,202.28, 54.37,98.28,22.06,30.97, 3.67,32.53,2.98,0.00, 0.00,25.00,20.00,25.00,16.34,11.40
16:57:47,27.60,25.00,0.00, 14.33,27.60,19.95,64.80, 28.50,-5.30,23.10,202.26, 54.45,98.19,22.07,30.88, 3.67,32.53,2.98,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:57:48,27.60,25.00,0.00, 14.34,27.60,19.93,64.80, 28.70,-5.30,23.10,202.25, 54.42,98.35,22.10,30.95, 3.67,32.53,2.96,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:57:49,27.60,25.00,0.00, 14.34,27.80,19.92,64.80, 28.70,-5.30,23.10,202.24, 54.46,98.10,22.12,31.05, 3.67,32.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:57:50,27.80,25.00,0.00, 14.33,27.80,19.88,64.70, 28.50,-5.30,23.10,202.23, 54.53,98.31,22.10,31.06, 3.67,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:57:51,27.80,25.00,0.00, 14.33,27.80,19.85,64.70, 28.50,-5.30,23.10,202.21, 54.42,98.42,22.12,31.16, 3.67,32.53,2.87,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:52,27.80,25.00,0.00, 14.32,27.80,19.83,64.70, 28.50,-5.30,23.10,202.22, 54.43,98.36,22.09,31.12, 3.68,32.53,2.85,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:53,27.70,25.00,0.00, 14.32,27.70,19.85,64.60, 28.60,-5.30,23.10,202.20, 54.48,98.22,22.12,31.10, 3.67,32.53,2.86,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:54,27.70,25.00,0.00, 14.32,27.70,19.87,64.60, 28.60,-5.30,23.20,202.21, 54.49,98.20,22.08,31.17, 3.67,32.53,2.88,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:55,27.60,25.00,0.00, 14.31,27.60,19.88,64.60, 28.60,-5.30,23.20,202.17, 54.45,98.20,22.08,31.08, 3.67,32.53,2.90,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:56,27.60,25.00,0.00, 14.31,27.60,19.93,64.70, 28.70,-5.30,23.20,202.19, 54.50,98.13,22.07,31.13, 3.68,32.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:57:57,27.60,25.00,0.00, 14.31,27.60,19.96,64.70, 28.70,-5.30,23.20,202.19, 54.47,97.64,22.06,31.11, 3.68,32.62,2.99,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:58,27.60,25.00,0.00, 14.31,27.60,19.95,64.70, 28.70,-5.30,23.20,202.18, 54.45,97.81,22.10,31.12, 3.68,32.54,2.97,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:57:59,27.60,25.00,0.00, 14.31,27.60,19.93,64.70, 28.70,-5.30,23.20,202.18, 54.39,97.78,22.15,31.13, 3.68,32.53,2.95,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:00,27.60,25.00,0.00, 14.30,27.60,19.92,64.70, 28.60,-5.30,23.20,202.18, 54.43,97.82,22.12,31.13, 3.68,32.53,2.94,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:01,27.60,25.00,0.00, 14.30,27.60,19.91,64.70, 28.60,-5.30,23.20,202.17, 54.42,97.91,22.13,31.16, 3.68,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:02,27.70,25.00,0.00, 14.30,27.70,19.91,64.70, 28.60,-5.30,23.20,202.20, 54.43,97.72,22.11,31.10, 3.68,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:03,27.70,25.00,0.00, 14.30,27.70,19.91,64.80, 28.70,-5.30,23.20,202.21, 54.42,97.51,22.11,31.17, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:04,27.70,25.00,0.00, 14.30,27.70,19.90,64.80, 28.70,-5.30,23.30,202.19, 54.36,97.15,22.14,31.13, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:05,27.70,25.00,0.00, 14.30,27.70,19.90,64.80, 28.70,-5.30,23.30,202.17, 54.35,96.45,22.11,31.21, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:58:06,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.60,-5.30,23.30,202.20, 54.48,96.65,22.10,31.18, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:58:07,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.60,-5.30,23.30,202.22, 54.43,96.82,22.13,31.13, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:58:08,27.60,25.00,0.00, 14.30,27.60,19.90,64.70, 28.60,-5.30,23.30,202.22, 54.42,97.15,22.11,31.19, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:58:09,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.70,-5.30,23.30,202.23, 54.39,97.42,22.12,31.16, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:58:10,27.60,25.00,0.00, 14.30,27.60,19.90,64.60, 28.70,-5.30,23.30,202.22, 54.46,97.43,22.10,31.04, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.29,11.50
16:58:11,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.70,-5.30,23.30,202.22, 54.42,97.46,22.10,31.09, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:58:12,27.70,25.00,0.00, 14.30,27.70,19.90,64.70, 28.70,-5.30,23.30,202.22, 54.44,97.46,22.10,31.11, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:58:13,27.70,25.00,0.00, 14.31,27.70,19.90,64.70, 28.70,-5.30,23.30,202.25, 54.42,97.43,22.09,31.12, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:58:14,27.60,25.00,0.00, 14.32,27.60,19.90,64.60, 28.70,-5.30,23.30,202.23, 54.46,97.42,22.12,31.15, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
16:58:15,27.60,25.00,0.00, 14.34,27.60,19.90,64.60, 28.70,-5.30,23.30,202.26, 54.48,97.09,22.09,31.16, 3.68,32.53,2.92,0.00, 0.00,25.00,20.00,25.00,16.28,11.60
