# START:5/16/2024 10:06:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:53,26.10,25.00,0.00, 19.97,26.10,16.02,44.90, 28.40,8.60,19.90,186.43, 36.15,97.86,21.97,1.67, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
10:51:54,26.10,25.00,0.00, 19.98,26.10,16.01,44.90, 28.40,8.60,19.90,186.45, 36.17,97.85,21.98,1.74, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
10:51:55,26.10,25.00,0.00, 19.98,26.10,16.04,44.80, 28.40,8.60,19.90,186.45, 36.17,97.72,21.97,1.76, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
10:51:56,26.10,25.00,0.00, 19.98,26.10,16.06,44.80, 28.40,9.10,19.90,186.43, 36.19,97.72,21.99,1.77, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.70
10:51:57,26.10,25.00,0.00, 19.99,26.10,16.08,44.80, 28.40,9.10,19.90,186.47, 36.20,97.46,22.01,1.84, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
10:51:58,26.10,25.00,0.00, 19.99,26.10,16.09,44.60, 28.40,9.10,19.90,186.40, 36.20,97.14,22.04,1.84, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
10:51:59,26.10,25.00,0.00, 19.99,26.10,16.09,44.60, 28.40,9.20,20.00,186.39, 36.25,96.76,22.01,1.90, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
10:52:00,26.10,25.00,0.00, 19.99,26.10,16.09,44.60, 28.40,9.20,20.00,186.41, 36.23,96.94,22.04,1.92, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
10:52:01,26.10,25.00,0.00, 19.99,26.10,16.06,44.50, 28.40,9.20,20.00,186.40, 36.23,97.14,22.04,1.96, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
10:52:02,26.10,25.00,0.00, 20.00,26.10,16.05,44.50, 28.40,9.30,20.00,186.44, 36.24,97.00,22.03,1.96, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
10:52:03,26.10,25.00,0.00, 20.00,26.10,16.03,44.50, 28.40,9.30,20.00,186.39, 36.25,97.07,22.01,2.02, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,12.90
10:52:04,26.10,25.00,0.00, 20.00,26.10,16.05,44.30, 28.40,9.30,20.00,186.38, 36.27,97.07,22.00,2.04, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.90
10:52:05,26.10,25.00,0.00, 20.00,26.10,16.07,44.30, 28.50,9.40,20.20,186.39, 36.26,97.22,22.00,2.06, 0.00,37.27,0.00,0.00, 0.35,25.00,20.00,25.00,16.61,12.90
10:52:06,26.10,25.00,0.00, 20.01,26.10,16.08,44.30, 28.50,9.40,20.20,186.38, 36.29,96.68,22.02,2.09, 0.00,37.27,0.00,0.00, 2.11,25.00,20.00,25.00,16.61,12.90
10:52:07,26.00,25.00,0.00, 20.02,26.00,16.06,44.30, 28.40,9.40,20.20,186.37, 36.31,96.59,22.03,2.11, 0.00,37.28,0.00,0.00, 1.51,25.00,20.00,25.00,16.61,12.90
10:52:08,26.00,25.00,0.00, 20.04,26.00,16.04,44.30, 28.40,9.40,20.20,186.38, 36.32,96.26,22.04,2.10, 0.00,37.27,0.00,0.00, 0.60,25.00,20.00,25.00,16.61,12.90
10:52:09,26.00,25.00,0.00, 20.05,26.00,16.02,44.30, 28.40,9.40,20.20,186.35, 36.32,97.03,22.04,2.11, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
10:52:10,26.00,25.00,0.00, 20.06,26.10,16.01,44.30, 28.40,9.40,20.20,186.36, 36.33,97.11,22.05,2.13, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
10:52:11,26.10,25.00,0.00, 20.07,26.10,16.01,44.10, 28.40,9.40,20.20,186.35, 36.35,97.11,22.03,2.14, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,12.80
10:52:12,26.10,25.00,0.00, 20.07,26.10,16.00,44.10, 28.40,9.50,20.20,186.35, 36.35,97.08,22.06,2.15, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:13,26.10,25.00,0.00, 20.09,26.10,16.00,44.10, 28.40,9.50,20.20,186.36, 36.37,97.00,22.05,2.18, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:14,26.10,25.00,0.00, 20.11,26.10,16.03,44.00, 28.40,9.50,20.20,186.36, 36.37,96.54,22.03,2.22, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:15,26.10,25.00,0.00, 20.13,26.10,16.06,44.00, 28.40,9.60,20.20,186.36, 36.39,96.58,22.05,2.24, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:17,26.10,25.00,0.00, 20.15,26.10,16.08,43.90, 28.40,9.40,20.20,186.33, 36.42,97.09,22.04,2.24, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:18,26.10,25.00,0.00, 20.16,26.10,16.09,43.90, 28.40,9.40,20.30,186.35, 36.40,97.10,22.02,2.30, 0.00,37.27,0.00,0.00, 0.73,25.00,20.00,25.00,16.61,13.00
10:52:19,26.10,25.00,0.00, 20.16,26.10,16.10,43.90, 28.40,9.40,20.30,186.33, 36.44,97.10,22.04,2.25, 0.00,37.27,0.00,0.00, 0.17,25.00,20.00,25.00,16.60,13.00
10:52:19,26.10,25.00,0.00, 20.17,26.10,16.12,43.80, 28.40,9.40,20.30,186.34, 36.44,97.17,22.08,2.28, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:20,26.10,25.00,0.00, 20.17,26.10,16.14,43.80, 28.40,9.40,20.30,186.33, 36.45,97.08,22.07,2.29, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:21,26.10,25.00,0.00, 20.18,26.10,16.17,43.80, 28.40,9.50,20.30,186.35, 36.44,96.99,22.05,2.31, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:22,26.10,25.00,0.00, 20.16,26.10,16.17,43.60, 28.40,9.50,20.30,186.35, 36.48,97.07,22.05,2.31, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:23,26.10,25.00,0.00, 20.15,26.10,16.14,43.60, 28.40,9.70,20.40,186.34, 36.47,97.18,22.06,2.29, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:24,26.10,25.00,0.00, 20.14,26.10,16.12,43.60, 28.40,9.70,20.40,186.32, 36.48,97.15,22.05,2.29, 0.00,37.27,0.00,0.00, 0.97,25.00,20.00,25.00,16.61,13.10
10:52:25,26.10,25.00,0.00, 20.14,26.10,16.11,43.60, 28.40,9.70,20.40,186.33, 36.50,97.19,22.06,2.27, 0.00,37.28,0.00,0.00, 0.34,25.00,20.00,25.00,16.61,13.10
10:52:26,26.10,25.00,0.00, 20.15,26.10,16.11,43.40, 28.30,9.70,20.40,186.34, 36.52,97.16,22.04,2.26, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:27,26.10,25.00,0.00, 20.16,26.10,16.11,43.40, 28.30,9.60,20.40,186.32, 36.51,97.28,22.03,2.26, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:28,26.10,25.00,0.00, 20.17,26.10,16.10,43.40, 28.30,9.60,20.40,186.30, 36.51,97.39,22.06,2.25, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:29,26.10,25.00,0.00, 20.17,26.10,16.10,43.50, 28.30,9.60,20.40,186.31, 36.53,97.44,22.05,2.24, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:52:30,26.10,25.00,0.00, 20.18,26.10,16.10,43.50, 28.40,9.60,20.40,186.32, 36.53,97.42,22.03,2.23, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,13.00
10:52:31,26.10,25.00,0.00, 20.19,26.10,16.10,43.50, 28.40,9.70,20.50,186.34, 36.55,97.22,22.06,2.19, 0.00,37.27,0.00,0.00, 0.89,25.00,20.00,25.00,16.61,13.10
10:52:32,26.10,25.00,0.00, 20.20,26.10,16.10,43.30, 28.40,9.70,20.50,186.33, 36.55,97.17,22.03,2.19, 0.00,37.27,0.00,0.00, 0.52,25.00,20.00,25.00,16.61,13.10
10:52:33,26.10,25.00,0.00, 20.22,26.10,16.10,43.30, 28.40,9.80,20.50,186.32, 36.57,96.67,22.01,2.18, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:34,26.10,25.00,0.00, 20.24,26.10,16.10,43.30, 28.40,9.80,20.50,186.34, 36.56,96.90,22.05,2.19, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:35,26.10,25.00,0.00, 20.25,26.10,16.10,43.20, 28.40,9.80,20.50,186.31, 36.57,97.26,22.02,2.21, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:36,26.10,25.00,0.00, 20.26,26.10,16.10,43.20, 28.40,9.90,20.50,186.31, 36.59,97.68,22.06,2.18, 0.00,37.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:37,26.10,25.00,0.00, 20.27,26.10,16.10,43.20, 28.40,9.90,20.50,186.31, 36.61,97.70,22.04,2.20, 0.00,37.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:38,26.10,25.00,0.00, 20.29,26.10,16.12,43.00, 28.40,9.90,20.50,186.28, 36.61,97.83,22.03,2.20, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:39,26.10,25.00,0.00, 20.31,26.10,16.16,43.00, 28.40,10.00,20.60,186.31, 36.64,97.20,21.99,2.16, 0.00,37.27,0.00,0.00, 0.63,25.00,20.00,25.00,16.61,13.10
10:52:40,26.10,25.00,0.00, 20.33,26.10,16.17,43.00, 28.40,10.00,20.60,186.33, 36.65,97.31,22.01,2.15, 0.00,37.27,0.00,0.00, 0.65,25.00,20.00,25.00,16.61,13.10
10:52:41,26.10,25.00,0.00, 20.35,26.00,16.18,43.00, 28.40,10.00,20.60,186.30, 36.67,97.84,22.03,2.14, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:42,26.00,25.00,0.00, 20.38,26.00,16.22,43.00, 28.40,10.00,20.60,186.32, 36.65,97.78,22.02,2.09, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.10
10:52:43,26.00,25.00,0.00, 20.40,26.00,16.25,43.00, 28.40,9.80,20.70,186.31, 36.68,97.75,22.03,2.14, 0.00,37.27,0.00,0.00, 1.12,25.00,20.00,25.00,16.61,13.20
10:52:44,26.10,25.00,0.00, 20.42,26.10,16.26,43.00, 28.40,9.80,20.70,186.28, 36.70,97.65,22.07,2.10, 0.00,37.27,0.00,0.00, 0.94,25.00,20.00,25.00,16.61,13.20
10:52:45,26.10,25.00,0.00, 20.44,26.10,16.19,42.80, 28.40,9.80,20.70,186.29, 36.69,97.60,22.03,2.13, 0.00,37.27,0.00,0.00, 0.17,25.00,20.00,25.00,16.61,13.20
10:52:46,26.10,25.00,0.00, 20.45,26.10,16.16,42.80, 28.40,9.90,20.70,186.28, 36.70,97.44,22.03,2.14, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:47,26.10,25.00,0.00, 20.46,26.10,16.13,42.80, 28.40,9.90,20.70,186.28, 36.73,97.05,22.07,2.10, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:48,26.10,25.00,0.00, 20.47,26.10,16.12,42.70, 28.50,9.90,20.70,186.30, 36.75,97.38,22.06,2.08, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.20
10:52:49,26.10,25.00,0.00, 20.47,26.10,16.11,42.70, 28.50,9.90,20.70,186.25, 36.75,97.74,22.07,2.10, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:52:50,26.10,25.00,0.00, 20.50,26.10,16.11,42.70, 28.50,9.90,20.70,186.28, 36.75,97.81,22.08,2.11, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:52:51,26.10,25.00,0.00, 20.52,26.10,16.10,42.70, 28.40,10.10,20.70,186.26, 36.77,97.63,22.07,2.12, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:52:52,26.10,25.00,0.00, 20.54,26.00,16.10,42.70, 28.40,10.10,20.70,186.25, 36.79,97.80,21.99,2.13, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:52:53,26.00,25.00,0.00, 20.54,26.00,16.10,42.50, 28.40,10.10,20.70,186.25, 36.80,97.53,22.04,2.06, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:52:54,26.00,25.00,0.00, 20.55,26.00,16.10,42.50, 28.40,9.90,21.00,186.27, 36.81,97.30,22.06,2.07, 0.00,37.27,0.00,0.00, 2.40,25.00,20.00,25.00,16.61,13.20
10:52:55,26.00,25.00,0.00, 20.57,26.00,16.10,42.50, 28.40,9.90,21.00,186.27, 36.81,96.82,22.05,2.07, 0.00,37.27,0.00,0.00, 4.13,25.00,20.00,25.00,16.61,13.20
10:52:56,26.00,25.00,0.00, 20.59,26.00,16.10,42.50, 28.40,9.90,21.00,186.27, 36.85,97.04,22.05,2.07, 0.00,37.27,0.00,0.00, 3.73,25.00,20.00,25.00,16.61,13.20
10:52:57,26.10,25.00,0.00, 20.61,26.10,16.16,42.40, 28.40,9.90,21.00,186.25, 36.83,96.95,22.07,2.06, 0.00,37.27,0.00,0.00, 3.35,25.00,20.00,25.00,16.61,13.20
10:52:58,26.10,25.00,0.00, 20.63,26.10,16.21,42.40, 28.40,10.20,20.90,186.26, 36.85,97.10,22.07,2.05, 0.00,37.27,0.00,0.00, 1.39,25.00,20.00,25.00,16.61,13.30
10:52:59,26.10,25.00,0.00, 20.64,26.20,16.24,42.40, 28.40,10.20,20.90,186.24, 36.87,97.28,22.05,2.05, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:00,26.20,25.00,0.00, 20.65,26.20,16.20,42.40, 28.30,10.20,20.90,186.23, 36.87,97.44,22.07,2.08, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:01,26.20,25.00,0.00, 20.66,26.20,16.16,42.40, 28.30,10.10,21.00,186.24, 36.91,97.54,22.05,2.08, 0.00,37.27,0.00,0.00, 0.49,25.00,20.00,25.00,16.61,13.30
10:53:02,26.20,25.00,0.00, 20.68,26.20,16.13,42.40, 28.30,10.10,21.00,186.23, 36.90,97.29,22.03,2.04, 0.00,37.27,0.00,0.00, 0.76,25.00,20.00,25.00,16.61,13.30
10:53:03,26.00,25.00,0.00, 20.70,26.00,16.15,42.20, 28.40,10.10,21.00,186.23, 36.91,97.65,22.07,2.06, 0.00,37.27,0.00,0.00, 0.10,25.00,20.00,25.00,16.61,13.30
10:53:04,26.00,25.00,0.00, 20.72,26.00,16.17,42.20, 28.40,10.10,21.00,186.24, 36.93,97.76,22.06,2.05, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:05,26.10,25.00,0.00, 20.73,26.10,16.18,42.20, 28.40,10.10,21.00,186.21, 36.95,97.83,22.00,2.01, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:06,26.10,25.00,0.00, 20.75,26.10,16.15,42.10, 28.40,10.20,21.00,186.25, 36.95,97.79,22.03,2.02, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:07,26.10,25.00,0.00, 20.75,26.10,16.13,42.10, 28.40,10.20,21.00,186.24, 36.97,97.81,22.07,2.01, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:08,26.00,25.00,0.00, 20.74,26.00,16.14,42.10, 28.40,10.20,21.00,186.22, 36.98,97.83,22.07,2.03, 0.00,37.36,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:09,26.00,25.00,0.00, 20.73,26.00,16.16,42.10, 28.40,10.20,21.00,186.21, 37.01,97.79,22.04,2.05, 0.00,37.30,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:10,26.00,25.00,0.00, 20.73,26.00,16.18,42.10, 28.40,10.30,21.10,186.24, 37.02,97.89,22.06,2.06, 0.00,37.28,0.00,0.00, 0.86,25.00,20.00,25.00,16.61,13.30
10:53:11,26.00,25.00,0.00, 20.76,26.00,16.19,42.10, 28.40,10.30,21.10,186.19, 37.04,97.71,22.03,2.03, 0.00,37.27,0.00,0.00, 0.49,25.00,20.00,25.00,16.61,13.30
10:53:12,26.00,25.00,0.00, 20.79,26.00,16.19,42.10, 28.40,10.30,21.10,186.22, 37.07,97.68,22.06,2.03, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:13,26.00,25.00,0.00, 20.81,26.00,16.20,42.00, 28.40,10.40,21.10,186.20, 37.08,97.65,22.07,2.02, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.30
10:53:14,26.00,25.00,0.00, 20.83,26.00,16.20,42.00, 28.40,10.40,21.20,186.21, 37.09,97.54,22.08,2.02, 0.00,37.27,0.00,0.00, 1.04,25.00,20.00,25.00,16.61,13.40
10:53:15,26.00,25.00,0.00, 20.86,26.00,16.17,41.80, 28.40,10.40,21.20,186.21, 37.10,97.70,22.12,2.02, 0.00,37.27,0.00,0.00, 0.58,25.00,20.00,25.00,16.61,13.40
10:53:16,26.00,25.00,0.00, 20.89,26.00,16.14,41.80, 28.40,10.30,21.20,186.20, 37.14,97.79,22.12,2.02, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:17,26.00,25.00,0.00, 20.91,26.00,16.13,41.80, 28.40,10.30,21.20,186.18, 37.17,97.86,22.13,2.04, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:18,26.00,25.00,0.00, 20.93,26.00,16.12,41.70, 28.40,10.30,21.20,186.21, 37.16,97.81,22.13,1.99, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:19,26.00,25.00,0.00, 20.93,26.00,16.11,41.70, 28.40,10.30,21.10,186.20, 37.17,97.60,22.10,2.00, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:20,26.10,25.00,0.00, 20.95,26.10,16.11,41.70, 28.40,10.30,21.10,186.18, 37.16,97.67,22.09,1.99, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,13.40
10:53:21,26.10,25.00,0.00, 20.96,26.10,16.10,41.50, 28.40,10.40,21.20,186.19, 37.20,97.80,22.08,2.01, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,13.40
10:53:22,26.00,25.00,0.00, 20.96,26.00,16.10,41.50, 28.40,10.40,21.20,186.17, 37.22,97.55,22.11,1.97, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:23,26.00,25.00,0.00, 20.97,26.00,16.10,41.60, 28.50,10.40,21.20,186.19, 37.24,97.52,22.14,1.96, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:24,26.00,25.00,0.00, 20.98,26.00,16.10,41.60, 28.50,10.30,21.30,186.18, 37.26,97.48,22.15,1.96, 0.00,37.27,0.00,0.00, 1.05,25.00,20.00,25.00,16.61,13.40
10:53:25,26.00,25.00,0.00, 21.00,26.00,16.10,41.60, 28.50,10.30,21.30,186.18, 37.27,97.49,22.12,1.95, 0.00,37.27,0.00,0.00, 0.69,25.00,20.00,25.00,16.61,13.40
10:53:26,26.00,25.00,0.00, 21.02,26.00,16.10,41.50, 28.50,10.30,21.30,186.17, 37.29,97.50,22.12,1.94, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:27,26.00,25.00,0.00, 21.03,26.00,16.10,41.50, 28.50,10.10,21.40,186.19, 37.32,96.53,22.10,1.93, 0.00,37.27,0.00,0.00, 0.80,25.00,20.00,25.00,16.61,13.30
10:53:28,26.10,25.00,0.00, 21.04,26.10,16.09,41.50, 28.50,10.10,21.40,186.20, 37.33,96.82,22.09,1.93, 0.00,37.27,0.00,0.00, 0.81,25.00,20.00,25.00,16.61,13.30
10:53:29,26.10,25.00,0.00, 21.05,26.10,16.06,41.40, 28.40,10.30,21.30,186.17, 37.34,97.21,22.09,1.96, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:30,26.00,25.00,0.00, 21.06,26.00,16.03,41.40, 28.40,10.30,21.30,186.18, 37.35,97.74,22.06,1.94, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:31,26.00,25.00,0.00, 21.07,26.00,16.04,41.40, 28.50,10.30,21.30,186.17, 37.36,97.76,22.05,1.97, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,13.40
10:53:32,26.00,25.00,0.00, 21.08,26.00,16.07,41.40, 28.50,10.50,21.40,186.16, 37.38,97.78,22.03,1.93, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.60,13.70
10:53:33,26.10,25.00,0.00, 21.12,26.10,16.10,41.20, 28.50,10.50,21.40,186.16, 37.39,97.48,22.05,1.97, 0.00,37.35,0.00,0.00, 0.12,25.00,20.00,25.00,16.61,13.70
10:53:34,26.10,25.00,0.00, 21.15,26.10,16.14,41.20, 28.40,10.50,21.30,186.18, 37.42,97.31,22.04,1.96, 0.00,37.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:35,26.00,25.00,0.00, 21.18,26.00,16.15,41.30, 28.40,10.50,21.30,186.16, 37.44,96.70,22.08,1.92, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:36,26.00,25.00,0.00, 21.20,26.00,16.13,41.30, 28.50,10.70,21.40,186.18, 37.46,96.65,22.08,1.94, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.40
10:53:37,26.00,25.00,0.00, 21.22,26.00,16.12,41.30, 28.50,10.70,21.40,186.17, 37.45,96.08,22.07,1.92, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:38,26.00,25.00,0.00, 21.23,26.00,16.11,41.10, 28.50,10.70,21.40,186.16, 37.47,96.33,22.06,1.90, 0.00,37.32,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:39,26.00,25.00,0.00, 21.25,26.00,16.11,41.10, 28.50,10.70,21.40,186.17, 37.49,96.25,22.01,1.91, 0.00,37.37,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:40,26.00,25.00,0.00, 21.26,26.00,16.10,41.10, 28.50,10.40,21.50,186.16, 37.51,96.65,22.00,1.90, 0.00,37.37,0.00,0.00, 1.15,25.00,20.00,25.00,16.61,13.20
10:53:41,26.00,25.00,0.00, 21.26,26.00,16.10,41.10, 28.50,10.40,21.50,186.17, 37.51,96.74,22.00,1.91, 0.00,37.35,0.00,0.00, 1.24,25.00,20.00,25.00,16.61,13.20
10:53:42,26.00,25.00,0.00, 21.27,26.00,16.10,41.00, 28.50,10.70,21.50,186.16, 37.53,96.82,21.98,1.89, 0.00,37.38,0.00,0.00, 0.76,25.00,20.00,25.00,16.61,13.50
10:53:43,26.00,25.00,0.00, 21.27,26.00,16.10,41.00, 28.50,10.70,21.50,186.15, 37.54,96.95,21.99,1.93, 0.00,37.28,0.00,0.00, 0.08,25.00,20.00,25.00,16.61,13.50
10:53:44,26.00,25.00,0.00, 21.28,26.00,16.06,41.00, 28.50,10.70,21.50,186.16, 37.57,97.44,22.01,1.92, 0.00,37.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:45,26.00,25.00,0.00, 21.28,26.00,16.04,41.00, 28.50,10.60,21.50,186.16, 37.59,97.63,22.03,1.95, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:46,26.00,25.00,0.00, 21.30,26.00,16.02,40.90, 28.50,10.60,21.50,186.16, 37.60,97.63,22.03,1.94, 0.00,37.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:47,26.00,25.00,0.00, 21.32,26.00,16.01,40.90, 28.50,10.70,21.50,186.15, 37.59,97.62,22.02,1.92, 0.00,37.33,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:48,25.90,25.00,0.00, 21.35,25.90,16.02,40.80, 28.50,10.70,21.50,186.15, 37.63,97.76,22.02,1.91, 0.00,37.34,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:49,25.90,25.00,0.00, 21.38,25.90,16.05,40.80, 28.50,10.70,21.50,186.15, 37.64,97.46,22.01,1.90, 0.00,37.32,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:50,25.90,25.00,0.00, 21.40,25.90,16.07,40.80, 28.50,10.70,21.50,186.14, 37.66,97.37,21.99,1.90, 0.00,37.42,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:51,26.00,25.00,0.00, 21.42,26.00,16.08,40.70, 28.50,10.70,21.50,186.14, 37.67,97.43,22.01,1.86, 0.00,37.39,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:52,26.00,25.00,0.00, 21.43,26.00,16.09,40.70, 28.50,10.70,21.50,186.13, 37.68,97.29,21.99,1.89, 0.00,37.43,0.00,0.00, 0.00,25.00,20.00,25.00,16.61,13.50
10:53:53,26.00,25.00,0.00, 21.45,26.00,16.09,40.70, 28.50,10.50,21.60,186.16, 37.70,97.33,21.99,1.91, 0.00,37.44,0.00,0.00, 0.82,25.00,20.00,25.00,16.61,13.30
10:53:54,25.90,25.00,0.00, 21.47,25.90,16.08,40.50, 28.50,10.50,21.60,186.16, 37.69,97.45,22.02,1.87, 0.00,37.44,0.00,0.00, 0.64,25.00,20.00,25.00,16.61,13.30
10:53:55,25.90,25.00,0.00, 21.50,25.90,16.05,40.50, 28.50,10.90,21.60,186.15, 37.74,97.55,22.02,1.86, 0.00,37.44,0.00,0.00, 0.02,25.00,20.00,25.00,16.61,13.50
