# START:4/23/2024 10:18:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:14,24.80,25.00,11.89, 14.94,24.80,19.99,64.80, 29.80,-5.10,22.80,205.14, 55.27,99.51,21.96,28.66, 3.88,37.94,3.36,11.83, 0.00,25.00,20.00,25.00,16.86,11.40
10:44:15,24.80,25.00,11.80, 14.97,24.80,20.00,64.80, 29.90,-5.10,22.80,205.20, 55.32,99.52,21.89,28.63, 3.89,37.95,3.36,11.77, 0.00,25.00,20.00,25.00,16.86,11.40
10:44:16,24.80,25.00,11.75, 14.99,24.80,20.00,64.80, 29.90,-5.30,22.80,205.25, 55.33,99.17,21.85,28.52, 3.89,37.94,3.36,11.73, 0.00,25.00,20.00,25.00,16.86,11.40
10:44:17,24.80,25.00,11.71, 15.01,24.80,20.00,64.80, 29.90,-5.30,22.80,205.24, 55.40,98.63,21.89,28.82, 3.90,37.94,3.36,11.69, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:18,24.60,25.00,9.26, 15.03,24.60,20.00,64.80, 29.90,-5.30,22.80,205.26, 55.41,99.24,21.88,28.95, 3.90,37.95,3.36,8.21, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:19,24.60,25.00,7.80, 15.04,24.60,20.00,64.80, 29.90,-5.20,22.90,205.21, 55.36,99.11,21.86,28.90, 3.90,37.94,3.36,7.62, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:20,24.40,25.00,7.53, 15.04,24.40,20.00,64.80, 29.90,-5.20,22.90,205.18, 55.41,99.19,21.84,28.92, 3.90,37.94,3.36,5.68, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:21,24.40,25.00,4.22, 15.03,24.40,19.97,64.70, 29.90,-5.20,22.90,205.14, 55.43,99.80,21.86,28.84, 3.90,37.94,3.32,3.64, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:22,24.40,25.00,3.39, 15.03,24.40,19.94,64.70, 29.90,-5.20,22.90,205.08, 55.39,100.05,21.81,29.05, 3.89,37.95,3.30,3.26, 0.00,25.00,20.00,25.00,16.88,11.30
10:44:23,24.40,25.00,3.17, 15.02,24.40,19.92,64.70, 29.90,-5.20,23.00,205.04, 55.41,100.24,21.78,28.96, 3.90,37.94,3.28,3.11, 0.00,25.00,20.00,25.00,16.88,11.20
10:44:24,24.30,25.00,3.04, 14.99,24.30,19.92,64.70, 29.90,-5.20,23.00,204.92, 55.35,100.31,21.79,29.00, 3.90,37.94,3.28,1.81, 0.00,25.00,20.00,25.00,16.88,11.20
10:44:25,24.30,25.00,1.21, 14.95,24.30,19.95,64.70, 29.90,-5.20,23.00,204.90, 55.32,100.35,21.76,29.11, 3.90,37.95,3.31,0.95, 0.00,25.00,20.00,25.00,16.88,11.20
10:44:26,24.30,25.00,0.81, 14.93,24.30,19.97,64.70, 29.90,-5.20,22.90,204.84, 55.31,100.26,21.73,28.95, 3.90,37.94,3.33,0.71, 0.00,25.00,20.00,25.00,16.88,11.40
10:44:27,24.30,25.00,0.63, 14.89,24.30,19.98,64.70, 29.90,-5.20,22.90,204.76, 55.30,99.99,21.67,29.02, 3.90,37.94,3.35,0.56, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:28,24.30,25.00,0.49, 14.86,24.30,20.02,64.70, 29.80,-5.30,22.90,204.71, 55.29,99.75,21.75,29.01, 3.90,37.94,3.39,0.42, 0.00,25.00,20.00,25.00,16.88,11.40
10:44:29,24.30,25.00,0.35, 14.83,24.30,20.05,64.70, 29.80,-5.30,23.00,204.66, 55.26,100.14,21.76,29.11, 3.90,37.94,3.42,0.27, 0.00,25.00,20.00,25.00,16.90,11.40
10:44:30,24.30,25.00,0.20, 14.79,24.30,20.06,64.70, 29.80,-5.30,23.00,204.61, 55.24,100.20,21.77,29.04, 3.89,37.94,3.43,0.13, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:31,24.30,25.00,0.06, 14.75,24.30,20.04,64.50, 29.90,-5.30,23.00,204.56, 55.16,99.86,21.78,29.24, 3.89,37.94,3.40,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:32,24.30,25.00,0.00, 14.71,24.30,20.02,64.50, 29.90,-5.30,23.10,204.49, 55.11,99.79,21.76,29.04, 3.89,37.94,3.39,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:33,24.30,25.00,0.00, 14.66,24.30,20.01,64.50, 29.90,-5.30,23.10,204.44, 55.02,100.22,21.85,29.07, 3.88,37.95,3.38,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:34,24.30,25.00,0.00, 14.61,24.30,20.01,64.50, 29.90,-5.20,23.10,204.42, 54.93,100.21,21.83,28.94, 3.89,37.95,3.37,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:35,24.30,25.00,0.00, 14.56,24.30,20.00,64.50, 29.90,-5.20,23.10,204.36, 54.90,100.04,21.77,28.94, 3.88,37.94,3.37,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:36,24.30,25.00,0.00, 14.51,24.30,20.00,64.50, 29.90,-5.20,23.10,204.30, 54.83,100.16,21.77,28.88, 3.88,37.94,3.37,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:37,24.30,25.00,0.00, 14.47,24.30,20.00,64.50, 29.90,-5.30,23.10,204.28, 54.79,100.05,21.75,28.88, 3.88,37.94,3.37,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:38,24.30,25.00,0.00, 14.44,24.30,20.00,64.50, 29.90,-5.30,23.10,204.20, 54.71,99.68,21.75,28.97, 3.88,37.94,3.37,0.00, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:39,24.50,25.00,0.00, 14.39,24.50,20.00,64.50, 29.90,-5.30,23.10,204.13, 54.68,98.61,21.76,28.96, 3.88,37.94,3.36,2.21, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:40,24.50,25.00,3.29, 14.33,24.50,20.00,64.50, 30.00,-5.50,23.10,204.07, 54.61,98.89,21.85,28.89, 3.89,37.94,3.36,3.66, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:41,24.50,25.00,3.76, 14.29,24.50,20.00,64.50, 30.00,-5.50,23.30,204.01, 54.54,97.90,21.91,28.82, 3.88,37.94,3.36,3.77, 0.00,25.00,20.00,25.00,16.91,11.70
10:44:42,24.40,25.00,3.74, 14.25,24.40,20.00,64.50, 30.00,-5.50,23.30,203.95, 54.52,98.20,21.83,28.72, 3.89,38.02,3.36,3.03, 0.00,25.00,20.00,25.00,16.91,11.70
10:44:43,24.40,25.00,2.13, 14.23,24.40,19.96,64.40, 30.00,-5.40,23.30,203.86, 54.53,98.75,21.75,28.84, 3.89,37.97,3.32,1.76, 0.00,25.00,20.00,25.00,16.91,11.70
10:44:44,24.40,25.00,1.59, 14.20,24.40,19.94,64.40, 30.00,-5.40,23.30,203.81, 54.53,99.09,21.77,28.86, 3.89,37.95,3.30,1.48, 0.00,25.00,20.00,25.00,16.91,11.60
10:44:45,24.50,25.00,1.56, 14.19,24.50,19.93,64.40, 30.00,-5.40,23.30,203.77, 54.54,99.26,21.81,28.82, 3.89,38.00,3.29,1.56, 0.00,25.00,20.00,25.00,16.91,11.60
10:44:46,24.50,25.00,3.05, 14.17,24.50,19.96,64.50, 30.00,-5.50,23.20,203.57, 54.61,99.36,21.79,28.72, 3.89,37.96,3.32,3.15, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:47,24.50,25.00,3.16, 14.14,24.50,19.98,64.50, 30.00,-5.50,23.20,203.45, 54.75,98.97,21.75,28.71, 3.89,38.02,3.34,3.13, 0.00,25.00,20.00,25.00,16.93,11.40
10:44:48,24.60,25.00,4.16, 14.10,24.60,19.99,64.50, 30.00,-5.50,23.20,203.25, 54.89,99.60,21.77,28.58, 3.89,37.97,3.35,4.71, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:49,24.60,25.00,4.89, 14.06,24.60,19.99,64.60, 30.00,-5.50,23.20,203.14, 54.91,99.59,21.78,28.68, 3.88,37.95,3.36,4.93, 0.00,25.00,20.00,25.00,16.91,11.40
10:44:50,24.60,25.00,4.92, 14.03,24.60,19.99,64.60, 30.00,-5.50,23.30,203.00, 54.93,99.50,21.77,28.99, 3.89,37.94,3.36,4.89, 0.00,25.00,20.00,25.00,16.91,11.50
10:44:51,24.70,25.00,5.47, 14.02,24.70,20.00,64.60, 30.00,-5.50,23.30,202.85, 54.89,99.21,21.77,28.79, 3.89,37.94,3.36,5.47, 0.00,25.00,20.00,25.00,16.91,11.50
10:44:52,24.70,25.00,6.61, 13.99,24.70,20.00,64.60, 30.00,-5.30,23.30,202.61, 54.92,99.05,21.76,28.78, 3.89,38.00,3.36,6.70, 0.00,25.00,20.00,25.00,16.91,11.50
10:44:53,24.70,25.00,6.71, 13.97,24.70,20.00,64.60, 30.00,-5.30,23.40,202.49, 54.86,99.26,21.74,28.75, 3.88,37.95,3.36,6.70, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:54,24.70,25.00,6.67, 13.98,24.70,20.00,64.60, 30.00,-5.30,23.40,202.38, 54.81,99.38,21.75,28.82, 3.89,37.94,3.36,6.64, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:55,25.10,25.00,10.47, 14.00,25.10,20.00,64.60, 30.00,-5.30,23.40,202.38, 54.77,99.39,21.77,29.01, 3.89,37.94,3.36,10.47, 0.00,25.00,20.00,25.00,16.91,11.30
10:44:56,25.10,25.00,14.08, 14.05,25.10,20.00,64.50, 30.10,-5.30,23.30,202.33, 54.81,99.20,21.75,28.86, 3.89,37.94,3.36,14.45, 0.00,25.00,20.00,25.00,16.91,11.60
10:44:57,25.10,25.00,14.59, 14.07,25.10,20.00,64.50, 30.10,-5.30,23.30,202.32, 54.75,99.25,21.77,28.75, 3.89,37.94,3.36,14.59, 0.00,25.00,20.00,25.00,16.91,11.60
10:44:58,25.00,25.00,14.21, 14.12,25.00,20.00,64.50, 30.10,-5.30,23.30,202.35, 54.89,99.29,21.76,28.66, 3.89,38.02,3.36,13.24, 0.00,25.00,20.00,25.00,16.93,11.60
10:44:59,25.00,25.00,12.89, 14.15,25.00,20.00,64.50, 30.10,-5.30,23.40,202.43, 54.93,99.21,21.77,28.81, 3.89,37.97,3.36,12.76, 0.00,25.00,20.00,25.00,16.93,11.60
10:45:00,25.00,25.00,12.71, 14.19,25.00,20.00,64.50, 30.10,-5.30,23.40,202.49, 54.91,99.34,21.79,28.73, 3.89,37.98,3.36,12.70, 0.00,25.00,20.00,25.00,16.93,11.60
10:45:01,25.10,25.00,13.91, 14.23,25.10,20.00,64.50, 30.10,-5.30,23.40,202.61, 55.03,99.39,21.76,28.78, 3.89,38.10,3.36,14.41, 0.00,25.00,20.00,25.00,16.91,11.60
10:45:02,25.10,25.00,14.60, 14.25,25.10,20.00,64.50, 30.10,-5.30,23.50,202.68, 55.04,99.31,21.81,28.76, 3.89,38.00,3.36,14.60, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:03,25.20,25.00,14.71, 14.30,25.20,20.00,64.50, 30.10,-5.30,23.50,202.82, 55.05,98.86,21.78,28.74, 3.90,38.02,3.36,15.65, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:04,25.20,25.00,16.36, 14.34,25.20,20.00,64.60, 30.10,-5.30,23.50,202.90, 55.12,98.74,21.82,28.93, 3.90,37.96,3.36,16.63, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:05,25.20,25.00,16.75, 14.37,25.20,20.00,64.60, 30.10,-5.30,23.60,203.05, 55.25,99.29,21.80,28.87, 3.90,37.95,3.36,16.80, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:06,25.20,25.00,16.83, 14.42,25.20,20.00,64.60, 30.10,-5.30,23.60,203.17, 55.26,99.22,21.79,28.58, 3.90,37.94,3.36,16.86, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:07,25.20,25.00,16.88, 14.47,25.20,20.00,64.60, 30.20,-5.20,23.60,203.29, 55.31,99.11,21.82,28.96, 3.90,37.95,3.36,16.90, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:08,25.20,25.00,16.92, 14.51,25.20,20.00,64.60, 30.20,-5.20,23.60,203.44, 55.39,99.35,21.82,29.30, 3.89,38.01,3.36,16.94, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:09,25.20,25.00,16.96, 14.53,25.20,20.00,64.60, 30.20,-5.20,23.60,203.50, 55.47,99.43,21.85,28.91, 3.89,37.97,3.36,16.96, 0.00,25.00,20.00,25.00,16.91,11.40
10:45:10,25.40,25.00,17.00, 14.59,25.40,20.00,64.60, 30.20,-5.20,23.60,203.79, 55.35,99.47,21.81,29.20, 3.89,37.98,3.36,18.59, 0.00,25.00,20.00,25.00,16.91,11.40
10:45:11,25.40,25.00,20.77, 14.63,25.40,20.00,64.70, 30.10,-5.20,23.60,204.07, 55.16,99.26,21.88,29.11, 3.88,38.05,3.36,21.02, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:12,25.40,25.00,21.02, 14.65,25.40,20.00,64.70, 30.10,-5.20,23.60,204.29, 55.04,99.36,21.87,29.07, 3.89,37.98,3.36,21.14, 0.00,25.00,20.00,25.00,16.90,11.50
10:45:13,25.50,25.00,21.52, 14.68,25.50,20.00,64.70, 30.10,-5.20,23.60,204.50, 55.03,99.17,21.90,29.07, 3.89,37.95,3.36,21.52, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:14,25.50,25.00,23.09, 14.72,25.50,20.00,64.70, 30.10,-5.20,23.60,204.74, 55.03,98.70,21.87,29.28, 3.89,37.94,3.36,23.09, 0.00,25.00,20.00,25.00,16.91,11.50
10:45:15,25.50,25.00,23.39, 14.76,25.50,20.00,64.70, 30.10,-5.30,23.70,204.89, 55.03,99.06,21.89,29.26, 3.90,37.96,3.36,23.39, 0.00,25.00,20.00,25.00,16.88,11.50
10:45:16,25.50,25.00,23.52, 14.79,25.50,20.00,64.70, 30.10,-5.30,23.70,205.03, 55.18,98.94,21.88,29.37, 3.89,37.98,3.36,23.52, 0.00,25.00,20.00,25.00,16.88,11.50
10:45:17,25.70,25.00,26.98, 14.83,25.70,20.03,64.70, 30.10,-5.30,23.70,205.15, 55.28,99.09,21.97,29.16, 3.89,37.95,3.39,26.98, 0.00,25.00,20.00,25.00,16.88,11.50
10:45:18,25.70,25.00,27.70, 14.86,25.70,20.06,64.70, 30.10,-5.30,23.70,205.21, 55.29,99.25,21.96,29.15, 3.89,37.94,3.42,27.70, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:19,25.70,25.00,27.91, 14.89,25.70,20.07,64.70, 30.10,-5.30,23.70,205.24, 55.24,99.27,22.07,29.27, 3.90,37.95,3.44,27.91, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:20,25.70,25.00,28.06, 14.91,25.70,20.04,64.80, 30.20,-5.30,23.70,205.24, 55.34,99.16,22.01,29.28, 3.89,37.98,3.41,28.06, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:21,25.70,25.00,28.21, 14.92,25.70,20.03,64.80, 30.20,-5.30,23.80,205.20, 55.33,99.43,21.98,29.34, 3.89,37.98,3.39,28.21, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:22,25.70,25.00,28.35, 14.91,25.70,20.02,64.80, 30.20,-5.30,23.80,205.17, 55.41,99.17,21.96,29.46, 3.88,37.99,3.38,28.35, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:23,25.70,25.00,28.48, 14.89,25.70,20.01,64.70, 30.40,-5.20,23.80,205.15, 55.41,99.16,21.93,29.38, 3.89,38.09,3.38,28.48, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:24,25.70,25.00,28.63, 14.87,25.70,20.01,64.70, 30.40,-5.20,23.80,205.09, 55.38,98.83,21.99,29.25, 3.87,37.97,3.37,28.63, 0.00,25.00,20.00,25.00,16.86,11.50
10:45:25,25.70,25.00,28.77, 14.86,25.70,20.00,64.70, 30.40,-5.20,23.80,205.06, 55.37,99.26,22.01,29.23, 3.88,37.98,3.37,28.77, 0.00,25.00,20.00,25.00,16.86,11.50
10:45:26,25.70,25.00,28.91, 14.83,25.70,20.01,64.70, 30.40,-5.20,23.80,204.99, 55.37,99.37,22.00,29.28, 3.88,37.97,3.37,28.91, 0.00,25.00,20.00,25.00,16.88,11.50
10:45:27,25.70,25.00,29.05, 14.81,25.70,20.04,64.70, 30.20,-5.30,23.80,204.96, 55.34,99.39,22.00,29.39, 3.89,37.95,3.41,29.05, 0.00,25.00,20.00,25.00,16.86,11.50
10:45:28,25.70,25.00,29.19, 14.79,25.70,20.07,64.70, 30.20,-5.30,23.80,204.92, 55.31,99.45,22.01,29.35, 3.88,37.94,3.43,29.19, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:29,25.60,25.00,28.04, 14.75,25.60,20.06,64.70, 30.20,-5.30,23.80,204.89, 55.25,99.44,22.06,29.23, 3.89,37.94,3.43,28.04, 0.00,25.00,20.00,25.00,16.86,11.40
10:45:30,25.60,25.00,27.54, 14.72,25.60,20.04,64.70, 30.10,-5.30,23.80,204.83, 55.17,99.28,21.99,29.39, 3.88,38.07,3.41,27.54, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:31,25.60,25.00,27.58, 14.70,25.60,20.02,64.70, 30.10,-5.30,23.80,204.77, 55.23,99.45,22.00,29.34, 3.89,38.08,3.39,27.58, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:32,25.50,25.00,26.74, 14.66,25.50,20.00,64.60, 30.10,-5.30,23.80,204.69, 55.16,99.24,21.97,29.37, 3.88,37.96,3.38,26.12, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:33,25.50,25.00,25.92, 14.63,25.50,19.96,64.60, 30.10,-5.30,23.90,204.65, 55.15,99.64,21.98,29.41, 3.89,37.99,3.33,25.88, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:34,25.50,25.00,25.90, 14.60,25.50,19.94,64.60, 30.10,-5.30,23.90,204.63, 55.03,99.10,22.00,29.30, 3.89,37.95,3.30,25.90, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:35,25.30,25.00,23.04, 14.57,25.30,19.95,64.70, 30.20,-5.30,23.90,204.57, 55.03,98.51,21.98,29.30, 3.90,37.95,3.30,23.04, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:36,25.30,25.00,22.17, 14.54,25.30,19.97,64.70, 30.20,-5.40,23.90,204.51, 54.94,99.63,21.99,29.44, 3.89,38.06,3.33,22.17, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:37,25.30,25.00,22.10, 14.50,25.30,19.98,64.70, 30.20,-5.40,23.90,204.47, 54.89,99.68,21.99,29.31, 3.90,37.96,3.34,22.10, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:38,25.30,25.00,22.15, 14.46,25.30,19.99,64.60, 30.20,-5.40,23.90,204.41, 54.82,99.31,22.00,29.23, 3.90,37.95,3.35,22.18, 0.00,25.00,20.00,25.00,16.88,11.30
10:45:39,25.30,25.00,22.21, 14.43,25.30,19.99,64.60, 30.20,-5.30,24.00,204.32, 54.75,99.06,21.94,29.34, 3.90,37.94,3.36,22.21, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:40,25.30,25.00,22.27, 14.39,25.30,20.00,64.60, 30.20,-5.30,24.00,204.30, 54.66,99.36,21.93,29.18, 3.89,37.95,3.36,22.30, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:41,25.10,25.00,21.36, 14.35,25.10,20.00,64.60, 30.20,-5.30,24.00,204.25, 54.62,99.35,21.95,29.31, 3.90,37.94,3.36,19.45, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:42,25.10,25.00,18.76, 14.33,25.10,20.00,64.50, 30.20,-5.30,24.00,204.21, 54.59,99.15,21.89,29.44, 3.89,37.94,3.36,18.76, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:43,25.10,25.00,18.43, 14.30,25.10,20.00,64.50, 30.20,-5.30,24.00,204.13, 54.55,98.82,22.00,29.30, 3.89,37.95,3.36,18.43, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:44,24.90,25.00,15.93, 14.26,24.90,20.00,64.50, 30.20,-5.30,24.00,204.06, 54.59,99.09,21.95,29.35, 3.89,37.95,3.36,14.94, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:45,24.90,25.00,14.57, 14.23,24.90,20.00,64.50, 30.50,-5.40,24.00,203.98, 54.55,99.18,21.96,29.37, 3.89,37.94,3.36,14.57, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:46,24.90,25.00,14.37, 14.21,24.90,20.00,64.50, 30.50,-5.40,24.00,203.91, 54.58,99.20,21.88,29.34, 3.89,37.94,3.36,14.37, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:47,24.70,25.00,12.60, 14.17,24.70,20.01,64.50, 30.50,-5.40,24.00,203.83, 54.62,98.54,21.83,29.41, 3.89,37.94,3.36,12.60, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:48,24.70,25.00,10.57, 14.14,24.70,20.05,64.60, 30.30,-5.40,24.00,203.71, 54.63,98.69,21.87,29.46, 3.89,37.94,3.41,10.57, 0.00,25.00,20.00,25.00,16.88,11.40
10:45:49,24.70,25.00,10.24, 14.12,24.70,20.07,64.60, 30.30,-5.40,24.20,203.60, 54.63,99.07,21.85,29.25, 3.89,37.94,3.43,10.24, 2.55,25.00,20.00,25.00,16.88,11.40
10:45:50,24.60,25.00,8.72, 14.09,24.60,20.03,64.60, 30.30,-5.40,24.20,203.46, 54.65,99.56,21.76,29.22, 3.90,37.94,3.41,8.72, 2.71,25.00,20.00,25.00,16.91,11.40
10:45:51,24.60,25.00,8.13, 14.08,24.60,19.98,64.60, 30.30,-5.40,24.10,203.32, 54.67,99.27,21.72,29.32, 3.90,37.94,3.35,8.13, 2.59,25.00,20.00,25.00,16.91,11.40
10:45:52,24.40,25.00,7.98, 14.06,24.40,19.95,64.60, 30.30,-5.40,24.10,203.18, 54.72,99.03,21.78,28.98, 3.89,37.94,3.31,7.98, 0.77,25.00,20.00,25.00,16.88,11.40
10:45:53,24.40,25.00,4.46, 14.05,24.40,19.97,64.60, 30.30,-5.40,24.10,203.03, 54.77,99.38,21.74,29.32, 3.90,37.94,3.32,4.46, 0.25,25.00,20.00,25.00,16.89,11.40
10:45:54,24.40,25.00,3.82, 14.04,24.40,19.98,64.60, 30.30,-5.40,24.30,202.87, 54.82,99.24,21.71,29.28, 3.89,37.94,3.34,3.71, 2.00,25.00,20.00,25.00,16.91,11.30
10:45:55,24.40,25.00,3.63, 14.03,24.30,19.99,64.60, 30.30,-5.40,24.30,202.74, 54.91,99.10,21.75,29.25, 3.89,37.95,3.35,2.75, 3.65,25.00,20.00,25.00,16.91,11.30
10:45:56,24.30,25.00,1.93, 14.03,24.30,19.99,64.60, 30.30,-5.40,24.30,202.63, 54.92,99.37,21.74,29.23, 3.89,37.94,3.36,1.58, 3.74,25.00,20.00,25.00,16.91,11.30
10:45:57,24.30,25.00,1.41, 14.02,24.30,20.00,64.60, 30.30,-5.40,24.30,202.54, 54.90,99.55,21.70,29.28, 3.89,37.95,3.36,1.30, 3.64,25.00,20.00,25.00,16.91,11.30
10:45:58,24.30,25.00,1.22, 14.02,24.30,20.00,64.60, 30.30,-5.30,24.30,202.48, 54.92,99.46,21.71,29.29, 3.88,37.94,3.36,1.15, 3.50,25.00,20.00,25.00,16.91,11.30
10:45:59,24.30,25.00,1.07, 14.04,24.30,20.00,64.60, 30.30,-5.30,24.30,202.47, 54.99,99.50,21.71,29.42, 3.88,37.94,3.36,1.00, 3.36,25.00,20.00,25.00,16.91,11.30
10:46:00,24.30,25.00,0.93, 14.07,24.30,20.00,64.60, 30.40,-5.30,24.30,202.48, 55.02,99.53,21.70,29.27, 3.88,37.94,3.36,0.86, 3.22,25.00,20.00,25.00,16.91,11.30
10:46:01,24.30,25.00,0.79, 14.09,24.30,20.00,64.60, 30.40,-5.30,24.30,202.49, 54.96,99.51,21.68,29.22, 3.88,37.94,3.36,0.72, 3.08,25.00,20.00,25.00,16.91,11.50
10:46:02,24.30,25.00,0.72, 14.11,24.30,20.00,64.60, 30.40,-5.30,24.30,202.54, 55.00,99.55,21.69,29.34, 3.88,37.94,3.36,0.65, 3.01,25.00,20.00,25.00,16.91,11.50
10:46:03,24.40,25.00,2.04, 14.16,24.40,19.97,64.50, 30.30,-5.30,24.30,202.59, 55.04,99.50,21.73,29.23, 3.88,37.95,3.32,2.28, 2.80,25.00,20.00,25.00,16.91,11.50
10:46:04,24.40,25.00,2.34, 14.18,24.40,19.94,64.50, 30.30,-5.30,24.30,202.67, 55.08,99.66,21.68,29.47, 3.88,37.94,3.30,2.32, 2.66,25.00,20.00,25.00,16.91,11.50
10:46:05,24.30,25.00,2.09, 14.22,24.30,19.93,64.50, 30.30,-5.30,24.30,202.69, 55.13,99.73,21.71,29.48, 3.87,37.94,3.31,0.88, 2.52,25.00,20.00,25.00,16.91,11.50
10:46:06,24.30,25.00,0.39, 14.25,24.30,20.00,64.60, 30.40,-5.20,24.30,202.83, 55.15,99.60,21.71,29.45, 3.88,37.94,3.37,0.16, 2.38,25.00,20.00,25.00,16.91,11.50
10:46:07,24.30,25.00,0.04, 14.28,24.30,20.04,64.60, 30.40,-5.20,24.40,202.89, 55.21,99.63,21.65,29.43, 3.88,37.94,3.41,0.00, 3.96,25.00,20.00,25.00,16.91,11.50
10:46:08,24.40,25.00,1.03, 14.32,24.40,20.04,64.60, 30.40,-5.20,24.40,202.98, 55.18,99.60,21.67,29.55, 3.88,37.94,3.41,1.54, 4.09,25.00,20.00,25.00,16.91,11.50
10:46:09,24.40,25.00,1.54, 14.34,24.40,20.03,64.60, 30.40,-5.20,24.40,203.02, 55.19,99.48,21.68,29.52, 3.89,37.94,3.40,1.69, 4.06,25.00,20.00,25.00,16.91,11.50
10:46:10,24.40,25.00,1.68, 14.39,24.40,20.02,64.60, 30.40,-5.20,24.40,203.14, 55.34,99.33,21.69,29.61, 3.87,38.01,3.38,1.63, 3.89,25.00,20.00,25.00,16.91,11.50
10:46:11,24.40,25.00,1.57, 14.44,24.40,20.01,64.60, 30.40,-5.20,24.40,203.26, 55.49,99.22,21.70,29.52, 3.88,37.96,3.37,1.51, 3.77,25.00,20.00,25.00,16.91,11.50
10:46:12,24.40,25.00,1.51, 14.48,24.40,20.01,64.60, 30.40,-5.20,24.40,203.37, 55.48,99.07,21.67,29.76, 3.88,37.95,3.37,1.46, 3.71,25.00,20.00,25.00,16.91,11.50
10:46:13,24.40,25.00,1.34, 14.53,24.40,20.00,64.60, 30.40,-5.10,24.40,203.67, 55.30,99.58,21.70,29.56, 3.88,37.94,3.37,1.27, 3.53,25.00,20.00,25.00,16.91,11.50
10:46:14,24.40,25.00,1.22, 14.56,24.40,20.00,64.60, 30.40,-5.10,24.50,203.97, 55.12,99.52,21.71,29.52, 3.88,37.94,3.37,1.15, 5.09,25.00,20.00,25.00,16.91,11.40
10:46:15,24.60,25.00,1.15, 14.59,24.60,20.00,64.60, 30.40,-5.10,24.50,204.13, 55.02,99.69,21.70,29.71, 3.89,37.94,3.37,3.04, 5.25,25.00,20.00,25.00,16.91,11.40
