# START:5/27/2024 10:48:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:58,22.40,25.00,0.00, 15.12,22.40,19.95,61.20, 29.00,-4.50,28.40,203.50, 55.91,89.26,26.31,32.14, 3.98,30.14,3.43,0.00, 93.97,25.00,20.00,25.00,16.56,11.80
10:50:59,22.40,25.00,0.00, 15.14,22.40,19.93,61.20, 29.00,-4.50,28.20,203.42, 55.95,88.84,26.49,32.06, 3.97,30.22,3.41,0.00, 91.21,25.00,20.00,25.00,16.56,11.80
10:51:00,22.60,25.00,0.00, 15.15,22.60,19.92,61.20, 29.00,-4.50,28.20,203.37, 55.88,88.28,26.77,32.18, 3.95,30.13,3.40,0.00, 91.34,25.00,20.00,25.00,16.56,11.80
10:51:01,22.60,25.00,0.00, 15.16,22.60,19.91,61.20, 29.00,-4.50,28.20,203.30, 55.89,87.81,27.05,32.28, 3.91,30.22,3.40,0.00, 91.91,25.00,20.00,25.00,16.58,11.80
10:51:02,22.60,25.00,0.00, 15.17,22.60,19.91,61.20, 28.80,-4.40,26.70,203.29, 55.94,87.47,27.37,32.18, 3.88,30.23,3.39,0.00, 87.38,25.00,20.00,25.00,16.58,11.70
10:51:03,22.60,25.00,0.00, 15.17,22.60,19.90,61.20, 28.80,-4.40,26.70,203.34, 55.92,86.86,27.36,32.32, 3.88,30.23,3.39,0.00, 66.27,25.00,20.00,25.00,16.58,11.70
10:51:04,22.50,25.00,0.00, 15.15,22.50,19.88,61.10, 28.80,-4.40,26.70,203.42, 55.53,87.10,27.82,32.17, 4.00,30.17,3.36,0.00, 63.72,25.00,20.00,25.00,16.58,11.70
10:51:05,22.50,25.00,0.00, 15.14,22.50,19.85,61.10, 28.80,-4.50,24.40,203.41, 55.11,87.28,27.76,32.30, 3.98,30.21,3.33,0.00, 37.04,25.00,20.00,25.00,16.58,11.80
10:51:06,22.50,25.00,0.00, 15.14,22.50,19.83,61.10, 28.80,-4.50,24.40,203.25, 55.19,87.16,27.61,32.31, 3.97,30.23,3.32,0.00, 20.05,25.00,20.00,25.00,16.58,11.80
10:51:07,22.50,25.00,0.00, 15.13,22.50,19.80,61.30, 28.80,-4.50,24.40,202.72, 55.95,87.26,27.61,32.22, 3.96,30.23,3.27,0.00, 17.65,25.00,20.00,25.00,16.58,11.80
10:51:08,22.50,25.00,0.00, 15.13,22.50,19.77,61.30, 28.70,-4.50,24.40,202.58, 56.22,87.35,27.46,32.17, 3.96,30.23,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:09,22.50,25.00,0.00, 15.11,22.50,19.73,61.30, 28.70,-4.50,21.70,202.45, 56.13,87.55,27.21,32.37, 3.96,30.23,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
10:51:10,22.50,25.00,0.00, 15.09,22.50,19.75,61.20, 28.50,-4.50,21.70,202.46, 55.65,87.54,26.87,32.20, 3.96,30.23,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
10:51:11,22.50,25.00,0.00, 15.07,22.50,19.77,61.20, 28.50,-4.50,19.90,202.07, 55.16,87.51,26.39,32.26, 3.90,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:12,22.60,25.00,0.00, 15.05,22.60,19.78,61.20, 28.50,-4.50,19.90,201.72, 55.30,88.48,26.16,32.32, 3.87,30.30,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
10:51:13,22.60,25.00,0.00, 15.02,22.60,19.74,61.20, 28.40,-4.50,19.90,201.23, 56.02,88.39,25.90,32.26, 3.99,30.25,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:14,22.60,25.00,0.00, 15.00,22.60,19.73,61.20, 28.40,-4.60,18.60,201.14, 56.19,88.73,25.61,32.24, 3.98,30.24,3.20,0.00, 0.00,25.00,20.00,25.00,16.56,11.70
10:51:15,22.60,25.00,0.00, 14.95,22.60,19.72,61.20, 28.40,-4.60,18.60,201.11, 56.17,88.95,25.14,32.29, 3.97,30.30,3.19,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:16,22.60,25.00,0.00, 14.91,22.60,19.78,61.20, 28.30,-4.60,18.60,201.12, 55.57,89.76,25.16,32.41, 3.96,30.28,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:17,22.60,25.00,0.00, 14.86,22.60,19.84,61.20, 28.30,-4.60,18.60,200.96, 54.71,90.30,24.37,32.30, 3.96,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:18,22.60,25.00,0.00, 14.84,22.60,19.86,61.20, 28.30,-4.60,17.70,199.63, 55.46,90.78,24.49,32.24, 3.95,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:19,22.70,25.00,0.00, 14.79,22.70,19.86,61.20, 28.30,-4.60,17.70,199.38, 56.22,90.63,23.95,32.32, 3.90,30.40,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:20,22.70,25.00,0.00, 14.77,22.70,19.81,60.90, 28.20,-4.60,17.70,200.19, 55.86,90.87,23.81,32.19, 3.90,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:21,22.70,25.00,0.00, 14.73,22.70,19.76,60.90, 28.20,-4.60,17.30,200.76, 54.91,91.17,23.71,32.27, 3.96,30.35,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:22,22.70,25.00,0.00, 14.71,22.70,19.74,60.90, 28.20,-4.60,17.30,200.58, 54.77,91.42,23.72,32.29, 3.96,30.34,3.21,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:23,22.70,25.00,0.00, 14.69,22.70,19.75,60.90, 28.00,-4.60,17.30,199.59, 55.57,91.71,23.29,32.45, 3.96,30.39,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:24,22.70,25.00,0.00, 14.68,22.70,19.77,60.90, 28.00,-4.70,17.20,199.48, 56.11,91.77,23.21,32.29, 3.95,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:25,22.80,25.00,0.00, 14.66,22.80,19.78,60.90, 28.00,-4.70,17.20,200.46, 55.66,91.97,23.02,32.30, 3.95,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:26,22.80,25.00,0.00, 14.65,22.80,19.83,61.00, 28.10,-4.60,17.20,200.70, 55.07,92.71,22.84,32.42, 3.90,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:27,22.80,25.00,0.00, 14.64,22.80,19.86,61.00, 28.10,-4.60,17.20,200.83, 54.97,92.28,23.08,32.25, 3.86,30.40,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:28,22.90,25.00,0.00, 14.63,22.90,19.89,61.00, 28.10,-4.60,17.20,200.25, 55.81,92.12,22.72,32.25, 3.84,30.40,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:29,22.90,25.00,0.00, 14.63,22.90,19.93,61.00, 27.90,-4.70,17.30,200.37, 56.08,92.40,22.80,32.26, 3.98,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:30,22.90,25.00,0.00, 14.62,22.90,19.96,61.00, 27.90,-4.70,17.30,201.41, 55.47,92.93,22.57,32.20, 3.95,30.40,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:31,22.90,25.00,0.00, 14.62,22.90,19.98,61.00, 27.90,-4.70,17.30,201.93, 54.91,93.34,22.67,32.38, 3.95,30.40,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:32,22.90,25.00,0.00, 14.62,22.90,19.99,61.00, 27.90,-4.70,17.30,202.03, 55.05,92.78,22.58,32.35, 3.94,30.40,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:33,22.90,25.00,0.00, 14.61,22.90,19.99,61.00, 27.90,-4.70,17.30,201.60, 55.90,92.67,22.51,32.33, 3.95,30.40,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:34,22.90,25.00,0.00, 14.61,22.90,19.99,61.00, 27.90,-4.70,17.50,201.93, 56.09,92.58,22.42,32.34, 3.95,30.40,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:35,22.90,25.00,0.00, 14.63,22.90,20.00,61.10, 27.90,-4.70,17.50,202.79, 55.38,93.20,22.29,32.42, 3.93,30.40,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:51:36,22.90,25.00,0.00, 14.64,22.90,20.00,61.10, 27.80,-4.50,17.50,203.35, 54.93,93.21,22.41,32.32, 3.91,30.40,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:37,22.90,25.00,0.00, 14.65,23.10,20.00,61.10, 27.80,-4.50,17.50,203.30, 55.19,93.23,22.27,32.35, 3.90,30.40,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:38,23.10,25.00,0.00, 14.66,23.10,20.00,61.20, 27.80,-4.50,17.50,202.79, 55.90,93.50,22.36,32.29, 3.93,30.53,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.70
10:51:39,23.10,25.00,0.00, 14.67,23.10,20.00,61.20, 27.70,-4.70,17.70,202.91, 56.09,93.74,22.11,32.19, 3.95,30.43,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:40,23.10,25.00,0.00, 14.67,23.10,20.00,61.20, 27.70,-4.70,17.70,203.41, 55.76,93.33,22.10,32.29, 3.94,30.48,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:41,23.00,25.00,0.00, 14.68,23.00,20.02,61.30, 27.60,-4.70,17.70,203.87, 54.96,93.62,22.25,32.18, 3.94,30.55,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:42,23.00,25.00,0.00, 14.68,23.00,20.06,61.30, 27.60,-4.70,17.90,203.78, 55.02,93.88,22.00,32.35, 3.93,30.51,3.55,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:43,23.00,25.00,0.00, 14.69,23.00,20.07,61.30, 27.60,-4.70,17.90,203.46, 55.23,93.60,22.12,32.25, 3.93,30.44,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:44,23.00,25.00,0.00, 14.69,23.00,20.08,61.30, 27.60,-4.80,17.90,202.92, 55.91,93.36,22.06,32.32, 3.91,30.46,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:45,23.00,25.00,0.00, 14.69,23.00,20.09,61.30, 27.60,-4.80,18.10,202.81, 56.06,92.75,22.16,32.39, 3.91,30.54,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:46,23.20,25.00,0.00, 14.71,23.20,20.09,61.30, 27.60,-4.80,18.10,203.10, 55.80,93.48,21.98,32.35, 3.92,30.56,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:47,23.20,25.00,0.00, 14.72,23.20,20.07,61.30, 27.60,-4.70,18.10,203.23, 55.35,93.60,22.13,32.31, 3.93,30.56,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:48,23.20,25.00,0.00, 14.74,23.20,20.03,61.30, 27.60,-4.70,18.20,203.02, 54.93,93.39,21.96,32.25, 3.91,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:49,23.20,25.00,0.00, 14.75,23.20,20.02,61.30, 27.60,-4.70,18.20,202.64, 55.06,93.45,22.07,32.41, 3.92,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:50,23.10,25.00,0.00, 14.76,23.10,20.01,61.50, 27.60,-4.70,18.20,201.71, 55.94,93.44,22.27,32.39, 3.92,30.56,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:51:51,23.10,25.00,0.00, 14.77,23.10,20.01,61.50, 27.60,-4.70,18.50,201.81, 56.17,93.36,21.85,32.41, 3.89,30.56,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:52,23.10,25.00,0.00, 14.77,23.10,20.01,61.50, 27.60,-4.70,18.50,202.26, 55.76,93.37,21.91,32.28, 3.86,30.56,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:53,23.20,25.00,0.00, 14.75,23.20,20.00,61.50, 27.50,-4.60,18.50,202.36, 54.89,92.55,22.26,32.17, 3.96,30.56,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:54,23.20,25.00,0.00, 14.74,23.20,20.00,61.50, 27.50,-4.60,18.60,201.94, 54.89,93.06,22.14,32.14, 3.95,30.56,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:55,23.20,25.00,0.00, 14.73,23.20,20.00,61.50, 27.50,-4.60,18.60,200.44, 55.91,93.00,22.21,32.39, 3.95,30.56,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:56,23.30,25.00,0.00, 14.73,23.30,20.02,61.40, 27.50,-4.60,18.60,200.42, 56.18,93.09,22.14,32.37, 3.94,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:57,23.30,25.00,0.00, 14.72,23.30,20.06,61.40, 27.50,-4.80,18.60,201.29, 55.58,92.73,22.36,32.36, 3.94,30.56,3.55,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:58,23.30,25.00,0.00, 14.73,23.30,20.07,61.40, 27.50,-4.80,18.60,201.27, 55.18,92.77,22.26,32.44, 3.92,30.56,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:51:59,23.20,25.00,0.00, 14.75,23.20,20.04,61.40, 27.50,-4.70,18.60,200.77, 54.98,91.74,21.98,32.34, 3.87,30.56,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:00,23.20,25.00,0.00, 14.75,23.20,20.03,61.40, 27.50,-4.70,18.70,200.25, 55.30,92.85,22.14,32.41, 3.85,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:01,23.20,25.00,0.00, 14.75,23.30,20.02,61.40, 27.50,-4.70,18.70,199.68, 55.86,92.47,22.33,32.38, 3.85,30.56,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:02,23.30,25.00,0.00, 14.74,23.30,20.01,61.30, 27.50,-4.70,18.70,199.64, 56.26,92.43,22.01,32.31, 3.98,30.56,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:03,23.30,25.00,0.00, 14.73,23.30,20.01,61.30, 27.50,-4.70,18.80,200.47, 55.60,92.63,22.25,32.35, 3.97,30.65,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:04,23.30,25.00,0.00, 14.73,23.30,20.00,61.30, 27.50,-4.70,18.80,200.47, 54.91,92.61,22.36,32.38, 3.98,30.65,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:05,23.30,25.00,0.00, 14.72,23.30,20.00,61.30, 27.50,-4.70,18.80,200.05, 55.19,92.69,22.19,32.41, 3.99,30.58,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:06,23.40,25.00,0.00, 14.72,23.40,20.04,61.20, 27.50,-4.70,18.80,199.51, 55.94,92.74,22.29,32.34, 3.98,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:07,23.40,25.00,0.00, 14.71,23.40,20.11,61.20, 27.50,-4.80,18.90,199.59, 56.15,92.35,22.15,32.43, 3.95,30.71,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
10:52:08,23.40,25.00,0.00, 14.71,23.30,20.14,61.20, 27.50,-4.80,18.90,200.56, 55.62,92.61,22.21,32.49, 3.94,30.72,3.64,0.00, 0.00,25.00,20.00,25.00,16.56,12.00
10:52:09,23.30,25.00,0.00, 14.71,23.30,20.10,61.30, 27.40,-4.80,18.90,200.94, 55.04,92.73,22.60,32.37, 3.94,30.72,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:10,23.30,25.00,0.00, 14.71,23.30,20.06,61.30, 27.40,-4.80,18.90,201.06, 54.97,92.91,22.23,32.31, 3.91,30.72,3.55,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:11,23.30,25.00,0.00, 14.71,23.30,20.04,61.30, 27.40,-4.80,18.90,200.62, 55.67,92.84,22.18,32.44, 3.93,30.72,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:12,23.50,25.00,0.00, 14.71,23.50,20.05,61.30, 27.30,-4.80,18.90,200.41, 56.24,92.71,22.43,32.42, 3.97,30.73,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:13,23.50,25.00,0.00, 14.70,23.50,20.07,61.30, 27.30,-4.70,18.90,201.19, 55.96,92.73,22.30,32.33, 3.95,30.73,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:14,23.50,25.00,0.00, 14.73,23.50,20.08,61.30, 27.30,-4.70,18.90,201.73, 55.25,93.20,22.35,32.37, 3.96,30.64,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:15,23.50,25.00,0.00, 14.76,23.50,20.05,61.40, 27.50,-4.80,18.90,202.24, 54.98,92.78,22.04,32.36, 3.94,30.70,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:16,23.50,25.00,0.00, 14.78,23.50,20.03,61.40, 27.50,-4.80,19.10,201.95, 55.42,93.37,22.35,32.50, 3.86,30.72,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:17,23.40,25.00,0.00, 14.77,23.40,20.02,61.30, 27.50,-4.80,19.10,201.56, 56.10,93.00,22.36,32.34, 3.83,30.72,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:18,23.40,25.00,0.00, 14.76,23.40,20.01,61.30, 27.50,-4.80,19.10,201.82, 56.29,93.57,22.31,32.50, 3.83,30.73,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:19,23.40,25.00,0.00, 14.75,23.40,20.01,61.30, 27.50,-4.80,19.10,202.70, 55.54,93.62,22.31,32.49, 3.97,30.73,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:20,23.40,25.00,0.00, 14.74,23.40,20.00,61.30, 27.50,-4.80,19.10,203.28, 54.89,92.92,22.41,32.52, 3.95,30.72,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:21,23.50,25.00,0.00, 14.73,23.50,20.00,61.30, 27.50,-4.80,19.10,202.75, 55.37,93.52,22.13,32.42, 3.98,30.72,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:22,23.50,25.00,0.00, 14.72,23.50,20.04,61.50, 27.50,-4.90,19.10,202.17, 56.23,94.02,22.41,32.44, 3.97,30.73,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:23,23.50,25.00,0.00, 14.72,23.50,20.06,61.50, 27.50,-4.90,19.10,202.74, 56.16,93.91,22.17,32.41, 3.96,30.73,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:24,23.50,25.00,0.00, 14.72,23.50,20.06,61.50, 27.50,-4.90,19.10,203.47, 55.36,94.12,22.37,32.49, 3.97,30.72,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:25,23.50,25.00,0.00, 14.71,23.50,20.04,61.50, 27.50,-4.60,19.10,203.82, 54.91,93.48,22.05,32.34, 3.97,30.72,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:26,23.50,25.00,0.00, 14.72,23.50,20.02,61.50, 27.50,-4.60,19.10,203.33, 55.32,94.21,22.02,32.47, 3.97,30.72,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:27,23.70,25.00,0.00, 14.73,23.70,20.01,61.50, 27.50,-4.60,19.10,202.65, 56.13,93.96,22.35,32.40, 3.97,30.72,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:28,23.70,25.00,0.00, 14.75,23.70,20.01,61.60, 27.50,-4.80,19.10,202.86, 56.25,93.44,22.41,32.45, 3.98,30.72,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:29,23.70,25.00,0.00, 14.75,23.70,20.01,61.60, 27.50,-4.80,19.20,203.69, 55.47,93.94,22.15,32.39, 3.96,30.72,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:30,23.60,25.00,0.00, 14.74,23.60,20.03,61.70, 27.50,-4.80,19.20,203.75, 54.95,94.28,22.33,32.37, 3.94,30.79,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:31,23.60,25.00,0.00, 14.73,23.60,20.06,61.70, 27.50,-4.80,19.30,203.05, 55.35,94.37,22.23,32.29, 3.94,30.81,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:32,23.80,25.00,0.00, 14.73,23.80,20.07,61.70, 27.50,-4.80,19.30,202.28, 56.16,94.16,22.43,32.37, 3.93,30.85,3.57,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:33,23.80,25.00,0.00, 14.72,23.80,20.08,61.70, 27.50,-4.80,19.30,202.49, 56.20,94.39,22.07,32.48, 3.91,30.88,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,11.90
10:52:34,23.80,25.00,0.00, 14.72,23.80,20.09,61.70, 27.50,-4.80,19.30,203.16, 55.60,94.14,22.51,32.45, 3.94,30.89,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:35,23.80,25.00,0.00, 14.72,23.80,20.09,61.70, 27.50,-4.80,19.30,203.11, 55.10,94.19,22.30,32.41, 3.94,30.79,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:36,23.70,25.00,0.00, 14.74,23.70,20.10,61.70, 27.50,-4.80,19.30,202.41, 55.26,92.41,22.19,32.39, 3.97,30.88,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:37,23.70,25.00,0.00, 14.75,23.70,20.09,61.60, 27.50,-4.80,19.30,201.71, 55.84,91.90,22.11,32.43, 3.96,30.89,3.58,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:38,23.70,25.00,0.00, 14.76,23.70,20.04,61.60, 27.50,-4.80,19.40,201.76, 56.26,93.44,22.24,32.45, 3.94,30.89,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:39,23.70,25.00,0.00, 14.76,23.70,20.03,61.60, 27.50,-4.80,19.40,202.53, 55.69,92.77,22.41,32.37, 3.92,30.89,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:40,23.80,25.00,0.00, 14.74,23.80,20.02,61.70, 27.50,-4.80,19.40,202.35, 54.93,92.40,22.23,32.41, 3.88,30.89,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:41,23.80,25.00,0.00, 14.74,23.80,20.01,61.70, 27.50,-4.80,19.50,201.58, 55.37,92.74,22.38,32.57, 3.86,30.89,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:42,23.80,25.00,0.00, 14.71,23.80,20.01,61.70, 27.50,-4.80,19.50,200.65, 56.32,93.42,22.54,32.37, 3.97,30.89,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:43,23.80,25.00,0.00, 14.70,23.80,20.00,61.70, 27.60,-4.80,19.50,201.02, 56.26,93.14,22.42,32.52, 3.96,30.89,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:44,23.80,25.00,0.00, 14.67,23.80,20.00,61.70, 27.60,-4.80,19.50,201.86, 55.20,93.38,22.68,32.43, 3.95,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:45,23.80,25.00,0.00, 14.67,23.80,20.00,61.70, 27.60,-4.80,19.50,201.63, 54.98,93.27,22.64,32.47, 3.95,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:46,23.80,25.00,0.00, 14.68,23.80,20.00,61.80, 27.50,-4.80,19.50,200.53, 55.71,93.03,22.31,32.60, 3.95,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:47,23.80,25.00,0.00, 14.68,23.80,20.00,61.80, 27.50,-4.80,19.50,200.12, 56.25,92.41,22.56,32.48, 3.95,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:48,23.80,25.00,0.00, 14.67,23.80,20.00,61.70, 27.60,-4.80,19.50,200.64, 56.15,93.22,22.57,32.33, 3.90,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:49,23.80,25.00,0.00, 14.66,23.80,20.00,61.70, 27.60,-4.60,19.50,201.29, 55.60,92.89,22.47,32.46, 3.88,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:50,23.80,25.00,0.00, 14.66,23.80,20.00,61.70, 27.60,-4.60,19.60,201.03, 54.92,93.26,22.33,32.47, 3.93,30.99,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:51,23.80,25.00,0.00, 14.66,23.80,20.00,61.70, 27.60,-4.60,19.60,200.46, 55.35,93.43,22.62,32.54, 3.96,30.93,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:52,23.80,25.00,0.00, 14.67,23.80,20.00,61.70, 27.60,-4.60,19.60,199.67, 56.35,93.03,22.50,32.44, 3.97,30.95,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
10:52:53,23.80,25.00,0.00, 14.67,23.80,20.00,61.70, 27.70,-4.70,19.50,200.19, 56.14,93.38,22.72,32.39, 3.98,30.90,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:54,24.00,25.00,0.00, 14.68,24.00,20.00,61.70, 27.70,-4.70,19.50,200.97, 55.20,93.04,22.35,32.55, 3.95,30.89,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:55,24.00,25.00,0.00, 14.68,24.00,20.00,61.60, 27.70,-4.80,19.50,200.98, 54.94,92.89,22.69,32.47, 3.95,30.94,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,11.80
10:52:56,24.00,25.00,0.00, 14.69,24.00,20.00,61.60, 27.70,-4.80,19.80,199.84, 55.94,93.27,22.45,32.61, 3.87,30.90,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:57,24.00,25.00,0.00, 14.69,24.00,20.00,61.60, 27.70,-4.80,19.80,199.71, 56.39,93.27,22.56,32.52, 3.86,31.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:58,24.00,25.00,0.00, 14.69,24.00,20.00,61.70, 27.60,-4.80,19.80,200.35, 56.14,93.68,22.47,32.45, 3.87,30.99,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
10:52:59,24.00,25.00,0.00, 14.69,24.00,20.00,61.70, 27.60,-4.80,19.70,200.99, 55.41,93.70,22.51,32.53, 3.97,30.93,3.49,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
