# START:5/23/2024 10:21:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:56,24.70,25.00,5.63, 27.70,24.70,22.46,26.70, 27.50,25.50,19.30,179.78, 61.79,92.30,22.14,0.00, 0.00,39.25,0.00,6.16, 0.00,25.00,20.00,25.00,16.63,11.80
10:42:57,24.80,25.00,7.05, 27.68,24.80,22.43,26.60, 27.40,25.50,19.30,179.79, 61.79,92.21,22.21,0.00, 0.00,39.25,0.00,7.37, 0.00,25.00,20.00,25.00,16.63,11.80
10:42:58,24.80,25.00,7.47, 27.66,24.80,22.42,26.60, 27.40,25.70,19.40,179.78, 61.80,92.19,22.21,0.00, 0.00,39.25,0.00,7.50, 0.00,25.00,20.00,25.00,16.63,11.90
10:42:59,24.80,25.00,7.51, 27.67,24.90,22.41,26.60, 27.40,25.70,19.40,179.79, 61.79,92.36,22.21,0.00, 0.00,39.25,0.00,8.76, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:00,24.90,25.00,9.21, 27.67,24.90,22.41,26.60, 27.40,25.70,19.40,179.79, 61.80,92.35,22.23,0.00, 0.00,39.25,0.00,9.37, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:01,24.90,25.00,9.37, 27.68,24.90,22.41,26.60, 27.40,25.60,19.40,179.76, 61.79,91.85,22.22,0.00, 0.00,39.25,0.00,9.42, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:02,24.90,25.00,9.43, 27.67,24.90,22.40,26.60, 27.40,25.60,19.40,179.79, 61.81,92.29,22.31,0.00, 0.00,39.25,0.00,9.43, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:03,24.90,25.00,9.43, 27.66,24.90,22.40,26.60, 27.40,25.60,19.40,179.79, 61.79,92.44,22.24,0.00, 0.00,39.25,0.00,9.42, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:04,24.90,25.00,9.40, 27.65,24.90,22.40,26.60, 27.40,25.60,19.50,179.78, 61.79,92.38,22.26,0.00, 0.00,39.25,0.00,9.39, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:05,25.00,25.00,9.89, 27.64,25.00,22.40,26.60, 27.40,25.60,19.50,179.78, 61.79,92.25,22.24,0.00, 0.00,39.25,0.00,10.83, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:06,25.00,25.00,11.17, 27.63,25.00,22.45,26.60, 27.40,25.60,19.50,179.78, 61.81,92.27,22.17,0.00, 0.00,39.25,0.00,11.30, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:07,25.00,25.00,11.30, 27.63,25.00,22.46,26.70, 27.50,25.60,19.50,179.80, 61.82,92.27,22.17,0.00, 0.00,39.25,0.00,11.35, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:08,25.00,25.00,11.37, 27.62,25.00,22.48,26.70, 27.50,25.60,19.50,179.77, 61.80,92.35,22.15,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:09,25.00,25.00,11.37, 27.62,25.00,22.49,26.70, 27.50,25.60,19.50,179.79, 61.80,92.34,22.23,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:10,25.00,25.00,11.37, 27.61,25.00,22.45,26.50, 27.50,25.70,19.50,179.78, 61.80,92.42,22.19,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:11,25.00,25.00,11.37, 27.61,25.00,22.44,26.50, 27.50,25.70,19.60,179.78, 61.79,92.31,22.20,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:12,25.00,25.00,11.37, 27.61,25.00,22.44,26.50, 27.50,25.70,19.60,179.78, 61.80,92.37,22.21,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:13,25.00,25.00,11.37, 27.61,25.00,22.49,26.60, 27.40,25.50,19.60,179.78, 61.80,92.43,22.27,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:14,25.00,25.00,11.37, 27.60,25.00,22.54,26.60, 27.40,25.50,19.70,179.78, 61.80,92.27,22.20,0.00, 0.00,39.25,0.00,11.37, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:15,25.10,25.00,11.37, 27.59,25.10,22.53,26.60, 27.40,25.50,19.70,179.78, 61.80,91.91,22.24,0.00, 0.00,39.25,0.00,12.55, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:16,25.10,25.00,13.29, 27.57,25.10,22.47,26.60, 27.60,25.70,19.60,179.77, 61.80,92.32,22.22,0.00, 0.00,39.25,0.00,13.37, 0.00,25.00,20.00,25.00,16.63,11.90
10:43:17,25.10,25.00,13.40, 27.56,25.10,22.45,26.60, 27.60,25.70,19.60,179.79, 61.80,92.39,22.20,0.00, 0.00,39.25,0.00,13.40, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:18,25.20,25.00,14.21, 27.54,25.20,22.45,26.60, 27.40,25.70,19.60,179.79, 61.80,92.51,22.24,0.00, 0.00,39.25,0.00,15.01, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:19,25.20,25.00,15.31, 27.54,25.20,22.46,26.60, 27.40,25.60,19.70,179.78, 61.79,92.46,22.18,0.00, 0.00,39.25,0.00,15.44, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:20,25.20,25.00,15.50, 27.53,25.20,22.48,26.60, 27.40,25.60,19.70,179.78, 61.80,92.31,22.29,0.00, 0.00,39.25,0.00,15.53, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:21,25.20,25.00,15.53, 27.53,25.20,22.49,26.50, 27.40,25.60,19.70,179.78, 61.80,92.44,22.19,0.00, 0.00,39.25,0.00,15.56, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:22,25.20,25.00,15.60, 27.52,25.20,22.49,26.50, 27.60,25.60,19.70,179.76, 61.79,92.15,22.16,0.00, 0.00,39.25,0.00,15.62, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:23,25.20,25.00,15.64, 27.52,25.20,22.49,26.50, 27.60,25.50,19.80,179.76, 61.81,92.01,22.20,0.00, 0.00,39.25,0.00,15.66, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:24,25.30,25.00,15.68, 27.53,25.30,22.50,26.50, 27.60,25.50,19.80,179.77, 61.81,92.33,22.31,0.00, 0.00,39.25,0.00,16.41, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:25,25.30,25.00,17.26, 27.54,25.30,22.50,26.60, 27.60,25.50,19.80,179.78, 61.81,92.29,22.24,0.00, 0.00,39.25,0.00,17.59, 0.00,25.00,20.00,25.00,16.63,12.00
10:43:26,25.30,25.00,17.73, 27.55,25.30,22.50,26.60, 27.40,25.70,19.80,179.77, 61.81,92.12,22.34,0.00, 0.00,39.25,0.00,17.80, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:27,25.30,25.00,17.84, 27.55,25.30,22.50,26.60, 27.40,25.70,19.80,179.78, 61.81,91.94,22.30,0.00, 0.00,39.25,0.00,17.88, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:28,25.30,25.00,17.91, 27.54,25.30,22.46,26.50, 27.50,25.60,19.80,179.78, 61.81,92.12,22.34,0.00, 0.00,39.25,0.00,17.94, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:29,25.30,25.00,17.97, 27.53,25.30,22.44,26.50, 27.50,25.60,19.90,179.76, 61.80,92.38,22.34,0.00, 0.00,39.25,0.00,18.00, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:30,25.30,25.00,18.00, 27.52,25.30,22.43,26.50, 27.50,25.60,19.90,179.76, 61.80,92.15,22.25,0.00, 0.00,39.25,0.00,18.03, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:31,25.30,25.00,18.06, 27.50,25.30,22.45,26.50, 27.60,25.60,19.90,179.78, 61.81,92.39,22.30,0.00, 0.00,39.25,0.00,18.09, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:32,25.30,25.00,18.12, 27.48,25.30,22.47,26.50, 27.60,25.60,19.90,179.78, 61.81,92.23,22.29,0.00, 0.00,39.25,0.00,18.15, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:33,25.30,25.00,18.18, 27.48,25.30,22.48,26.50, 27.60,25.60,19.90,179.76, 61.81,92.30,22.32,0.00, 0.00,39.25,0.00,18.21, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:34,25.40,25.00,19.41, 27.48,25.40,22.46,26.60, 27.50,25.50,19.90,179.77, 61.81,92.11,22.45,0.00, 0.00,39.35,0.00,20.21, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:35,25.40,25.00,20.21, 27.49,25.40,22.44,26.60, 27.50,25.50,20.00,179.76, 61.81,91.36,22.35,0.00, 0.00,39.27,0.00,20.32, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:36,25.40,25.00,20.39, 27.47,25.40,22.42,26.60, 27.50,25.50,20.00,179.76, 61.81,91.47,22.40,0.00, 0.00,39.25,0.00,20.44, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:37,25.40,25.00,20.48, 27.46,25.40,22.41,26.60, 27.50,25.50,20.00,179.76, 61.80,91.85,22.41,0.00, 0.00,39.25,0.00,20.52, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:38,25.40,25.00,20.56, 27.45,25.40,22.41,26.60, 27.50,25.60,20.00,179.76, 61.81,91.72,22.39,0.00, 0.00,39.25,0.00,20.64, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:39,25.40,25.00,20.64, 27.44,25.40,22.40,26.60, 27.50,25.60,20.00,179.76, 61.80,92.00,22.37,0.00, 0.00,39.25,0.00,20.68, 0.00,25.00,20.00,25.00,16.60,12.10
10:43:40,25.50,25.00,21.34, 27.45,25.50,22.40,26.50, 27.50,25.60,20.00,179.76, 61.80,91.64,22.41,0.00, 0.00,39.25,0.00,22.64, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:41,25.50,25.00,22.81, 27.46,25.50,22.40,26.50, 27.60,25.60,20.00,179.74, 61.81,91.94,22.37,0.00, 0.00,39.39,0.00,22.90, 0.00,25.00,20.00,25.00,16.63,12.10
10:43:42,25.50,25.00,22.90, 27.47,25.50,22.40,26.50, 27.60,25.60,20.00,179.75, 61.82,92.18,22.29,0.00, 0.00,39.33,0.00,22.97, 0.00,25.00,20.00,25.00,16.63,12.20
10:43:43,25.40,25.00,23.02, 27.46,25.40,22.42,26.60, 27.60,25.60,20.00,179.75, 61.81,91.15,22.30,0.00, 0.00,39.28,0.00,21.82, 0.00,25.00,20.00,25.00,16.60,12.20
10:43:44,25.40,25.00,21.25, 27.45,25.40,22.45,26.60, 27.50,25.60,20.20,179.76, 61.81,91.49,22.47,0.00, 0.00,39.25,0.00,21.25, 0.00,25.00,20.00,25.00,16.61,12.00
10:43:45,25.40,25.00,21.25, 27.44,25.40,22.47,26.60, 27.50,25.60,20.20,179.74, 61.82,91.94,22.39,0.00, 0.00,39.25,0.00,21.25, 0.00,25.00,20.00,25.00,16.61,12.00
10:43:46,25.40,25.00,21.31, 27.43,25.40,22.48,26.60, 27.60,25.50,20.20,179.77, 61.82,92.04,22.44,0.00, 0.00,39.25,0.00,21.35, 0.00,25.00,20.00,25.00,16.61,12.00
10:43:47,25.40,25.00,21.39, 27.42,25.40,22.49,26.60, 27.60,25.50,20.10,179.75, 61.81,91.98,22.36,0.00, 0.00,39.25,0.00,21.39, 0.00,25.00,20.00,25.00,16.61,12.00
10:43:48,25.40,25.00,21.47, 27.42,25.40,22.49,26.60, 27.60,25.50,20.10,179.75, 61.82,92.30,22.33,0.00, 0.00,39.25,0.00,21.51, 0.00,25.00,20.00,25.00,16.60,12.00
10:43:49,25.40,25.00,21.51, 27.42,25.40,22.46,26.60, 27.60,25.50,20.10,179.75, 61.82,91.72,22.42,0.00, 0.00,39.25,0.00,21.55, 0.00,25.00,20.00,25.00,16.61,12.00
10:43:50,25.40,25.00,21.63, 27.41,25.40,22.43,26.60, 27.60,25.60,20.20,179.75, 61.81,92.26,22.42,0.00, 0.00,39.25,0.00,21.67, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:51,25.40,25.00,21.71, 27.41,25.40,22.42,26.60, 27.60,25.60,20.20,179.75, 61.80,92.10,22.39,0.00, 0.00,39.35,0.00,21.75, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:52,25.40,25.00,21.75, 27.41,25.40,22.44,26.60, 27.60,25.60,20.20,179.74, 61.80,92.26,22.36,0.00, 0.00,39.28,0.00,21.79, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:53,25.40,25.00,21.87, 27.41,25.40,22.47,26.60, 27.60,25.60,20.20,179.76, 61.81,92.21,22.37,0.00, 0.00,39.25,0.00,21.91, 0.00,25.00,20.00,25.00,16.61,12.10
10:43:54,25.40,25.00,21.95, 27.41,25.40,22.48,26.60, 27.60,25.60,20.20,179.76, 61.82,92.24,22.31,0.00, 0.00,39.25,0.00,21.99, 0.00,25.00,20.00,25.00,16.61,11.90
10:43:55,25.30,25.00,21.66, 27.39,25.30,22.49,26.60, 27.60,25.60,20.20,179.73, 61.81,92.20,22.37,0.00, 0.00,39.25,0.00,20.66, 0.00,25.00,20.00,25.00,16.61,11.90
10:43:56,25.30,25.00,20.31, 27.37,25.30,22.49,26.60, 27.60,25.50,20.20,179.75, 61.81,92.53,22.33,0.00, 0.00,39.25,0.00,20.21, 0.00,25.00,20.00,25.00,16.60,11.90
10:43:57,25.30,25.00,20.21, 27.36,25.30,22.50,26.60, 27.60,25.50,20.30,179.75, 61.80,92.03,22.31,0.00, 0.00,39.25,0.00,20.18, 0.00,25.00,20.00,25.00,16.61,11.90
10:43:58,25.30,25.00,20.22, 27.38,25.30,22.50,26.60, 27.60,25.50,20.30,179.76, 61.81,92.51,22.40,0.00, 0.00,39.25,0.00,20.25, 0.00,25.00,20.00,25.00,16.61,11.90
10:43:59,25.30,25.00,20.28, 27.40,25.30,22.50,26.50, 27.60,25.50,20.30,179.74, 61.82,92.53,22.32,0.00, 0.00,39.25,0.00,20.31, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:00,25.30,25.00,20.31, 27.41,25.30,22.50,26.50, 27.60,25.50,20.30,179.74, 61.81,92.27,22.37,0.00, 0.00,39.25,0.00,20.34, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:01,25.20,25.00,19.60, 27.41,25.20,22.49,26.50, 27.60,25.50,20.30,179.76, 61.82,92.51,22.35,0.00, 0.00,39.29,0.00,18.86, 0.00,25.00,20.00,25.00,16.60,11.90
10:44:02,25.20,25.00,18.86, 27.41,25.20,22.46,26.50, 27.70,25.70,20.30,179.74, 61.82,92.08,22.34,0.00, 0.00,39.26,0.00,18.60, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:03,25.20,25.00,18.50, 27.40,25.20,22.43,26.50, 27.70,25.70,20.40,179.75, 61.81,91.13,22.29,0.00, 0.00,39.25,0.00,18.50, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:04,25.20,25.00,18.50, 27.39,25.20,22.44,26.60, 27.70,25.70,20.40,179.74, 61.82,90.80,22.31,0.00, 0.00,39.25,0.00,18.54, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:05,25.20,25.00,18.55, 27.37,25.20,22.47,26.60, 27.60,25.50,20.40,179.75, 61.81,91.82,22.33,0.00, 0.00,39.28,0.00,18.58, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:06,25.20,25.00,18.58, 27.36,25.20,22.48,26.60, 27.60,25.50,20.40,179.73, 61.81,92.27,22.32,0.00, 0.00,39.31,0.00,18.59, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:07,25.20,25.00,18.63, 27.37,25.20,22.47,26.60, 27.70,25.50,20.40,179.72, 61.80,92.26,22.31,0.00, 0.00,39.26,0.00,18.66, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:08,25.20,25.00,18.67, 27.37,25.20,22.44,26.60, 27.70,25.50,20.40,179.73, 61.81,92.08,22.33,0.00, 0.00,39.25,0.00,18.70, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:09,25.20,25.00,18.70, 27.38,25.20,22.43,26.60, 27.70,25.50,20.40,179.74, 61.82,91.96,22.31,0.00, 0.00,39.25,0.00,18.72, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:10,25.20,25.00,18.74, 27.38,25.20,22.42,26.60, 27.70,25.50,20.40,179.72, 61.81,92.10,22.27,0.00, 0.00,39.33,0.00,18.76, 0.00,25.00,20.00,25.00,16.58,12.00
10:44:11,25.00,25.00,18.50, 27.38,25.00,22.41,26.60, 27.70,25.50,20.40,179.74, 61.82,92.04,22.27,0.00, 0.00,39.28,0.00,16.15, 0.00,25.00,20.00,25.00,16.58,12.00
10:44:12,25.00,25.00,15.29, 27.39,25.00,22.41,26.50, 27.70,25.60,20.50,179.74, 61.81,92.18,22.29,0.00, 0.00,39.25,0.00,14.97, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:13,25.00,25.00,14.85, 27.39,25.00,22.40,26.50, 27.70,25.60,20.50,179.73, 61.81,91.78,22.33,0.00, 0.00,39.25,0.00,14.81, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:14,24.90,25.00,13.74, 27.39,24.90,22.40,26.50, 27.70,25.60,20.50,179.74, 61.81,92.00,22.39,0.00, 0.00,39.25,0.00,13.13, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:15,24.90,25.00,12.89, 27.39,24.90,22.40,26.60, 27.70,25.50,20.50,179.73, 61.83,91.80,22.35,0.00, 0.00,39.25,0.00,12.80, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:16,24.90,25.00,12.76, 27.39,24.90,22.40,26.60, 27.70,25.50,20.60,179.73, 61.81,91.84,22.38,0.00, 0.00,39.26,0.00,12.73, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:17,24.90,25.00,12.73, 27.40,24.90,22.40,26.60, 27.70,25.50,20.60,179.74, 61.82,91.92,22.38,0.00, 0.00,39.28,0.00,12.71, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:18,24.90,25.00,12.70, 27.40,24.90,22.40,26.60, 27.70,25.60,20.60,179.73, 61.82,91.90,22.27,0.00, 0.00,39.28,0.00,12.68, 0.00,25.00,20.00,25.00,16.58,11.80
10:44:19,24.90,25.00,12.68, 27.40,24.90,22.40,26.60, 27.70,25.60,20.60,179.72, 61.83,91.87,22.35,0.00, 0.00,39.26,0.00,12.60, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:20,24.80,25.00,11.36, 27.40,24.80,22.40,26.60, 27.70,25.50,20.60,179.74, 61.84,91.86,22.39,0.00, 0.00,39.30,0.00,10.90, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:21,24.80,25.00,10.71, 27.40,24.80,22.40,26.60, 27.70,25.50,20.60,179.73, 61.82,91.90,22.33,0.00, 0.00,39.31,0.00,10.63, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:22,24.80,25.00,10.59, 27.39,24.80,22.40,26.60, 27.70,25.50,20.60,179.73, 61.83,91.71,22.42,0.00, 0.00,39.26,0.00,10.56, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:23,24.70,25.00,9.58, 27.37,24.70,22.40,26.60, 27.80,25.50,20.60,179.72, 61.81,92.02,22.31,0.00, 0.00,39.25,0.00,8.89, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:24,24.70,25.00,8.62, 27.36,24.70,22.40,26.60, 27.80,25.50,20.60,179.74, 61.83,91.93,22.39,0.00, 0.00,39.25,0.00,8.50, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:25,24.70,25.00,8.43, 27.35,24.70,22.40,26.60, 27.80,25.50,20.60,179.72, 61.82,91.77,22.36,0.00, 0.00,39.31,0.00,8.39, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:26,24.70,25.00,8.36, 27.35,24.70,22.40,26.60, 27.80,25.50,20.60,179.74, 61.83,91.61,22.45,0.00, 0.00,39.26,0.00,8.33, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:27,24.60,25.00,7.08, 27.36,24.60,22.46,26.60, 27.80,25.60,20.60,179.72, 61.83,91.99,22.29,0.00, 0.00,39.25,0.00,6.54, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:28,24.60,25.00,6.32, 27.37,24.60,22.52,26.60, 27.80,25.60,20.80,179.73, 61.83,92.03,22.37,0.00, 0.00,39.32,0.00,6.15, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:29,24.60,25.00,6.15, 27.37,24.60,22.55,26.60, 27.80,25.60,20.80,179.74, 61.83,92.22,22.29,0.00, 0.00,39.26,0.00,6.10, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:30,24.60,25.00,6.05, 27.38,24.60,22.48,26.50, 27.80,25.60,20.80,179.73, 61.82,92.22,22.38,0.00, 0.00,39.25,0.00,6.01, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:31,24.60,25.00,5.93, 27.38,24.60,22.45,26.50, 27.80,25.60,20.80,179.70, 61.83,91.77,22.40,0.00, 0.00,39.25,0.00,5.93, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:32,24.50,25.00,5.89, 27.37,24.50,22.43,26.50, 27.80,25.60,20.80,179.74, 61.82,92.16,22.50,0.00, 0.00,39.25,0.00,5.47, 0.00,25.00,20.00,25.00,16.58,11.90
10:44:33,24.50,25.00,3.97, 27.36,24.50,22.42,26.50, 27.80,25.50,20.80,179.72, 61.83,92.18,22.39,0.00, 0.00,39.25,0.00,3.78, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:34,24.50,25.00,3.78, 27.35,24.50,22.41,26.50, 27.80,25.50,20.80,179.70, 61.83,92.03,22.37,0.00, 0.00,39.25,0.00,3.68, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:35,24.50,25.00,3.56, 27.36,24.50,22.41,26.60, 27.80,25.50,20.80,179.72, 61.84,92.08,22.39,0.00, 0.00,39.25,0.00,3.50, 0.00,25.00,20.00,25.00,16.61,11.80
10:44:36,24.50,25.00,3.50, 27.36,24.50,22.40,26.60, 27.80,25.50,20.80,179.74, 61.82,92.28,22.33,0.00, 0.00,39.25,0.00,3.45, 0.00,25.00,20.00,25.00,16.60,11.90
10:44:37,24.50,25.00,3.35, 27.36,24.50,22.40,26.60, 27.80,25.50,20.90,179.73, 61.82,92.42,22.30,0.00, 0.00,39.32,0.00,3.30, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:38,24.50,25.00,3.30, 27.36,24.50,22.40,26.60, 27.80,25.50,20.90,179.73, 61.82,92.45,22.25,0.00, 0.00,39.30,0.00,3.25, 0.00,25.00,20.00,25.00,16.61,11.90
10:44:39,24.50,25.00,3.15, 27.34,24.50,22.40,26.50, 27.80,25.40,20.90,179.71, 61.83,92.21,22.30,0.00, 0.00,39.25,0.00,3.10, 0.00,25.00,20.00,25.00,16.60,12.10
10:44:40,24.50,25.00,3.10, 27.35,24.50,22.40,26.50, 27.80,25.40,20.90,179.74, 61.83,92.65,22.27,0.01, 0.00,39.25,0.00,3.05, 0.00,25.00,20.00,25.00,16.61,12.10
10:44:41,24.50,25.00,2.95, 27.36,24.60,22.40,26.50, 27.80,25.40,20.90,179.72, 61.82,92.62,22.23,0.02, 0.00,39.34,0.00,4.05, 0.00,25.00,20.00,25.00,16.58,12.10
10:44:42,24.60,25.00,4.05, 27.36,24.60,22.45,26.50, 27.80,25.40,20.90,179.72, 61.83,92.39,22.27,0.02, 0.00,39.29,0.00,4.55, 0.00,25.00,20.00,25.00,16.58,12.10
10:44:43,24.60,25.00,4.74, 27.37,24.60,22.52,26.50, 27.80,25.60,20.90,179.71, 61.82,92.55,22.19,0.01, 0.00,39.26,0.00,4.73, 0.00,25.00,20.00,25.00,16.58,12.00
10:44:44,24.50,25.00,4.73, 27.36,24.50,22.55,26.50, 27.80,25.60,20.90,179.71, 61.84,92.53,22.27,0.01, 0.00,39.25,0.00,3.89, 0.00,25.00,20.00,25.00,16.58,12.00
10:44:45,24.50,25.00,2.76, 27.35,24.50,22.43,26.60, 27.90,25.70,20.90,179.72, 61.81,92.48,22.21,0.01, 0.00,39.25,0.00,2.61, 0.00,25.00,20.00,25.00,16.61,12.00
10:44:46,24.50,25.00,2.61, 27.34,24.50,22.39,26.60, 27.90,25.70,21.00,179.72, 61.84,92.53,22.29,0.04, 0.00,39.25,0.00,2.53, 0.00,25.00,20.00,25.00,16.61,12.10
10:44:47,24.60,25.00,2.66, 27.33,24.60,22.35,26.60, 27.90,25.70,21.00,179.72, 61.82,91.91,22.30,0.01, 0.00,39.25,0.00,3.72, 0.00,25.00,20.00,25.00,16.61,12.10
10:44:48,24.60,25.00,3.72, 27.33,24.60,22.37,26.60, 27.80,25.60,21.00,179.71, 61.83,92.77,22.28,0.03, 0.00,39.25,0.00,4.08, 0.00,25.00,20.00,25.00,16.61,12.10
10:44:49,24.60,25.00,4.21, 27.33,24.60,22.38,26.60, 27.80,25.60,21.00,179.70, 61.83,92.73,22.29,0.00, 0.00,39.30,0.00,4.19, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:50,24.60,25.00,4.19, 27.34,24.60,22.39,26.60, 27.80,25.60,21.00,179.70, 61.84,92.83,22.31,0.03, 0.00,39.39,0.00,4.16, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:51,24.60,25.00,4.08, 27.35,24.60,22.39,26.60, 27.80,25.40,21.10,179.70, 61.84,92.57,22.34,0.02, 0.00,39.37,0.00,4.04, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:52,24.60,25.00,4.04, 27.35,24.60,22.40,26.60, 27.80,25.40,21.10,179.70, 61.83,92.21,22.32,0.02, 0.00,39.28,0.00,4.00, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:53,24.60,25.00,3.96, 27.34,24.60,22.40,26.60, 27.80,25.40,21.10,179.72, 61.83,92.12,22.32,0.05, 0.00,39.34,0.00,3.92, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:54,24.60,25.00,3.88, 27.34,24.60,22.40,26.60, 27.90,25.50,21.10,179.71, 61.83,92.66,22.38,0.03, 0.00,39.27,0.00,3.84, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:55,24.60,25.00,3.80, 27.33,24.60,22.40,26.60, 27.90,25.50,21.10,179.71, 61.82,92.25,22.31,0.04, 0.00,39.38,0.00,3.76, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:56,24.70,25.00,3.90, 27.34,24.70,22.40,26.60, 27.90,25.50,21.10,179.70, 61.82,92.31,22.37,0.02, 0.00,39.29,0.00,5.02, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:57,24.70,25.00,5.41, 27.35,24.70,22.40,26.60, 27.90,25.50,21.10,179.70, 61.81,92.43,22.39,0.05, 0.00,39.26,0.00,5.53, 0.00,25.00,20.00,25.00,16.63,12.00
10:44:58,24.70,25.00,5.56, 27.36,24.70,22.48,26.60, 28.00,25.60,21.10,179.70, 61.82,92.40,22.29,0.04, 0.00,39.25,0.00,5.55, 0.00,25.00,20.00,25.00,16.60,12.10
