# START:6/10/2024 10:43:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:52,24.40,25.00,2.04, 14.58,24.40,19.95,65.30, 28.90,-5.10,19.80,204.98, 54.68,93.01,22.36,26.18, 3.80,39.58,3.70,1.96, 0.00,25.00,20.00,25.00,16.56,10.90
10:45:53,24.60,25.00,3.88, 14.59,24.60,19.95,65.40, 28.90,-5.10,19.80,204.93, 54.67,92.96,22.36,26.08, 3.80,39.55,3.69,5.11, 0.00,25.00,20.00,25.00,16.56,10.90
10:45:54,24.60,25.00,5.54, 14.59,24.60,19.93,65.40, 28.90,-5.10,19.80,204.96, 54.71,92.96,22.37,26.19, 3.80,39.51,3.67,5.67, 0.00,25.00,20.00,25.00,16.54,10.90
10:45:55,24.60,25.00,5.69, 14.59,24.60,19.92,65.40, 28.90,-5.10,19.90,204.92, 54.67,93.05,22.37,26.14, 3.80,39.56,3.66,5.67, 0.00,25.00,20.00,25.00,16.54,10.90
10:45:56,24.60,25.00,5.64, 14.59,24.60,19.91,65.40, 28.90,-5.10,19.90,204.90, 54.66,92.95,22.36,26.05, 3.79,39.58,3.65,5.61, 0.00,25.00,20.00,25.00,16.53,11.10
10:45:57,24.60,25.00,5.57, 14.58,24.60,19.91,65.40, 28.90,-5.10,19.90,204.91, 54.69,92.88,22.39,26.25, 3.80,39.58,3.66,5.53, 0.00,25.00,20.00,25.00,16.56,11.10
10:45:58,24.60,25.00,5.49, 14.57,24.60,19.94,65.30, 28.90,-5.10,19.90,204.91, 54.68,92.70,22.37,26.05, 3.79,39.58,3.69,5.45, 0.00,25.00,20.00,25.00,16.56,11.00
10:45:59,24.60,25.00,5.41, 14.55,24.60,19.96,65.30, 28.90,-5.10,20.00,204.90, 54.67,92.97,22.41,25.91, 3.80,39.58,3.72,5.37, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:00,24.70,25.00,6.20, 14.56,24.70,19.96,65.30, 28.90,-5.10,20.00,204.89, 54.68,92.85,22.40,26.05, 3.80,39.58,3.69,7.12, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:01,24.70,25.00,7.12, 14.57,24.70,19.94,65.30, 28.90,-5.10,20.10,204.89, 54.68,92.92,22.44,26.09, 3.80,39.58,3.68,7.18, 0.00,25.00,20.00,25.00,16.55,10.90
10:46:02,24.70,25.00,7.19, 14.58,24.70,19.92,65.30, 28.90,-5.10,20.10,204.87, 54.65,92.79,22.46,25.97, 3.80,39.58,3.67,7.17, 0.00,25.00,20.00,25.00,16.56,10.90
10:46:03,24.90,25.00,9.20, 14.58,24.90,19.90,65.30, 28.90,-5.10,20.10,204.89, 54.74,92.74,22.46,25.93, 3.80,39.51,3.63,10.43, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:04,24.90,25.00,10.87, 14.58,24.90,19.85,65.30, 28.90,-5.20,20.20,204.86, 54.64,92.67,22.47,25.89, 3.80,39.56,3.59,11.03, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:05,24.90,25.00,11.08, 14.59,24.90,19.84,65.30, 28.90,-5.20,20.20,204.87, 54.65,92.69,22.48,26.05, 3.80,39.58,3.58,11.09, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:06,24.90,25.00,11.09, 14.59,24.90,19.86,65.30, 28.90,-5.10,20.20,204.90, 54.68,92.46,22.48,26.02, 3.80,39.58,3.60,11.07, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:07,24.90,25.00,11.07, 14.59,24.90,19.88,65.30, 28.90,-5.10,20.20,204.86, 54.66,92.08,22.47,25.97, 3.81,39.58,3.62,11.06, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:08,24.90,25.00,11.05, 14.59,24.90,19.89,65.30, 28.90,-5.10,20.20,204.88, 54.68,92.62,22.50,25.98, 3.80,39.58,3.63,11.04, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:09,24.90,25.00,11.03, 14.59,24.90,19.89,65.30, 28.90,-5.20,20.20,204.88, 54.67,92.76,22.47,25.93, 3.80,39.58,3.63,11.02, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:10,24.90,25.00,11.01, 14.60,24.90,19.89,65.30, 28.90,-5.20,20.30,204.88, 54.68,92.81,22.49,25.93, 3.81,39.58,3.64,11.00, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:11,24.90,25.00,10.99, 14.60,24.90,19.90,65.30, 28.90,-5.20,20.30,204.89, 54.68,92.77,22.51,25.85, 3.80,39.58,3.64,10.98, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:12,24.90,25.00,10.97, 14.60,25.10,19.90,65.30, 28.90,-5.20,20.30,204.87, 54.70,92.76,22.51,25.91, 3.80,39.58,3.65,13.22, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:13,25.10,25.00,14.33, 14.60,25.10,19.94,65.40, 28.90,-5.10,20.30,204.87, 54.72,92.80,22.50,25.96, 3.80,39.58,3.69,14.75, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:14,25.10,25.00,14.91, 14.60,25.10,19.96,65.40, 28.90,-5.10,20.40,204.87, 54.68,92.84,22.50,25.81, 3.80,39.58,3.71,14.98, 0.00,25.00,20.00,25.00,16.51,11.20
10:46:15,25.20,25.00,15.79, 14.60,25.20,19.96,65.40, 29.00,-5.10,20.40,204.86, 54.70,92.84,22.55,25.95, 3.80,39.58,3.70,16.59, 0.00,25.00,20.00,25.00,16.51,11.20
10:46:16,25.20,25.00,16.89, 14.60,25.20,19.94,65.40, 29.00,-5.10,20.40,204.85, 54.72,92.86,22.63,25.93, 3.80,39.58,3.68,17.02, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:17,25.20,25.00,17.08, 14.60,25.20,19.92,65.40, 29.00,-5.10,20.40,204.88, 54.71,92.82,22.59,25.85, 3.81,39.58,3.66,17.43, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:18,25.30,25.00,18.95, 14.60,25.30,19.91,65.30, 28.90,-5.10,20.40,204.86, 54.73,92.31,22.63,25.92, 3.81,39.58,3.65,19.12, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:19,25.30,25.00,19.21, 14.60,25.30,19.91,65.30, 28.90,-5.00,20.40,204.88, 54.66,92.21,22.59,25.97, 3.80,39.58,3.65,19.25, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:20,25.30,25.00,19.25, 14.60,25.30,19.90,65.30, 28.90,-5.00,20.40,204.88, 54.68,92.35,22.63,25.97, 3.80,39.58,3.65,19.29, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:21,25.30,25.00,19.32, 14.60,25.30,19.89,65.30, 28.90,-5.00,20.40,204.88, 54.67,92.44,22.63,25.83, 3.80,39.58,3.61,19.36, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:22,25.30,25.00,19.39, 14.60,25.30,19.84,65.30, 29.10,-5.10,20.50,204.88, 54.68,92.27,22.66,25.87, 3.80,39.58,3.58,19.42, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:23,25.30,25.00,19.45, 14.60,25.40,19.83,65.30, 29.10,-5.10,20.50,204.90, 54.68,92.35,22.67,25.78, 3.81,39.58,3.56,20.23, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:24,25.40,25.00,21.06, 14.60,25.40,19.85,65.20, 29.00,-5.10,20.50,204.90, 54.71,92.27,22.68,25.85, 3.81,39.58,3.59,21.39, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:25,25.40,25.00,21.53, 14.60,25.40,19.87,65.20, 29.00,-5.10,20.60,204.92, 54.70,92.39,22.70,25.83, 3.80,39.58,3.61,21.61, 0.00,25.00,20.00,25.00,16.49,11.10
10:46:26,25.40,25.00,21.67, 14.60,25.40,19.88,65.20, 29.00,-5.10,20.60,204.91, 54.68,92.34,22.63,25.91, 3.81,39.58,3.62,21.71, 0.00,25.00,20.00,25.00,16.49,11.10
10:46:27,25.40,25.00,21.75, 14.57,25.40,19.89,65.20, 29.00,-5.10,20.60,204.92, 54.66,92.37,22.65,25.69, 3.81,39.58,3.63,21.80, 0.00,25.00,20.00,25.00,16.49,11.10
10:46:28,25.50,25.00,22.82, 14.56,25.50,19.92,65.30, 29.10,-5.10,20.60,204.95, 54.67,92.40,22.65,25.77, 3.81,39.58,3.66,23.52, 0.00,25.00,20.00,25.00,16.49,11.10
10:46:29,25.50,25.00,23.80, 14.55,25.50,19.95,65.30, 29.10,-5.10,20.60,204.96, 54.66,92.08,22.69,25.79, 3.81,39.58,3.69,23.94, 0.00,25.00,20.00,25.00,16.49,11.00
10:46:30,25.50,25.00,24.02, 14.55,25.60,19.97,65.30, 29.10,-5.10,20.60,204.92, 54.73,92.02,22.69,25.87, 3.81,39.58,3.71,24.67, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:31,25.60,25.00,25.63, 14.56,25.60,19.95,65.20, 29.10,-5.10,20.60,204.96, 54.68,92.32,22.71,25.67, 3.81,39.58,3.69,26.02, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:32,25.60,25.00,26.20, 14.57,25.60,19.93,65.20, 29.10,-5.20,20.70,204.95, 54.65,92.18,22.76,25.83, 3.81,39.58,3.67,26.30, 0.00,25.00,20.00,25.00,16.51,11.20
10:46:33,25.60,25.00,26.30, 14.56,25.70,19.92,65.20, 29.10,-5.20,20.70,204.98, 54.66,92.22,22.76,25.82, 3.80,39.58,3.67,27.74, 0.00,25.00,20.00,25.00,16.51,11.20
10:46:34,25.70,25.00,28.26, 14.55,25.70,19.95,65.30, 29.10,-5.20,20.70,204.99, 54.67,92.29,22.84,25.67, 3.80,39.58,3.70,28.50, 0.00,25.00,20.00,25.00,16.51,11.20
10:46:36,25.70,25.00,28.63, 14.54,25.70,19.98,65.30, 29.10,-5.10,20.80,205.01, 54.65,92.53,22.78,25.77, 3.80,39.58,3.72,28.80, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:37,25.60,25.00,27.93, 14.53,25.60,19.96,65.20, 29.20,-5.10,20.80,205.04, 54.62,92.27,22.78,25.64, 3.80,39.58,3.71,27.32, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:37,25.60,25.00,27.14, 14.52,25.60,19.94,65.20, 29.20,-5.20,20.90,205.02, 54.66,91.95,22.78,25.73, 3.80,39.58,3.68,27.10, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:38,25.60,25.00,27.13, 14.52,25.60,19.93,65.20, 29.20,-5.20,20.90,205.04, 54.69,92.10,22.78,25.58, 3.80,39.58,3.66,27.18, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:39,25.60,25.00,27.18, 14.52,25.60,19.90,65.20, 29.20,-5.20,20.90,205.03, 54.69,92.33,22.80,25.63, 3.80,39.58,3.64,27.24, 0.00,25.00,20.00,25.00,16.51,11.00
10:46:40,25.60,25.00,27.29, 14.51,25.60,19.87,65.20, 29.10,-5.00,20.90,205.04, 54.68,92.42,22.79,25.59, 3.81,39.58,3.60,27.35, 0.00,25.00,20.00,25.00,16.51,10.90
10:46:41,25.60,25.00,27.35, 14.51,25.60,19.84,65.20, 29.10,-5.00,20.90,205.04, 54.69,92.28,22.85,25.64, 3.81,39.58,3.57,27.47, 0.00,25.00,20.00,25.00,16.51,10.90
10:46:42,25.50,25.00,26.27, 14.53,25.50,19.82,65.20, 29.10,-5.00,20.90,205.04, 54.70,92.19,22.90,25.73, 3.81,39.58,3.56,25.85, 0.00,25.00,20.00,25.00,16.51,10.90
10:46:43,25.50,25.00,25.73, 14.54,25.50,19.82,65.20, 29.10,-5.00,20.90,205.05, 54.72,92.14,22.86,25.66, 3.81,39.58,3.55,25.72, 0.00,25.00,20.00,25.00,16.53,10.90
10:46:44,25.50,25.00,25.72, 14.55,25.50,19.86,65.20, 29.20,-5.00,20.90,205.08, 54.72,92.41,22.90,25.65, 3.82,39.58,3.62,25.79, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:45,25.50,25.00,25.83, 14.56,25.50,19.92,65.20, 29.20,-5.20,20.90,205.11, 54.69,92.10,22.88,25.62, 3.81,39.58,3.67,25.88, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:46,25.30,25.00,25.21, 14.57,25.30,19.95,65.20, 29.20,-5.20,20.90,205.07, 54.67,92.11,22.87,25.65, 3.82,39.58,3.67,23.17, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:47,25.30,25.00,22.44, 14.57,25.30,19.89,65.30, 29.20,-5.10,20.90,205.09, 54.68,92.02,22.84,25.46, 3.81,39.58,3.61,22.19, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:48,25.30,25.00,22.12, 14.58,25.30,19.85,65.30, 29.20,-5.10,21.00,205.07, 54.63,92.18,22.82,25.26, 3.81,39.58,3.58,22.11, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:49,25.30,25.00,22.13, 14.58,25.30,19.85,65.20, 29.20,-5.10,21.00,205.09, 54.71,92.36,22.82,25.36, 3.81,39.58,3.59,22.15, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:50,25.30,25.00,22.15, 14.59,25.30,19.87,65.20, 29.20,-5.20,21.10,205.09, 54.73,92.28,22.81,25.55, 3.81,39.58,3.61,22.21, 0.00,25.00,20.00,25.00,16.54,10.90
10:46:51,25.30,25.00,22.24, 14.59,25.30,19.88,65.20, 29.20,-5.20,21.10,205.11, 54.70,92.01,22.84,25.40, 3.81,39.58,3.62,22.27, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:52,25.10,25.00,22.27, 14.58,25.10,19.89,65.20, 29.20,-5.20,21.10,205.11, 54.67,92.05,22.84,25.28, 3.81,39.58,3.62,19.21, 0.00,25.00,20.00,25.00,16.54,11.00
10:46:53,25.10,25.00,18.65, 14.56,25.10,19.89,65.20, 29.20,-5.10,21.10,205.12, 54.68,92.59,22.85,25.51, 3.81,39.58,3.63,18.45, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:54,25.10,25.00,18.38, 14.55,25.10,19.90,65.20, 29.20,-5.10,21.10,205.12, 54.67,92.62,22.83,25.61, 3.82,39.58,3.63,18.09, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:55,25.00,25.00,16.98, 14.54,25.00,19.87,65.30, 29.30,-5.10,21.10,205.12, 54.65,92.18,22.83,25.41, 3.81,39.58,3.60,16.58, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:56,25.00,25.00,16.44, 14.53,25.00,19.85,65.30, 29.30,-5.20,21.20,205.12, 54.63,92.15,22.76,25.37, 3.82,39.58,3.57,16.38, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:57,25.00,25.00,16.36, 14.51,24.90,19.83,65.30, 29.30,-5.20,21.20,205.11, 54.73,92.01,22.84,25.50, 3.82,39.58,3.56,15.22, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:58,24.90,25.00,15.22, 14.50,24.90,19.85,65.30, 29.30,-5.20,21.20,205.12, 54.67,92.02,22.83,25.50, 3.82,39.58,3.59,14.44, 0.00,25.00,20.00,25.00,16.56,11.00
10:46:59,24.90,25.00,14.36, 14.48,24.90,19.87,65.30, 29.30,-5.20,21.20,205.12, 54.68,92.31,22.81,25.37, 3.82,39.58,3.61,14.32, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:00,24.90,25.00,14.30, 14.46,24.90,19.88,65.30, 29.30,-5.10,21.20,205.14, 54.68,92.75,22.80,25.41, 3.82,39.58,3.62,14.29, 0.00,25.00,20.00,25.00,16.56,11.10
10:47:01,24.90,25.00,14.29, 14.45,24.90,19.89,65.30, 29.30,-5.10,21.30,205.12, 54.68,92.65,22.80,25.54, 3.82,39.58,3.62,14.28, 0.00,25.00,20.00,25.00,16.56,11.10
10:47:02,24.60,25.00,10.35, 14.46,24.60,19.89,65.30, 29.30,-5.10,21.30,205.09, 54.63,92.93,22.81,25.40, 3.82,39.58,3.63,8.97, 0.00,25.00,20.00,25.00,16.56,11.10
10:47:03,24.60,25.00,8.97, 14.47,24.60,19.90,65.30, 29.30,-5.20,21.30,205.09, 54.65,92.83,22.72,25.42, 3.81,39.58,3.63,8.45, 0.00,25.00,20.00,25.00,16.56,10.90
10:47:04,24.50,25.00,8.12, 14.48,24.50,19.90,65.30, 29.30,-5.20,21.30,205.07, 54.68,92.85,22.67,25.32, 3.81,39.58,3.63,7.02, 0.00,25.00,20.00,25.00,16.56,10.90
10:47:05,24.50,25.00,6.35, 14.48,24.50,19.86,65.30, 29.30,-5.20,21.30,205.09, 54.68,92.85,22.65,25.41, 3.81,39.58,3.59,6.07, 0.00,25.00,20.00,25.00,16.56,10.90
10:47:06,24.50,25.00,5.94, 14.48,24.50,19.84,65.30, 29.30,-5.20,21.30,205.06, 54.67,93.00,22.65,25.27, 3.81,39.58,3.58,5.86, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:07,24.50,25.00,5.86, 14.49,24.50,19.83,65.30, 29.30,-5.20,21.30,205.07, 54.71,93.04,22.63,25.32, 3.81,39.58,3.56,5.80, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:08,24.40,25.00,3.98, 14.49,24.40,19.85,65.30, 29.30,-5.30,21.40,205.06, 54.66,93.01,22.60,25.29, 3.82,39.58,3.59,3.73, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:09,24.40,25.00,3.60, 14.49,24.40,19.87,65.30, 29.30,-5.30,21.40,205.06, 54.68,92.73,22.62,25.17, 3.81,39.58,3.60,3.51, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:10,24.40,25.00,3.44, 14.49,24.40,19.88,65.30, 29.40,-5.30,21.40,204.99, 54.64,92.39,22.64,25.27, 3.81,39.58,3.62,3.38, 0.00,25.00,20.00,25.00,16.56,11.00
10:47:11,24.40,25.00,3.31, 14.49,24.40,19.89,65.30, 29.40,-5.20,21.50,205.00, 54.65,92.72,22.65,25.20, 3.81,39.58,3.62,3.25, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:12,24.40,25.00,3.19, 14.50,24.40,19.89,65.30, 29.40,-5.20,21.50,204.97, 54.64,92.90,22.61,25.14, 3.80,39.58,3.62,3.13, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:13,24.40,25.00,3.13, 14.50,24.40,19.87,65.20, 29.40,-5.20,21.50,204.96, 54.63,93.06,22.65,25.27, 3.81,39.58,3.60,3.07, 0.00,25.00,20.00,25.00,16.53,11.10
10:47:14,24.40,25.00,2.95, 14.50,24.40,19.84,65.20, 29.30,-5.10,21.50,204.96, 54.66,92.67,22.63,25.16, 3.80,39.58,3.56,2.89, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:15,24.40,25.00,2.83, 14.50,24.40,19.82,65.20, 29.30,-5.10,21.60,204.98, 54.69,92.70,22.61,25.11, 3.81,39.58,3.55,2.77, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:16,24.40,25.00,2.77, 14.50,24.40,19.81,65.20, 29.30,-5.10,21.60,204.94, 54.68,92.64,22.66,25.12, 3.81,39.58,3.54,2.71, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:17,24.40,25.00,2.59, 14.50,24.40,19.81,65.20, 29.50,-5.10,21.60,204.99, 54.62,92.21,22.66,25.12, 3.81,39.58,3.53,2.53, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:18,24.40,25.00,2.47, 14.50,24.40,19.81,65.20, 29.50,-5.10,21.60,204.94, 54.64,92.39,22.63,25.20, 3.80,39.58,3.53,2.41, 0.00,25.00,20.00,25.00,16.54,11.00
10:47:19,24.40,25.00,2.35, 14.51,24.40,19.80,65.20, 29.50,-5.10,21.60,204.93, 54.56,92.71,22.67,25.10, 3.81,39.58,3.53,2.29, 0.00,25.00,20.00,25.00,16.54,11.00
10:47:20,24.40,25.00,2.23, 14.53,24.40,19.84,65.20, 29.50,-5.20,21.60,204.95, 54.55,92.90,22.68,25.13, 3.80,39.58,3.57,2.17, 0.00,25.00,20.00,25.00,16.54,11.00
10:47:21,24.40,25.00,2.11, 14.54,24.40,19.86,65.20, 29.50,-5.20,21.70,204.90, 54.56,92.75,22.65,25.14, 3.81,39.58,3.58,2.05, 0.00,25.00,20.00,25.00,16.54,10.90
10:47:22,24.40,25.00,1.99, 14.53,24.40,19.88,65.20, 29.50,-5.20,21.70,204.93, 54.57,92.67,22.67,25.10, 3.81,39.58,3.61,1.93, 0.00,25.00,20.00,25.00,16.54,10.90
10:47:23,24.40,25.00,1.87, 14.53,24.40,19.89,65.30, 29.50,-5.20,21.70,204.92, 54.57,92.73,22.66,25.11, 3.81,39.58,3.62,1.81, 0.00,25.00,20.00,25.00,16.54,10.90
10:47:24,24.40,25.00,1.81, 14.52,24.40,19.89,65.30, 29.50,-5.30,21.60,204.92, 54.58,92.79,22.67,24.93, 3.81,39.58,3.62,1.75, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:25,24.60,25.00,1.63, 14.52,24.60,19.89,65.30, 29.50,-5.30,21.60,204.92, 54.55,92.69,22.64,24.99, 3.81,39.58,3.62,4.02, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:26,24.60,25.00,4.02, 14.52,24.60,19.87,65.30, 29.50,-5.20,21.60,204.93, 54.58,92.77,22.66,25.00, 3.81,39.58,3.60,4.97, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:27,24.60,25.00,5.38, 14.51,24.60,19.83,65.30, 29.50,-5.20,21.70,204.90, 54.58,92.63,22.68,25.11, 3.80,39.58,3.56,5.39, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:28,24.60,25.00,5.37, 14.51,24.60,19.84,65.30, 29.50,-5.20,21.70,204.90, 54.59,92.61,22.71,25.02, 3.80,39.58,3.57,5.33, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:29,24.60,25.00,5.30, 14.51,24.60,19.86,65.30, 29.50,-5.20,21.70,204.91, 54.58,92.15,22.67,25.11, 3.80,39.69,3.60,5.26, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:30,24.60,25.00,5.26, 14.51,24.60,19.87,65.30, 29.50,-5.10,21.70,204.91, 54.59,92.11,22.70,24.97, 3.81,39.67,3.60,5.22, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:32,24.60,25.00,5.14, 14.51,24.60,19.89,65.30, 29.50,-5.10,21.80,204.92, 54.60,92.57,22.65,24.96, 3.81,39.71,3.62,5.06, 0.00,25.00,20.00,25.00,16.49,11.30
10:47:33,24.70,25.00,6.14, 14.50,24.70,19.87,65.20, 29.50,-5.10,21.80,204.90, 54.60,92.56,22.66,24.91, 3.80,39.60,3.60,6.67, 0.00,25.00,20.00,25.00,16.49,11.30
10:47:33,24.70,25.00,6.84, 14.50,24.70,19.85,65.20, 29.50,-5.20,21.80,204.90, 54.63,92.68,22.62,25.00, 3.81,39.58,3.57,6.89, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:34,24.70,25.00,6.89, 14.50,24.70,19.83,65.20, 29.50,-5.20,21.80,204.90, 54.65,92.73,22.68,24.94, 3.80,39.63,3.56,6.89, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:35,24.80,25.00,7.65, 14.49,24.80,19.82,65.20, 29.50,-5.20,21.80,204.92, 54.68,92.74,22.66,24.95, 3.81,39.63,3.55,8.40, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:36,24.80,25.00,8.67, 14.47,24.80,19.81,65.30, 29.60,-5.20,21.90,204.90, 54.65,92.85,22.65,25.00, 3.80,39.68,3.54,8.75, 0.00,25.00,20.00,25.00,16.51,11.10
10:47:37,24.80,25.00,8.77, 14.47,24.80,19.81,65.30, 29.60,-5.20,21.90,204.91, 54.61,92.79,22.65,24.98, 3.81,39.69,3.53,9.08, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:38,24.90,25.00,10.14, 14.49,24.90,19.80,65.30, 29.50,-5.20,21.90,204.90, 54.58,92.86,22.67,24.91, 3.80,39.69,3.53,10.52, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:39,24.90,25.00,10.52, 14.51,24.90,19.80,65.30, 29.50,-5.30,21.90,204.90, 54.60,93.02,22.65,24.88, 3.80,39.60,3.53,10.65, 0.00,25.00,20.00,25.00,16.49,11.10
10:47:40,24.90,25.00,10.70, 14.52,24.90,19.80,65.30, 29.50,-5.30,22.00,204.91, 54.57,92.98,22.59,25.02, 3.81,39.63,3.52,10.70, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:41,24.90,25.00,10.70, 14.52,24.90,19.80,65.30, 29.50,-5.30,22.00,204.89, 54.62,92.85,22.58,25.06, 3.81,39.68,3.52,10.70, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:42,24.90,25.00,10.69, 14.52,24.90,19.80,65.30, 29.60,-5.20,22.00,204.90, 54.60,92.95,22.59,25.14, 3.81,39.71,3.52,10.68, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:43,24.90,25.00,10.67, 14.51,24.90,19.80,65.30, 29.60,-5.20,22.00,204.90, 54.62,92.93,22.58,25.16, 3.81,39.64,3.52,10.66, 0.00,25.00,20.00,25.00,16.49,11.00
10:47:44,25.10,25.00,12.12, 14.51,25.10,19.80,65.30, 29.60,-5.20,22.00,204.90, 54.59,92.96,22.60,25.19, 3.81,39.65,3.52,13.73, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:45,25.10,25.00,14.32, 14.51,25.10,19.80,65.30, 29.60,-5.20,22.00,204.90, 54.54,92.77,22.60,25.13, 3.81,39.72,3.52,14.55, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:46,25.10,25.00,14.64, 14.51,25.10,19.80,65.30, 29.60,-5.20,22.10,204.90, 54.55,92.21,22.60,25.23, 3.81,39.74,3.52,14.68, 0.00,25.00,20.00,25.00,16.51,11.30
10:47:47,25.10,25.00,14.70, 14.51,25.10,19.80,65.30, 29.60,-5.20,22.10,204.89, 54.59,92.18,22.62,25.11, 3.80,39.74,3.52,14.71, 0.00,25.00,20.00,25.00,16.51,11.30
10:47:48,25.20,25.00,15.77, 14.51,25.20,19.80,65.30, 29.60,-5.20,22.10,204.90, 54.58,91.57,22.61,25.14, 3.81,39.74,3.52,16.40, 0.00,25.00,20.00,25.00,16.51,11.30
10:47:49,25.20,25.00,16.64, 14.50,25.20,19.80,65.20, 29.60,-5.30,22.10,204.89, 54.60,90.21,22.64,25.16, 3.81,39.74,3.52,16.74, 0.00,25.00,20.00,25.00,16.51,11.00
10:47:50,25.20,25.00,16.79, 14.50,25.20,19.80,65.20, 29.60,-5.30,22.20,204.91, 54.64,89.25,22.62,25.29, 3.81,39.75,3.52,16.82, 0.00,25.00,20.00,25.00,16.54,11.00
10:47:51,25.30,25.00,17.43, 14.50,25.30,19.80,65.30, 29.60,-5.30,22.20,204.95, 54.64,89.16,22.58,25.11, 3.81,39.75,3.52,18.72, 0.00,25.00,20.00,25.00,16.54,11.00
10:47:52,25.30,25.00,18.72, 14.50,25.30,19.80,65.30, 29.60,-5.20,22.40,205.01, 54.56,89.94,22.61,25.09, 3.81,39.74,3.52,18.87, 0.00,25.00,20.00,25.00,16.54,11.10
10:47:53,25.30,25.00,18.94, 14.50,25.40,19.80,65.30, 29.60,-5.20,22.40,205.02, 54.61,91.55,22.59,25.01, 3.81,39.74,3.52,19.02, 0.00,25.00,20.00,25.00,16.54,11.10
