# START:5/7/2024 10:27:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:31,25.50,25.00,21.80, 14.33,25.50,20.13,64.70, 30.20,-5.30,24.00,204.04, 55.47,98.06,22.05,31.08, 3.79,37.88,3.75,22.78, 0.00,25.00,20.00,25.00,16.58,11.60
10:57:33,25.50,25.00,23.34, 14.32,25.50,20.16,64.70, 30.20,-5.20,24.10,204.66, 54.91,97.70,22.03,30.93, 3.79,37.93,3.79,23.44, 0.99,25.00,20.00,25.00,16.58,11.50
10:57:34,25.50,25.00,23.51, 14.33,25.50,20.18,64.70, 30.20,-5.20,24.10,204.69, 54.56,97.63,22.04,30.98, 3.79,37.94,3.80,23.56, 1.63,25.00,20.00,25.00,16.58,11.50
10:57:35,25.50,25.00,23.61, 14.34,25.50,20.15,64.70, 30.20,-5.20,24.10,204.49, 54.79,98.00,22.03,30.79, 3.79,37.94,3.77,23.67, 1.56,25.00,20.00,25.00,16.58,11.50
10:57:35,25.50,25.00,23.67, 14.35,25.50,20.14,64.70, 30.20,-5.20,24.10,204.33, 55.03,98.09,22.02,30.93, 3.79,37.94,3.76,23.72, 1.49,25.00,20.00,25.00,16.58,11.50
10:57:37,25.50,25.00,23.82, 14.36,25.50,20.12,64.70, 30.20,-5.30,24.20,204.14, 55.40,98.15,22.03,30.85, 3.79,37.91,3.74,23.87, 2.50,25.00,20.00,25.00,16.58,11.10
10:57:37,25.50,25.00,23.87, 14.37,25.50,20.11,64.70, 30.20,-5.30,24.20,204.32, 55.30,98.12,22.05,30.90, 3.79,37.93,3.73,23.92, 2.88,25.00,20.00,25.00,16.58,11.10
10:57:38,25.70,25.00,26.33, 14.37,25.70,20.11,64.70, 30.20,-5.30,24.20,204.56, 54.87,98.08,21.99,30.94, 3.79,37.94,3.73,27.44, 2.95,25.00,20.00,25.00,16.58,11.10
10:57:39,25.70,25.00,27.90, 14.38,25.70,20.10,64.70, 30.20,-5.30,24.20,204.70, 54.50,98.06,22.05,30.92, 3.79,37.94,3.72,28.10, 2.82,25.00,20.00,25.00,16.58,11.40
10:57:40,25.70,25.00,28.22, 14.38,25.70,20.10,64.70, 30.20,-5.30,24.20,204.47, 54.85,97.99,22.15,30.93, 3.80,37.81,3.72,28.31, 2.66,25.00,20.00,25.00,16.58,11.40
10:57:41,25.70,25.00,28.39, 14.38,25.70,20.08,64.70, 30.20,-5.30,24.20,204.12, 55.33,97.84,22.15,30.97, 3.79,37.87,3.70,28.46, 2.50,25.00,20.00,25.00,16.58,11.40
10:57:43,25.70,25.00,28.53, 14.39,25.70,20.05,64.70, 30.30,-5.30,24.20,204.22, 55.39,97.96,22.20,31.18, 3.80,37.85,3.67,28.60, 2.26,25.00,20.00,25.00,16.58,11.50
10:57:43,25.70,25.00,28.68, 14.39,25.60,20.03,64.70, 30.30,-5.30,24.20,204.61, 54.81,97.64,22.17,31.10, 3.79,37.91,3.65,28.42, 2.18,25.00,20.00,25.00,16.58,11.50
10:57:44,25.60,25.00,27.42, 14.39,25.60,20.05,64.60, 30.20,-5.30,24.20,204.66, 54.54,97.60,22.15,30.97, 3.79,37.94,3.67,27.10, 2.02,25.00,20.00,25.00,16.58,11.50
10:57:45,25.60,25.00,27.01, 14.39,25.60,20.07,64.60, 30.20,-5.30,24.30,204.37, 54.86,97.51,22.07,30.89, 3.80,37.94,3.69,27.02, 3.12,25.00,20.00,25.00,16.58,11.40
10:57:46,25.60,25.00,27.06, 14.38,25.60,20.09,64.60, 30.20,-5.30,24.30,204.08, 55.33,97.81,22.04,31.15, 3.81,37.94,3.71,27.11, 3.63,25.00,20.00,25.00,16.58,11.40
10:57:47,25.60,25.00,27.17, 14.36,25.60,20.13,64.70, 30.30,-5.40,24.30,204.18, 55.41,97.82,22.05,31.18, 3.81,37.83,3.76,27.23, 3.57,25.00,20.00,25.00,16.58,11.40
10:57:49,25.60,25.00,27.29, 14.35,25.60,20.16,64.70, 30.30,-5.40,24.30,204.64, 54.78,97.94,22.11,30.86, 3.81,37.93,3.78,27.35, 3.37,25.00,20.00,25.00,16.58,11.70
10:57:49,25.50,25.00,27.41, 14.36,25.50,20.18,64.70, 30.30,-5.40,24.30,204.68, 54.50,97.90,22.07,31.19, 3.81,37.84,3.80,26.72, 3.31,25.00,20.00,25.00,16.58,11.70
10:57:50,25.50,25.00,25.98, 14.36,25.50,20.19,64.80, 30.20,-5.40,24.30,204.25, 54.97,97.79,22.12,31.24, 3.82,37.84,3.81,25.74, 3.16,25.00,20.00,25.00,16.58,11.70
10:57:51,25.50,25.00,25.68, 14.37,25.50,20.19,64.80, 30.20,-5.40,24.30,203.97, 55.51,97.69,22.12,31.10, 3.81,37.92,3.82,25.69, 3.02,25.00,20.00,25.00,16.58,11.70
10:57:52,25.50,25.00,25.77, 14.38,25.50,20.19,64.80, 30.20,-5.40,24.40,204.47, 55.29,97.60,22.12,31.12, 3.81,37.94,3.82,25.77, 4.06,25.00,20.00,25.00,16.56,11.10
10:57:53,25.30,25.00,23.75, 14.36,25.30,20.18,64.80, 30.20,-5.40,24.40,204.72, 54.62,97.44,22.12,31.19, 3.81,37.84,3.81,23.75, 4.66,25.00,20.00,25.00,16.58,11.10
10:57:55,25.30,25.00,22.18, 14.35,25.30,20.10,64.70, 30.30,-5.30,24.40,204.50, 54.73,97.36,22.15,31.26, 3.81,37.93,3.71,22.05, 4.58,25.00,20.00,25.00,16.58,11.40
10:57:56,25.30,25.00,22.02, 14.34,25.30,20.06,64.70, 30.30,-5.30,24.40,204.02, 55.45,97.45,22.11,31.01, 3.82,37.94,3.67,22.03, 4.46,25.00,20.00,25.00,16.58,11.40
10:57:56,25.30,25.00,22.05, 14.33,25.30,20.06,64.70, 30.30,-5.30,24.40,204.25, 55.51,97.18,22.13,31.13, 3.81,37.87,3.68,22.05, 4.41,25.00,20.00,25.00,16.56,11.40
10:57:57,25.30,25.00,22.11, 14.33,25.30,20.08,64.70, 30.30,-5.30,24.40,204.94, 54.62,97.35,22.17,30.99, 3.81,37.92,3.70,22.11, 4.29,25.00,20.00,25.00,16.56,11.40
10:57:59,25.30,25.00,22.17, 14.33,25.30,20.09,64.70, 30.30,-5.30,24.40,204.95, 54.46,97.44,22.10,31.22, 3.81,37.85,3.71,21.97, 4.11,25.00,20.00,25.00,16.56,11.30
10:57:59,25.00,25.00,18.33, 14.34,25.00,20.09,64.80, 30.30,-5.30,24.40,204.09, 55.37,97.34,22.13,31.08, 3.81,37.93,3.71,18.33, 4.05,25.00,20.00,25.00,16.56,11.30
10:58:01,25.00,25.00,16.50, 14.35,25.00,20.10,64.80, 30.40,-5.30,24.50,204.56, 55.31,97.22,22.19,31.10, 3.81,37.94,3.72,16.32, 5.01,25.00,20.00,25.00,16.56,11.50
10:58:02,25.00,25.00,16.25, 14.35,24.90,20.10,64.80, 30.40,-5.30,24.50,205.13, 54.54,97.64,22.17,31.08, 3.82,37.87,3.72,16.25, 5.50,25.00,20.00,25.00,16.58,11.50
10:58:03,24.90,25.00,14.56, 14.34,24.90,20.10,64.70, 30.40,-5.40,24.50,204.86, 54.75,97.34,22.17,31.03, 3.81,37.85,3.72,14.56, 5.68,25.00,20.00,25.00,16.58,11.50
10:58:04,24.90,25.00,14.23, 14.33,24.90,20.10,64.70, 30.40,-5.40,24.50,204.18, 55.58,97.52,22.17,31.15, 3.81,37.90,3.72,14.23, 5.61,25.00,20.00,25.00,16.58,11.30
10:58:05,24.80,25.00,14.17, 14.34,24.80,20.10,64.70, 30.40,-5.40,24.50,204.90, 55.06,97.73,22.15,31.04, 3.81,37.79,3.72,14.17, 5.47,25.00,20.00,25.00,16.58,11.30
10:58:06,24.80,25.00,12.44, 14.35,24.80,20.10,64.70, 30.30,-5.20,24.50,205.20, 54.42,97.74,22.07,31.08, 3.82,37.88,3.72,12.44, 5.72,25.00,20.00,25.00,16.58,11.30
10:58:07,24.80,25.00,12.13, 14.36,24.80,20.10,64.70, 30.30,-5.20,24.60,204.72, 54.83,97.63,22.10,31.16, 3.81,37.83,3.72,12.08, 7.06,25.00,20.00,25.00,16.58,11.30
10:58:08,24.80,25.00,12.05, 14.37,24.80,20.10,64.70, 30.30,-5.20,24.60,204.14, 55.53,97.89,22.04,31.22, 3.82,37.92,3.72,12.03, 7.17,25.00,20.00,25.00,16.58,11.20
10:58:09,24.60,25.00,10.06, 14.38,24.60,20.10,64.70, 30.30,-5.20,24.60,204.88, 55.21,97.84,22.05,31.10, 3.81,37.81,3.72,8.72, 7.12,25.00,20.00,25.00,16.58,11.20
10:58:10,24.60,25.00,8.20, 14.38,24.60,20.10,64.70, 30.40,-5.20,24.60,205.14, 54.52,97.78,22.15,31.16, 3.82,37.89,3.72,7.98, 7.04,25.00,20.00,25.00,16.58,11.60
10:58:11,24.60,25.00,7.88, 14.38,24.60,20.10,64.70, 30.40,-5.20,24.60,204.80, 54.71,97.90,22.05,31.29, 3.82,37.90,3.72,7.23, 6.97,25.00,20.00,25.00,16.58,11.60
10:58:12,24.50,25.00,6.28, 14.39,24.50,20.10,64.80, 30.30,-5.20,24.60,204.12, 55.41,97.86,21.99,31.19, 3.82,37.89,3.72,5.90, 6.89,25.00,20.00,25.00,16.58,11.60
10:58:13,24.50,25.00,5.72, 14.39,24.50,20.10,64.80, 30.30,-5.40,24.60,204.69, 55.24,97.87,22.00,31.15, 3.81,37.80,3.72,5.63, 6.80,25.00,20.00,25.00,16.58,11.60
10:58:13,24.50,25.00,5.63, 14.39,24.50,20.10,64.80, 30.30,-5.40,24.60,205.04, 54.81,98.02,21.99,31.36, 3.82,37.87,3.72,5.56, 6.76,25.00,20.00,25.00,16.58,11.60
10:58:15,24.50,25.00,5.45, 14.37,24.50,20.10,64.70, 30.40,-5.40,24.60,204.74, 54.64,98.11,22.00,31.18, 3.82,37.89,3.72,5.40, 6.64,25.00,20.00,25.00,16.58,11.60
10:58:16,24.50,25.00,5.35, 14.36,24.50,20.10,64.70, 30.40,-5.30,24.80,203.91, 55.57,98.14,21.98,31.14, 3.81,37.79,3.72,5.30, 8.70,25.00,20.00,25.00,16.58,11.50
10:58:17,24.50,25.00,5.25, 14.35,24.40,20.10,64.70, 30.40,-5.30,24.80,204.54, 55.21,98.28,22.01,31.16, 3.81,37.78,3.72,4.25, 10.28,25.00,20.00,25.00,16.58,11.50
10:58:18,24.40,25.00,3.53, 14.34,24.40,20.07,64.70, 30.50,-5.30,24.80,204.95, 54.48,98.38,21.98,31.26, 3.82,37.85,3.68,3.22, 10.46,25.00,20.00,25.00,16.58,11.50
10:58:19,24.40,25.00,3.07, 14.33,24.40,20.04,64.70, 30.50,-5.30,24.70,204.61, 54.74,98.24,21.93,31.37, 3.81,37.80,3.66,2.98, 8.91,25.00,20.00,25.00,16.58,11.40
10:58:19,24.40,25.00,2.98, 14.34,24.40,20.03,64.70, 30.50,-5.30,24.70,204.18, 55.19,98.20,21.98,31.18, 3.81,37.78,3.65,2.91, 8.58,25.00,20.00,25.00,16.58,11.40
10:58:21,24.40,25.00,2.78, 14.35,24.40,20.06,64.70, 30.40,-5.30,24.70,204.21, 55.43,98.05,21.92,31.19, 3.81,37.82,3.69,2.72, 8.33,25.00,20.00,25.00,16.56,11.40
10:58:22,24.40,25.00,2.66, 14.36,24.40,20.08,64.70, 30.40,-5.30,24.80,204.88, 54.70,98.02,21.96,31.47, 3.82,37.83,3.70,2.60, 9.57,25.00,20.00,25.00,16.58,11.40
10:58:23,24.40,25.00,2.54, 14.37,24.40,20.09,64.70, 30.40,-5.30,24.80,204.70, 54.50,98.13,21.94,31.31, 3.81,37.85,3.71,2.48, 10.13,25.00,20.00,25.00,16.58,11.40
10:58:24,24.40,25.00,2.42, 14.37,24.40,20.09,64.70, 30.40,-5.30,24.80,204.03, 55.24,98.22,22.00,31.16, 3.82,37.93,3.72,2.36, 10.17,25.00,20.00,25.00,16.58,11.40
10:58:25,24.40,25.00,2.30, 14.38,24.40,20.13,64.80, 30.50,-5.30,24.80,204.15, 55.45,98.16,21.96,31.27, 3.81,37.94,3.76,2.24, 10.14,25.00,20.00,25.00,16.58,11.40
10:58:25,24.40,25.00,2.24, 14.38,24.40,20.15,64.80, 30.50,-5.30,24.90,204.54, 55.10,98.08,21.95,31.11, 3.81,37.94,3.78,2.18, 10.69,25.00,20.00,25.00,16.58,11.40
10:58:27,24.40,25.00,2.06, 14.37,24.40,20.17,64.80, 30.50,-5.30,24.90,204.79, 54.37,98.03,22.00,31.29, 3.82,37.89,3.79,2.00, 12.02,25.00,20.00,25.00,16.58,11.40
10:58:28,24.40,25.00,1.94, 14.36,24.40,20.14,64.60, 30.50,-5.40,24.90,204.04, 55.11,97.99,21.98,31.36, 3.82,37.94,3.76,1.88, 12.06,25.00,20.00,25.00,16.58,11.40
10:58:29,24.40,25.00,1.82, 14.35,24.40,20.12,64.60, 30.50,-5.40,24.90,203.90, 55.52,97.93,21.99,31.31, 3.82,37.94,3.75,1.76, 12.05,25.00,20.00,25.00,16.58,11.40
10:58:29,24.40,25.00,1.76, 14.34,24.40,20.12,64.60, 30.50,-5.40,24.90,204.43, 55.24,97.88,21.99,31.29, 3.82,37.87,3.74,1.70, 12.04,25.00,20.00,25.00,16.58,11.40
10:58:31,24.50,25.00,3.27, 14.33,24.50,20.07,64.70, 30.50,-5.30,24.90,204.77, 54.40,98.06,22.00,31.44, 3.82,37.90,3.69,3.42, 12.01,25.00,20.00,25.00,16.58,11.40
10:58:31,24.50,25.00,3.42, 14.33,24.50,20.05,64.70, 30.50,-5.30,24.90,204.50, 54.61,98.00,21.96,31.50, 3.82,37.82,3.67,3.45, 12.00,25.00,20.00,25.00,16.58,11.50
10:58:33,24.50,25.00,3.39, 14.34,24.50,20.04,64.70, 30.50,-5.30,24.90,203.87, 55.51,97.99,22.01,31.47, 3.81,37.87,3.67,3.34, 11.97,25.00,20.00,25.00,16.58,11.50
10:58:34,24.50,25.00,3.29, 14.35,24.50,20.06,64.70, 30.50,-5.30,25.00,204.72, 54.83,97.96,21.98,31.23, 3.83,37.81,3.69,3.24, 12.47,25.00,20.00,25.00,16.58,11.50
10:58:35,24.50,25.00,3.19, 14.36,24.50,20.08,64.70, 30.50,-5.30,25.00,204.76, 54.32,98.03,21.99,31.54, 3.82,37.90,3.70,3.74, 13.75,25.00,20.00,25.00,16.58,11.50
10:58:35,24.70,25.00,3.74, 14.36,24.70,20.07,64.70, 30.50,-5.30,25.00,204.37, 54.74,98.05,21.95,31.53, 3.82,37.93,3.69,5.86, 13.88,25.00,20.00,25.00,16.58,11.50
10:58:36,24.70,25.00,6.62, 14.37,24.70,20.04,64.60, 30.50,-5.30,25.00,203.70, 55.54,97.92,21.99,31.57, 3.82,37.94,3.66,6.87, 13.94,25.00,20.00,25.00,16.58,11.50
10:58:37,24.70,25.00,6.95, 14.38,24.70,20.03,64.60, 30.50,-5.40,25.00,204.42, 55.21,97.95,21.97,31.43, 3.82,37.88,3.65,6.96, 13.95,25.00,20.00,25.00,16.58,11.40
10:58:38,24.70,25.00,6.94, 14.37,24.70,20.02,64.60, 30.50,-5.40,25.00,204.76, 54.38,97.74,21.99,31.56, 3.82,37.94,3.64,6.92, 13.95,25.00,20.00,25.00,16.58,11.40
10:58:39,24.70,25.00,6.89, 14.35,24.80,20.01,64.60, 30.50,-5.40,25.00,204.12, 54.95,97.61,21.95,31.47, 3.82,37.94,3.63,7.50, 13.95,25.00,20.00,25.00,16.58,11.40
10:58:40,24.80,25.00,8.34, 14.34,24.80,20.07,64.70, 30.60,-5.40,25.00,203.70, 55.52,97.49,21.96,31.51, 3.82,37.83,3.70,8.64, 13.95,25.00,20.00,25.00,16.58,11.40
10:58:41,24.80,25.00,8.73, 14.34,24.80,20.12,64.70, 30.60,-5.40,25.10,204.38, 55.12,97.54,22.00,31.56, 3.81,37.93,3.76,8.76, 15.35,25.00,20.00,25.00,16.58,11.60
10:58:42,24.90,25.00,8.86, 14.33,24.90,20.15,64.70, 30.60,-5.40,25.10,204.69, 54.50,97.50,22.00,31.48, 3.82,37.90,3.77,10.05, 15.90,25.00,20.00,25.00,16.58,11.60
10:58:43,24.90,25.00,10.48, 14.32,24.90,20.13,64.70, 30.60,-5.40,25.10,204.47, 54.64,97.60,21.97,31.56, 3.82,37.88,3.76,10.63, 15.98,25.00,20.00,25.00,16.58,11.60
10:58:44,24.90,25.00,10.68, 14.32,24.90,20.12,64.70, 30.60,-5.40,25.30,203.84, 55.42,97.55,22.01,31.60, 3.82,37.91,3.74,10.69, 19.43,25.00,20.00,25.00,16.58,11.40
10:58:45,25.00,25.00,11.74, 14.32,25.00,20.11,64.70, 30.60,-5.40,25.30,204.22, 55.36,97.58,22.01,31.56, 3.82,37.94,3.74,12.35, 20.02,25.00,20.00,25.00,16.58,11.40
10:58:46,25.00,25.00,12.57, 14.31,25.00,20.11,64.70, 30.60,-5.30,25.30,204.72, 54.58,97.42,22.08,31.51, 3.81,37.94,3.73,12.65, 20.15,25.00,20.00,25.00,16.58,11.40
10:58:47,25.00,25.00,12.68, 14.31,25.00,20.10,64.70, 30.60,-5.30,26.40,204.52, 54.63,97.37,22.08,31.61, 3.81,37.94,3.73,12.69, 37.31,25.00,20.00,25.00,16.58,11.50
10:58:49,25.00,25.00,12.70, 14.31,25.00,20.10,64.70, 30.60,-5.30,26.40,203.91, 55.35,97.33,22.20,31.54, 3.82,37.94,3.73,12.70, 41.94,25.00,20.00,25.00,16.58,11.50
10:58:49,25.00,25.00,12.70, 14.31,25.00,20.10,64.70, 30.60,-5.30,27.70,204.14, 55.36,97.32,22.13,31.65, 3.81,37.94,3.73,12.70, 46.25,25.00,20.00,25.00,16.58,11.40
10:58:50,25.00,25.00,12.70, 14.31,25.00,20.10,64.70, 30.60,-5.30,27.70,204.70, 54.67,97.31,22.20,31.64, 3.82,37.94,3.73,12.70, 66.36,25.00,20.00,25.00,16.58,11.40
10:58:51,25.00,25.00,12.70, 14.30,25.00,20.10,64.60, 30.60,-5.30,27.70,204.65, 54.51,97.21,22.18,31.52, 3.81,37.94,3.73,12.70, 69.52,25.00,20.00,25.00,16.58,11.40
10:58:52,25.00,25.00,12.70, 14.30,25.00,20.10,64.60, 30.60,-5.40,28.90,204.02, 55.21,97.29,22.26,31.64, 3.82,37.94,3.73,12.70, 83.95,25.00,20.00,25.00,16.58,11.40
10:58:53,25.00,25.00,12.70, 14.31,25.00,20.10,64.60, 30.60,-5.40,28.90,204.04, 55.44,97.47,22.23,31.55, 3.81,37.87,3.73,12.70, 93.87,25.00,20.00,25.00,16.58,11.40
10:58:55,25.30,25.00,15.52, 14.33,25.30,20.10,64.60, 30.60,-5.40,28.90,204.78, 54.68,97.27,22.31,31.79, 3.81,37.92,3.73,17.56, 95.88,25.00,20.00,25.00,16.58,11.40
10:58:55,25.30,25.00,18.33, 14.34,25.30,20.10,64.70, 30.60,-5.40,28.90,204.73, 54.47,96.97,22.42,31.85, 3.81,37.93,3.73,18.63, 96.83,25.00,20.00,25.00,16.58,11.40
10:58:56,25.30,25.00,18.77, 14.35,25.30,20.10,64.70, 30.70,-5.30,30.20,204.18, 55.12,97.26,22.42,31.75, 3.82,37.90,3.73,18.83, 98.55,25.00,20.00,25.00,16.58,11.30
10:58:57,25.30,25.00,18.88, 14.35,25.30,20.10,64.70, 30.70,-5.30,30.20,204.01, 55.46,97.07,22.57,31.94, 3.82,37.94,3.73,18.91, 100.00,25.00,20.00,25.00,16.58,11.30
10:58:58,25.30,25.00,18.94, 14.34,25.30,20.13,64.60, 30.60,-5.30,30.20,204.61, 55.01,96.49,22.67,31.73, 3.82,37.94,3.76,18.97, 100.00,25.00,20.00,25.00,16.58,11.30
10:58:59,25.30,25.00,19.00, 14.33,25.30,20.16,64.60, 30.60,-5.30,30.60,204.73, 54.50,96.83,22.70,32.02, 3.81,37.94,3.79,19.03, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:01,25.40,25.00,19.06, 14.34,25.40,20.17,64.60, 30.60,-5.30,30.60,204.50, 54.73,97.15,22.78,31.68, 3.81,37.94,3.81,19.99, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:01,25.40,25.00,20.73, 14.35,25.40,20.14,64.70, 30.60,-5.30,30.60,204.04, 55.49,96.72,22.86,31.73, 3.81,37.94,3.78,21.03, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:02,25.40,25.00,21.16, 14.36,25.40,20.13,64.70, 30.60,-5.40,30.70,204.56, 55.14,96.37,23.16,31.92, 3.82,37.94,3.76,21.24, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:03,25.40,25.00,21.29, 14.37,25.50,20.12,64.70, 30.60,-5.40,30.70,204.88, 54.56,96.26,23.15,31.90, 3.81,37.94,3.75,21.70, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:04,25.50,25.00,22.78, 14.37,25.50,20.15,64.70, 30.70,-5.30,30.70,204.69, 54.62,96.57,23.39,31.99, 3.82,37.94,3.78,23.21, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:05,25.50,25.00,23.40, 14.38,25.50,20.17,64.70, 30.70,-5.30,30.70,204.06, 55.37,95.88,23.54,31.91, 3.81,37.94,3.80,23.50, 100.00,25.00,20.00,25.00,16.58,11.30
10:59:07,25.60,25.00,23.57, 14.40,25.60,20.18,64.70, 30.70,-5.30,30.70,204.52, 55.21,95.93,23.81,32.04, 3.82,37.94,3.81,24.81, 100.00,25.00,20.00,25.00,16.58,11.30
10:59:07,25.60,25.00,25.39, 14.42,25.60,20.19,64.70, 30.70,-5.30,30.70,204.99, 54.61,95.57,24.20,31.88, 3.83,37.94,3.82,25.65, 100.00,25.00,20.00,25.00,16.58,11.30
10:59:09,25.60,25.00,25.78, 14.43,25.60,20.19,64.70, 30.70,-5.30,30.60,204.94, 54.51,94.92,24.37,31.76, 3.83,37.94,3.83,25.86, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:09,25.60,25.00,25.93, 14.42,25.60,20.20,64.70, 30.70,-5.30,30.60,204.24, 55.31,94.63,24.62,31.98, 3.82,37.94,3.83,26.00, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:11,25.60,25.00,26.06, 14.42,25.60,20.20,64.70, 30.70,-5.30,30.60,204.47, 55.43,94.59,24.80,31.87, 3.83,37.94,3.83,26.12, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:12,25.60,25.00,26.18, 14.41,25.60,20.20,64.70, 30.70,-5.30,30.30,205.07, 54.72,94.27,25.06,31.93, 3.82,37.94,3.83,26.24, 100.00,25.00,20.00,25.00,16.58,11.00
10:59:13,25.60,25.00,26.30, 14.41,25.60,20.20,64.70, 30.70,-5.30,30.30,205.17, 54.48,93.81,25.44,32.13, 3.82,37.94,3.84,26.36, 100.00,25.00,20.00,25.00,16.58,11.00
10:59:14,25.60,25.00,26.48, 14.41,25.60,20.20,64.70, 30.60,-5.40,30.30,204.55, 55.23,93.90,25.63,31.85, 3.82,37.94,3.84,26.48, 100.00,25.00,20.00,25.00,16.58,11.00
10:59:15,25.60,25.00,26.54, 14.41,25.60,20.20,64.70, 30.60,-5.40,30.10,204.58, 55.43,93.58,26.14,31.91, 3.82,37.89,3.84,26.60, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:16,25.70,25.00,26.66, 14.41,25.70,20.20,64.70, 30.60,-5.40,30.10,205.21, 54.84,93.30,26.37,31.81, 3.82,37.92,3.84,27.54, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:17,25.70,25.00,28.36, 14.41,25.70,20.20,64.70, 30.50,-5.30,30.10,205.29, 54.50,92.52,26.83,32.01, 3.83,37.83,3.84,28.70, 100.00,25.00,20.00,25.00,16.58,11.20
10:59:18,25.70,25.00,28.87, 14.40,25.70,20.20,64.70, 30.50,-5.30,28.90,204.86, 54.93,92.11,27.38,31.96, 3.83,37.93,3.84,28.98, 100.00,25.00,20.00,25.00,16.58,11.40
10:59:19,25.60,25.00,29.06, 14.39,25.60,20.20,64.70, 30.50,-5.30,28.90,204.68, 55.40,91.77,27.92,32.05, 3.82,37.94,3.84,27.84, 98.96,25.00,20.00,25.00,16.58,11.40
10:59:19,25.60,25.00,27.84, 14.38,25.60,20.20,64.70, 30.30,-5.30,28.90,204.89, 55.33,90.97,28.13,31.92, 3.83,37.92,3.84,27.50, 99.02,25.00,20.00,25.00,16.58,11.40
10:59:21,25.60,25.00,27.41, 14.36,25.60,20.20,64.70, 30.30,-5.30,26.50,205.17, 54.72,91.13,28.39,32.11, 3.83,37.92,3.84,27.42, 70.19,25.00,20.00,25.00,16.58,11.20
10:59:22,25.50,25.00,27.46, 14.39,25.50,20.20,64.70, 30.30,-5.30,26.50,205.19, 54.56,90.72,28.50,31.82, 3.82,37.94,3.84,26.40, 54.33,25.00,20.00,25.00,16.58,11.20
10:59:23,25.50,25.00,25.88, 14.41,25.50,20.20,64.70, 30.20,-5.30,26.50,204.97, 54.87,90.55,28.55,32.18, 3.83,37.94,3.84,25.72, 52.45,25.00,20.00,25.00,16.58,11.20
10:59:24,25.50,25.00,25.72, 14.42,25.50,20.20,64.70, 30.20,-5.30,23.60,204.71, 55.29,90.77,28.51,31.93, 3.82,37.94,3.84,25.72, 5.54,25.00,20.00,25.00,16.58,11.20
10:59:25,25.50,25.00,25.81, 14.41,25.50,20.20,64.70, 30.20,-5.30,23.60,204.96, 55.29,90.69,28.62,32.03, 3.81,37.94,3.84,25.81, 0.00,25.00,20.00,25.00,16.58,11.20
10:59:26,25.50,25.00,25.90, 14.41,25.50,20.20,64.60, 30.20,-5.30,23.60,205.22, 54.80,90.80,28.55,31.97, 3.82,37.94,3.84,25.90, 0.00,25.00,20.00,25.00,16.58,11.20
10:59:27,25.50,25.00,26.00, 14.41,25.50,20.20,64.60, 30.00,-5.20,23.60,205.29, 54.49,91.16,28.22,32.16, 3.81,37.83,3.84,26.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:59:28,25.50,25.00,26.10, 14.41,25.50,20.20,64.60, 30.00,-5.20,20.10,204.94, 54.99,91.44,27.89,31.78, 3.81,37.93,3.84,26.10, 0.00,25.00,20.00,25.00,16.58,10.90
10:59:29,25.20,25.00,23.17, 14.41,25.20,20.19,64.60, 30.00,-5.20,20.10,204.70, 55.39,91.94,27.45,31.93, 3.81,37.94,3.84,23.17, 0.00,25.00,20.00,25.00,16.58,10.90
10:59:29,25.20,25.00,21.31, 14.41,25.20,20.17,64.70, 29.80,-5.20,20.10,204.76, 55.40,91.98,27.20,31.98, 3.81,37.94,3.81,20.64, 0.00,25.00,20.00,25.00,16.58,10.90
10:59:31,25.20,25.00,20.33, 14.40,25.20,20.13,64.70, 29.80,-5.20,18.70,205.18, 54.78,92.60,26.72,31.99, 3.82,37.88,3.77,19.70, 0.00,25.00,20.00,25.00,16.58,11.10
10:59:31,25.10,25.00,19.70, 14.39,25.10,20.13,64.70, 29.80,-5.20,18.70,205.27, 54.56,92.87,26.60,31.87, 3.83,37.87,3.78,18.82, 0.00,25.00,20.00,25.00,16.58,11.10
10:59:33,25.10,25.00,18.40, 14.37,25.10,20.17,64.60, 29.80,-5.30,17.90,204.88, 54.93,93.22,26.17,31.98, 3.82,37.94,3.80,18.40, 0.00,25.00,20.00,25.00,16.58,11.30
