# START:5/9/2024 1:44:45 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:45,25.40,25.00,23.99, 14.59,25.40,19.94,64.90, 29.00,-5.00,20.90,205.11, 54.96,95.96,22.29,22.66, 3.87,38.42,3.43,24.03, 0.00,25.00,20.00,25.00,16.56,11.40
13:46:46,25.40,25.00,24.07, 14.65,25.40,19.96,64.90, 29.00,-5.20,20.90,205.31, 54.98,95.83,22.27,22.85, 3.87,38.42,3.46,24.11, 0.00,25.00,20.00,25.00,16.56,11.40
13:46:47,25.40,25.00,24.15, 14.69,25.40,19.98,64.90, 29.00,-5.20,20.90,205.39, 55.02,95.83,22.27,22.96, 3.87,38.42,3.48,24.19, 0.00,25.00,20.00,25.00,16.56,11.10
13:46:48,25.40,25.00,24.27, 14.73,25.20,19.99,64.90, 29.00,-5.20,20.90,205.44, 55.11,95.78,22.24,23.00, 3.86,38.42,3.49,24.27, 0.00,25.00,20.00,25.00,16.56,11.10
13:46:49,25.20,25.00,21.78, 14.76,25.20,19.99,64.90, 29.10,-5.30,20.90,205.44, 55.21,95.99,22.25,22.96, 3.86,38.42,3.49,20.86, 0.00,25.00,20.00,25.00,16.56,11.10
13:46:50,25.20,25.00,20.54, 14.79,25.20,20.00,64.90, 29.10,-5.30,21.00,205.41, 55.25,95.98,22.27,22.88, 3.86,38.42,3.50,20.43, 0.00,25.00,20.00,25.00,16.56,11.40
13:46:51,25.10,25.00,19.43, 14.82,25.10,19.99,64.90, 29.10,-5.30,21.00,205.32, 55.23,95.82,22.27,23.05, 3.87,38.42,3.49,19.43, 0.00,25.00,20.00,25.00,16.56,11.40
13:46:52,25.10,25.00,18.56, 14.86,25.10,19.95,64.90, 29.10,-5.30,21.00,205.31, 55.19,95.88,22.25,22.94, 3.86,38.42,3.45,18.56, 0.00,25.00,20.00,25.00,16.56,11.40
13:46:54,25.10,25.00,18.46, 14.89,25.10,19.93,64.90, 29.10,-5.30,21.00,205.21, 55.15,95.91,22.31,23.01, 3.86,38.42,3.43,18.45, 0.00,25.00,20.00,25.00,16.56,11.30
13:46:54,25.00,25.00,17.98, 14.88,25.00,19.92,64.90, 29.10,-5.30,21.00,205.14, 55.21,95.96,22.33,22.93, 3.86,38.42,3.42,17.98, 0.00,25.00,20.00,25.00,16.56,11.30
13:46:55,25.00,25.00,16.66, 14.86,25.00,19.91,65.00, 29.10,-5.30,21.00,205.10, 55.11,96.14,22.31,23.00, 3.86,38.42,3.41,16.66, 0.00,25.00,20.00,25.00,16.56,11.30
13:46:57,25.00,25.00,16.49, 14.85,25.00,19.91,65.00, 29.10,-5.30,21.10,205.02, 55.07,95.74,22.25,22.99, 3.86,38.42,3.40,16.49, 0.00,25.00,20.00,25.00,16.56,11.30
13:46:57,24.90,25.00,15.22, 14.84,24.90,19.90,65.00, 29.10,-5.30,21.10,204.98, 55.05,96.21,22.26,22.73, 3.86,38.42,3.40,15.22, 0.00,25.00,20.00,25.00,16.56,11.30
13:46:58,24.90,25.00,14.54, 14.83,24.90,19.90,65.00, 29.20,-5.40,21.10,204.94, 54.93,96.30,22.28,22.65, 3.86,38.42,3.40,14.54, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:00,24.90,25.00,14.43, 14.81,24.90,19.90,65.00, 29.20,-5.40,21.10,204.86, 54.97,96.32,22.27,22.93, 3.86,38.42,3.40,14.43, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:00,24.80,25.00,13.06, 14.77,24.80,19.90,64.90, 29.20,-5.40,21.10,204.79, 54.95,96.10,22.27,22.88, 3.86,38.42,3.40,13.06, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:01,24.80,25.00,12.44, 14.74,24.80,19.90,64.90, 29.30,-5.40,21.20,204.75, 54.91,96.14,22.24,22.99, 3.87,38.42,3.39,12.44, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:02,24.80,25.00,12.32, 14.72,24.80,19.90,64.90, 29.30,-5.40,21.20,204.70, 54.90,96.61,22.24,23.06, 3.86,38.42,3.39,12.32, 0.00,25.00,20.00,25.00,16.56,11.20
13:47:04,24.80,25.00,12.27, 14.67,24.60,19.90,64.90, 29.30,-5.40,21.20,204.69, 54.84,96.67,22.26,22.80, 3.86,38.42,3.39,12.27, 0.00,25.00,20.00,25.00,16.56,11.20
13:47:05,24.60,25.00,8.80, 14.62,24.60,19.93,64.80, 29.20,-5.30,21.20,204.64, 54.87,96.32,22.15,22.82, 3.86,38.43,3.42,8.80, 0.00,25.00,20.00,25.00,16.56,11.20
13:47:06,24.60,25.00,8.20, 14.58,24.60,19.96,64.80, 29.20,-5.30,21.20,204.57, 54.77,96.95,22.20,22.88, 3.86,38.44,3.45,8.20, 0.00,25.00,20.00,25.00,16.56,11.30
13:47:07,24.60,25.00,8.05, 14.53,24.60,19.95,64.80, 29.20,-5.30,21.20,204.53, 54.75,97.13,22.15,23.09, 3.86,38.43,3.47,8.05, 0.00,25.00,20.00,25.00,16.56,11.30
13:47:08,24.60,25.00,7.96, 14.49,24.60,19.89,64.80, 29.20,-5.40,21.20,204.48, 54.72,97.14,22.17,22.78, 3.86,38.43,3.40,7.96, 0.00,25.00,20.00,25.00,16.56,11.30
13:47:09,24.60,25.00,7.88, 14.45,24.60,19.86,64.80, 29.20,-5.40,21.40,204.43, 54.72,97.03,22.16,22.91, 3.86,38.44,3.35,7.88, 0.00,25.00,20.00,25.00,16.56,11.70
13:47:10,24.50,25.00,7.45, 14.40,24.50,19.83,64.80, 29.20,-5.40,21.40,204.39, 54.64,96.84,22.18,22.90, 3.86,38.43,3.33,7.45, 0.00,25.00,20.00,25.00,16.56,11.70
13:47:11,24.50,25.00,5.93, 14.34,24.50,19.82,64.80, 29.20,-5.50,21.40,204.37, 54.64,96.97,22.13,22.65, 3.87,38.43,3.31,5.93, 0.00,25.00,20.00,25.00,16.56,11.70
13:47:12,24.50,25.00,5.63, 14.29,24.50,19.81,64.80, 29.20,-5.50,21.40,204.31, 54.60,96.52,22.09,22.78, 3.87,38.43,3.30,5.63, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:13,24.30,25.00,3.17, 14.22,24.30,19.81,64.60, 29.20,-5.50,21.40,204.23, 54.51,96.92,22.12,22.89, 3.86,38.43,3.29,2.04, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:14,24.30,25.00,1.58, 14.16,24.30,19.80,64.60, 29.10,-5.40,21.50,204.04, 54.64,97.22,22.09,22.71, 3.86,38.43,3.29,1.37, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:15,24.30,25.00,1.25, 14.10,24.30,19.80,64.60, 29.10,-5.40,21.50,203.75, 54.86,97.36,22.09,22.78, 3.87,38.43,3.29,1.99, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:16,24.40,25.00,2.66, 14.05,24.40,19.77,64.60, 29.10,-5.40,21.50,203.55, 55.09,97.29,22.10,22.50, 3.86,38.43,3.24,2.87, 0.00,25.00,20.00,25.00,16.58,11.40
13:47:17,24.40,25.00,2.91, 14.00,24.40,19.74,64.60, 29.30,-5.30,21.50,203.46, 55.14,96.99,22.07,22.61, 3.87,38.43,3.22,2.89, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:18,24.40,25.00,2.84, 13.97,24.40,19.73,64.60, 29.30,-5.30,21.50,203.32, 55.11,97.14,22.09,22.57, 3.86,38.43,3.20,2.78, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:19,24.40,25.00,2.73, 13.94,24.40,19.72,64.60, 29.30,-5.30,21.50,203.07, 55.09,97.23,22.10,22.48, 3.86,38.43,3.19,2.66, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:20,24.50,25.00,3.67, 13.91,24.50,19.74,64.60, 29.30,-5.30,21.50,202.85, 54.92,97.02,22.05,22.42, 3.86,38.43,3.24,4.21, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:21,24.50,25.00,4.38, 13.89,24.50,19.81,64.60, 29.30,-5.30,21.50,202.61, 54.92,97.11,22.08,22.50, 3.87,38.44,3.30,4.41, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:22,24.50,25.00,4.39, 13.87,24.40,19.84,64.60, 29.30,-5.30,21.50,202.40, 54.82,97.10,22.10,22.39, 3.86,38.43,3.34,3.63, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:23,24.40,25.00,2.77, 13.86,24.40,19.87,64.60, 29.30,-5.20,21.50,202.14, 54.79,97.12,22.10,22.39, 3.88,38.44,3.36,2.41, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:24,24.40,25.00,2.24, 13.85,24.40,19.88,64.60, 29.30,-5.20,21.60,201.89, 54.79,97.02,22.08,22.44, 3.87,38.43,3.37,2.14, 0.00,25.00,20.00,25.00,16.58,11.50
13:47:25,24.40,25.00,2.07, 13.85,24.40,19.89,64.60, 29.30,-5.20,21.60,201.77, 54.88,97.00,22.08,22.51, 3.88,38.43,3.38,2.18, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:26,24.60,25.00,4.55, 13.88,24.60,19.89,64.70, 29.30,-5.20,21.60,201.80, 55.01,97.02,22.13,22.40, 3.87,38.43,3.38,5.39, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:27,24.60,25.00,5.68, 13.90,24.60,19.90,64.70, 29.30,-5.20,21.70,201.92, 55.06,97.12,22.11,22.54, 3.88,38.43,3.38,5.76, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:28,24.50,25.00,5.76, 13.94,24.50,19.90,64.70, 29.30,-5.20,21.70,202.06, 55.06,96.99,22.09,22.50, 3.87,38.43,3.39,4.71, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:29,24.50,25.00,4.05, 13.99,24.50,19.90,64.60, 29.40,-5.10,21.70,202.25, 55.22,97.19,22.07,22.78, 3.88,38.43,3.39,3.77, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:30,24.50,25.00,3.64, 14.03,24.50,19.90,64.60, 29.40,-5.10,21.70,202.48, 55.29,97.21,22.06,22.61, 3.87,38.43,3.39,3.56, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:31,24.70,25.00,4.82, 14.10,24.70,19.90,64.60, 29.40,-5.10,21.70,202.72, 55.37,97.46,22.06,22.29, 3.87,38.44,3.39,6.48, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:32,24.70,25.00,7.07, 14.15,24.70,19.90,64.70, 29.30,-5.10,21.70,202.98, 55.50,97.52,22.04,22.51, 3.87,38.43,3.39,7.27, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:33,24.70,25.00,7.32, 14.20,24.70,19.90,64.70, 29.30,-5.00,21.70,203.44, 55.43,97.54,22.02,22.29, 3.87,38.43,3.39,7.32, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:34,24.70,25.00,7.31, 14.28,24.70,19.90,64.70, 29.30,-5.00,21.70,204.15, 54.97,97.44,22.05,22.66, 3.87,38.43,3.39,7.28, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:35,24.70,25.00,7.25, 14.35,24.80,19.90,64.70, 29.30,-5.00,21.70,204.74, 54.68,97.41,22.07,22.36, 3.88,38.43,3.39,8.13, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:36,24.80,25.00,8.80, 14.42,24.80,19.93,64.70, 29.40,-5.30,21.70,205.11, 54.60,96.89,22.04,22.47, 3.87,38.43,3.43,9.04, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:37,24.80,25.00,9.11, 14.47,24.80,19.96,64.70, 29.40,-5.30,21.90,205.30, 54.63,96.57,22.05,22.37, 3.87,38.43,3.46,9.12, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:38,24.80,25.00,9.12, 14.53,24.80,19.97,64.70, 29.40,-5.30,21.90,205.33, 54.84,96.96,22.12,22.56, 3.87,38.43,3.45,9.10, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:39,24.80,25.00,9.08, 14.58,24.80,19.94,64.80, 29.40,-5.40,21.90,205.21, 55.09,96.95,22.09,22.61, 3.87,38.43,3.43,9.06, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:40,24.80,25.00,9.04, 14.62,24.80,19.92,64.80, 29.40,-5.40,21.90,205.11, 55.39,97.48,22.15,22.67, 3.87,38.43,3.41,9.02, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:41,24.90,25.00,10.24, 14.65,24.90,19.91,64.80, 29.40,-5.40,21.90,205.10, 55.46,97.43,22.13,22.92, 3.88,38.43,3.40,10.72, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:42,24.90,25.00,10.88, 14.68,24.90,19.91,64.90, 29.40,-5.30,21.90,205.23, 55.12,97.46,22.08,22.83, 3.87,38.43,3.40,10.94, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:43,24.90,25.00,10.95, 14.70,24.90,19.91,64.90, 29.40,-5.30,21.90,205.25, 54.91,97.54,22.09,22.75, 3.87,38.43,3.39,10.95, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:43,25.10,25.00,10.95, 14.71,25.10,19.90,64.90, 29.40,-5.30,21.90,205.23, 54.82,97.46,22.14,22.74, 3.87,38.43,3.39,12.72, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:45,25.10,25.00,14.67, 14.73,25.10,19.85,64.80, 29.50,-5.40,22.00,205.24, 54.74,97.43,22.11,22.61, 3.87,38.43,3.33,14.87, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:46,25.10,25.00,14.95, 14.74,25.10,19.83,64.80, 29.50,-5.40,22.00,205.18, 54.63,97.18,22.15,22.77, 3.87,38.43,3.31,14.98, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:46,25.10,25.00,14.98, 14.73,25.10,19.85,64.90, 29.50,-5.40,22.00,205.15, 54.62,97.18,22.11,22.88, 3.87,38.43,3.34,15.00, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:47,25.10,25.00,15.02, 14.73,25.10,19.91,64.90, 29.40,-5.50,22.00,205.01, 54.79,97.57,22.12,22.66, 3.87,38.43,3.40,15.03, 0.00,25.00,20.00,25.00,16.56,11.60
13:47:48,25.10,25.00,15.04, 14.72,25.10,19.94,64.90, 29.40,-5.50,22.00,204.85, 54.93,97.40,22.13,22.79, 3.87,38.43,3.44,15.05, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:49,25.20,25.00,15.06, 14.67,25.20,19.97,64.90, 29.40,-5.50,22.00,204.72, 55.19,97.56,22.12,22.54, 3.87,38.43,3.46,16.23, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:50,25.20,25.00,16.78, 14.62,25.20,19.98,64.90, 29.40,-5.50,22.00,204.64, 55.28,97.59,22.13,22.68, 3.88,38.44,3.47,17.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:51,25.20,25.00,17.09, 14.58,25.20,19.95,64.70, 29.40,-5.30,22.00,204.52, 55.29,97.46,22.10,22.52, 3.87,38.43,3.44,17.14, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:52,25.20,25.00,17.17, 14.55,25.20,19.93,64.70, 29.40,-5.30,22.10,204.40, 55.27,97.35,22.14,22.66, 3.87,38.43,3.42,17.19, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:53,25.30,25.00,17.48, 14.51,25.30,19.92,64.70, 29.40,-5.30,22.10,204.30, 55.19,97.42,22.10,22.58, 3.88,38.43,3.41,18.60, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:54,25.30,25.00,19.04, 14.47,25.30,19.91,64.70, 29.50,-5.30,22.10,204.25, 55.05,97.07,22.16,22.60, 3.87,38.43,3.40,19.21, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:55,25.30,25.00,19.30, 14.43,25.30,19.91,64.70, 29.50,-5.30,22.10,204.17, 54.95,97.54,22.13,22.52, 3.87,38.43,3.39,19.35, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:56,25.40,25.00,20.51, 14.37,25.40,19.88,64.60, 29.50,-5.30,22.10,204.09, 54.83,97.56,22.16,22.39, 3.87,38.43,3.36,21.11, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:57,25.40,25.00,21.35, 14.32,25.40,19.85,64.60, 29.50,-5.40,22.10,204.01, 54.77,97.72,22.15,22.36, 3.87,38.43,3.33,21.47, 0.00,25.00,20.00,25.00,16.56,11.50
13:47:58,25.40,25.00,21.54, 14.28,25.40,19.83,64.60, 29.50,-5.40,22.10,203.94, 54.75,97.74,22.11,22.54, 3.86,38.43,3.31,21.59, 0.00,25.00,20.00,25.00,16.56,11.40
13:47:59,25.50,25.00,22.33, 14.23,25.50,19.84,64.60, 29.50,-5.40,22.10,203.83, 54.66,97.51,22.14,22.46, 3.86,38.50,3.32,23.21, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:00,25.50,25.00,23.56, 14.19,25.50,19.86,64.60, 29.50,-5.50,22.30,203.79, 54.57,97.43,22.18,22.66, 3.87,38.47,3.34,23.72, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:01,25.50,25.00,23.81, 14.14,25.50,19.88,64.60, 29.50,-5.50,22.30,203.55, 54.67,97.50,22.17,22.43, 3.87,38.44,3.36,23.87, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:02,25.50,25.00,23.93, 14.10,25.50,19.86,64.50, 29.50,-5.50,22.30,203.31, 54.92,97.27,22.16,22.56, 3.87,38.44,3.34,23.98, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:03,25.50,25.00,24.03, 14.06,25.50,19.83,64.50, 29.50,-5.50,22.30,203.16, 55.03,97.35,22.20,22.51, 3.87,38.50,3.31,24.08, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:04,25.50,25.00,24.13, 14.02,25.50,19.82,64.50, 29.50,-5.50,22.30,203.05, 55.10,97.05,22.19,22.55, 3.87,38.46,3.30,24.62, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:06,25.60,25.00,25.67, 13.98,25.60,19.81,64.50, 29.50,-5.50,22.30,202.89, 55.02,97.07,22.20,22.61, 3.87,38.44,3.29,26.09, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:06,25.60,25.00,26.29, 13.95,25.60,19.81,64.50, 29.60,-5.50,22.30,202.66, 55.02,97.38,22.25,22.51, 3.86,38.43,3.29,26.39, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:07,25.60,25.00,26.47, 13.92,25.60,19.80,64.50, 29.60,-5.30,22.30,202.47, 54.89,97.29,22.19,22.48, 3.87,38.43,3.28,26.54, 0.00,25.00,20.00,25.00,16.58,11.10
13:48:08,25.70,25.00,26.71, 13.91,25.70,19.80,64.50, 29.60,-5.30,22.30,202.37, 54.86,96.98,22.23,22.52, 3.87,38.43,3.28,27.97, 0.00,25.00,20.00,25.00,16.58,11.10
13:48:09,25.70,25.00,28.48, 13.91,25.70,19.80,64.60, 29.60,-5.30,22.30,202.31, 54.90,97.23,22.27,22.38, 3.87,38.53,3.28,28.71, 0.00,25.00,20.00,25.00,16.58,11.10
13:48:10,25.70,25.00,28.84, 13.91,25.70,19.80,64.60, 29.60,-5.30,22.40,202.35, 54.93,97.17,22.25,22.45, 3.87,38.44,3.28,28.94, 0.00,25.00,20.00,25.00,16.58,11.40
13:48:12,25.70,25.00,29.01, 13.91,25.70,19.83,64.50, 29.60,-5.30,22.40,202.44, 54.97,97.38,22.29,22.49, 3.87,38.55,3.31,29.09, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:12,25.70,25.00,29.16, 13.91,25.70,19.85,64.50, 29.60,-5.30,22.40,202.54, 55.01,96.75,22.26,22.51, 3.87,38.55,3.34,29.23, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:14,25.70,25.00,29.30, 13.91,25.70,19.87,64.50, 29.60,-5.30,22.40,202.64, 55.01,96.72,22.31,22.52, 3.87,38.45,3.35,29.37, 0.00,25.00,20.00,25.00,16.58,11.60
13:48:15,25.50,25.00,28.26, 13.96,25.50,19.88,64.80, 29.60,-5.30,22.40,202.80, 55.09,96.67,22.35,22.68, 3.87,38.44,3.37,26.52, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:15,25.50,25.00,25.92, 14.01,25.50,19.89,64.80, 29.70,-5.10,22.50,202.94, 55.28,95.89,22.29,22.65, 3.86,38.44,3.37,25.73, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:17,25.50,25.00,25.69, 14.04,25.50,19.89,64.80, 29.70,-5.10,22.50,203.15, 55.32,95.81,22.33,22.63, 3.87,38.43,3.38,25.71, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:18,25.50,25.00,25.75, 14.07,25.50,19.90,64.70, 29.70,-5.10,22.50,203.32, 55.39,96.75,22.32,22.75, 3.87,38.43,3.38,25.79, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:18,25.50,25.00,25.84, 14.09,25.50,19.90,64.70, 29.70,-5.10,22.60,203.58, 55.34,96.73,22.33,22.48, 3.87,38.43,3.38,25.89, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:19,25.30,25.00,25.94, 14.14,25.30,19.90,64.70, 29.70,-5.10,22.60,203.94, 55.15,96.85,22.38,22.47, 3.87,38.43,3.38,23.97, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:20,25.30,25.00,22.75, 14.19,25.30,19.90,64.70, 29.70,-5.10,22.60,204.25, 55.06,96.04,22.40,22.67, 3.87,38.43,3.38,22.32, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:21,25.30,25.00,22.18, 14.23,25.30,19.90,64.70, 29.70,-5.10,22.60,204.55, 54.93,95.93,22.43,22.69, 3.87,38.43,3.38,22.14, 0.00,25.00,20.00,25.00,16.56,11.60
13:48:22,25.30,25.00,22.15, 14.26,25.30,19.90,64.70, 29.60,-5.10,22.60,204.79, 54.94,96.24,22.42,22.77, 3.87,38.43,3.38,22.17, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:24,25.30,25.00,22.20, 14.32,25.30,19.90,64.70, 29.60,-5.10,22.60,204.95, 55.03,96.06,22.37,22.74, 3.86,38.43,3.38,22.23, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:24,25.10,25.00,19.85, 14.38,25.10,19.87,64.80, 29.60,-5.10,22.60,205.07, 55.11,96.54,22.39,22.74, 3.86,38.43,3.35,18.85, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:25,25.10,25.00,18.49, 14.44,25.10,19.84,64.80, 29.60,-5.30,22.60,205.14, 55.07,96.90,22.39,22.70, 3.86,38.43,3.32,18.36, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:27,24.90,25.00,18.32, 14.50,24.90,19.83,64.80, 29.60,-5.30,22.60,205.18, 55.13,96.98,22.38,22.80, 3.87,38.43,3.30,16.53, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:28,24.90,25.00,15.11, 14.55,24.90,19.82,64.80, 29.70,-5.30,22.60,205.16, 55.19,96.84,22.37,22.85, 3.87,38.43,3.29,14.58, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:29,24.90,25.00,14.38, 14.60,24.90,19.81,64.80, 29.70,-5.30,22.70,205.08, 55.25,97.11,22.29,22.84, 3.87,38.43,3.28,14.30, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:30,24.90,25.00,14.26, 14.65,24.90,19.81,64.80, 29.70,-5.30,22.70,205.06, 55.23,97.01,22.27,22.93, 3.87,38.43,3.28,14.24, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:31,24.90,25.00,14.23, 14.69,24.90,19.84,64.90, 29.70,-5.20,22.70,204.99, 55.22,97.26,22.29,22.72, 3.87,38.43,3.31,14.22, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:32,24.90,25.00,14.21, 14.73,24.90,19.86,64.90, 29.70,-5.20,22.80,204.90, 55.24,97.15,22.30,22.72, 3.87,38.43,3.34,14.20, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:33,24.70,25.00,14.19, 14.74,24.70,19.88,64.90, 29.70,-5.20,22.80,204.86, 55.23,97.31,22.28,22.86, 3.86,38.43,3.36,11.84, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:33,24.70,25.00,10.76, 14.75,24.70,19.89,64.70, 29.70,-5.30,22.80,204.81, 55.27,97.30,22.20,22.60, 3.86,38.43,3.37,10.34, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:35,24.70,25.00,10.16, 14.76,24.70,19.89,64.70, 29.70,-5.30,22.80,204.74, 55.22,97.36,22.15,22.82, 3.87,38.43,3.37,10.08, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:36,24.60,25.00,9.19, 14.75,24.60,19.87,64.90, 29.70,-5.30,22.80,204.68, 55.19,97.46,22.19,22.87, 3.87,38.43,3.35,8.41, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:37,24.60,25.00,8.10, 14.74,24.60,19.84,64.90, 29.70,-5.30,22.80,204.66, 55.12,97.43,22.14,22.68, 3.86,38.43,3.32,7.96, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:38,24.60,25.00,7.88, 14.73,24.60,19.83,64.90, 29.70,-5.30,22.80,204.64, 55.10,97.28,22.13,22.71, 3.87,38.44,3.30,7.83, 0.00,25.00,20.00,25.00,16.56,11.40
13:48:39,24.60,25.00,7.78, 14.73,24.60,19.82,64.90, 29.70,-5.30,22.80,204.61, 55.06,97.17,22.17,22.87, 3.87,38.43,3.29,7.74, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:40,24.40,25.00,7.70, 14.74,24.40,19.81,64.90, 29.70,-5.30,22.80,204.62, 55.14,96.96,22.14,22.89, 3.87,38.44,3.28,5.52, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:41,24.40,25.00,4.28, 14.75,24.40,19.81,64.70, 29.70,-5.30,22.80,204.61, 55.02,96.91,22.11,22.83, 3.87,38.44,3.28,3.79, 0.00,25.00,20.00,25.00,16.56,11.20
13:48:42,24.40,25.00,3.57, 14.75,24.40,19.80,64.70, 29.70,-5.30,22.90,204.64, 55.03,96.39,22.11,23.06, 3.86,38.43,3.28,3.45, 0.00,25.00,20.00,25.00,16.56,11.30
13:48:43,24.50,25.00,4.07, 14.72,24.50,19.80,64.80, 29.80,-5.30,22.90,204.59, 54.96,96.75,22.08,22.92, 3.86,38.43,3.27,4.83, 0.00,25.00,20.00,25.00,16.56,11.30
13:48:44,24.50,25.00,5.08, 14.70,24.50,19.80,64.80, 29.80,-5.30,23.00,204.59, 55.03,97.26,22.08,22.98, 3.86,38.43,3.27,5.14, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:45,24.50,25.00,5.13, 14.68,24.40,19.80,64.80, 29.80,-5.30,23.00,204.59, 55.01,97.52,22.11,22.99, 3.86,38.43,3.27,4.91, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:46,24.40,25.00,3.23, 14.67,24.40,19.80,64.80, 29.80,-5.30,23.00,204.56, 55.04,97.42,22.06,23.02, 3.86,38.43,3.27,3.23, 0.00,25.00,20.00,25.00,16.56,11.50
13:48:47,24.40,25.00,2.90, 14.65,24.40,19.80,64.80, 29.80,-5.30,22.90,204.59, 54.98,97.50,22.04,22.79, 3.86,38.43,3.27,2.90, 0.00,25.00,20.00,25.00,16.56,11.50
