# START:5/29/2024 1:44:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:38:22,26.80,25.00,0.00, 14.28,26.80,20.40,64.80, 29.10,-5.00,24.90,202.75, 55.44,93.11,22.42,35.81, 3.89,32.69,3.99,0.00, 8.38,25.00,20.00,25.00,16.58,11.70
14:38:23,26.80,25.00,0.00, 14.33,26.90,20.40,64.80, 29.10,-5.00,24.90,203.20, 55.63,93.17,22.40,35.90, 3.78,32.69,3.99,0.00, 8.36,25.00,20.00,25.00,16.58,11.70
14:38:24,26.90,25.00,0.00, 14.40,26.90,20.36,64.80, 29.10,-5.00,24.90,204.62, 54.18,92.97,22.53,35.90, 3.77,32.69,3.96,0.00, 8.34,25.00,20.00,25.00,16.58,11.70
14:38:25,26.90,25.00,0.00, 14.46,26.90,20.34,64.80, 29.10,-5.00,24.90,204.75, 54.12,93.24,22.37,35.79, 3.77,32.69,3.93,0.00, 8.32,25.00,20.00,25.00,16.58,11.70
14:38:26,26.90,25.00,0.00, 14.50,26.90,20.32,64.80, 29.10,-5.00,24.90,203.59, 55.25,93.34,22.43,35.78, 3.77,32.69,3.92,0.00, 8.30,25.00,20.00,25.00,16.61,11.70
14:38:27,26.90,25.00,0.00, 14.54,26.90,20.31,64.80, 29.20,-5.10,24.90,203.08, 55.77,93.22,22.41,35.77, 3.77,32.69,3.90,0.00, 8.28,25.00,20.00,25.00,16.58,11.80
14:38:28,26.90,25.00,0.00, 14.57,26.90,20.31,64.80, 29.20,-5.10,24.90,203.83, 54.81,93.23,22.37,35.70, 3.78,32.69,3.90,0.00, 8.26,25.00,20.00,25.00,16.58,11.80
14:38:29,26.90,25.00,0.00, 14.61,26.90,20.31,64.80, 29.20,-5.10,24.90,203.94, 53.89,93.28,22.39,35.59, 3.78,32.69,3.90,0.00, 8.24,25.00,20.00,25.00,16.58,11.80
14:38:30,26.90,25.00,0.00, 14.65,26.90,20.30,64.90, 29.20,-5.10,24.90,203.12, 54.55,93.17,22.38,35.54, 3.78,32.69,3.90,0.00, 8.22,25.00,20.00,25.00,16.58,11.80
14:38:31,26.90,25.00,0.00, 14.68,26.90,20.30,64.90, 29.10,-5.10,24.90,202.47, 55.36,92.87,22.39,35.74, 3.78,32.69,3.89,0.00, 8.20,25.00,20.00,25.00,16.58,11.80
14:38:32,26.90,25.00,0.00, 14.70,26.90,20.30,64.90, 29.10,-5.10,24.90,202.23, 55.67,92.63,22.46,35.58, 3.78,32.69,3.89,0.00, 8.18,25.00,20.00,25.00,16.58,11.60
14:38:33,26.90,25.00,0.00, 14.74,26.90,20.29,65.00, 29.10,-5.10,24.90,202.81, 55.15,92.16,22.46,35.56, 3.80,32.69,3.88,0.00, 8.16,25.00,20.00,25.00,16.58,11.60
14:38:34,26.90,25.00,0.00, 14.76,26.90,20.26,65.00, 29.20,-4.90,24.90,202.93, 54.45,92.56,22.46,35.52, 3.80,32.69,3.84,0.00, 8.14,25.00,20.00,25.00,16.58,11.60
14:38:35,26.90,25.00,0.00, 14.79,26.90,20.23,65.00, 29.20,-4.90,25.10,202.84, 54.12,92.97,22.43,35.48, 3.80,32.69,3.82,0.00, 11.48,25.00,20.00,25.00,16.58,11.60
14:38:36,26.90,25.00,0.00, 14.81,26.90,20.21,65.00, 29.20,-4.90,25.10,202.30, 54.88,93.13,22.47,35.49, 3.80,32.69,3.78,0.00, 12.08,25.00,20.00,25.00,16.58,11.60
14:38:37,26.90,25.00,0.00, 14.83,26.90,20.16,65.00, 29.10,-5.10,25.00,201.79, 55.65,93.23,22.44,35.32, 3.81,32.69,3.74,0.00, 11.42,25.00,20.00,25.00,16.58,11.80
14:38:38,26.90,25.00,0.00, 14.84,26.90,20.14,65.00, 29.10,-5.10,25.00,202.02, 55.70,93.20,22.43,35.41, 3.81,32.69,3.72,0.00, 10.35,25.00,20.00,25.00,16.58,11.80
14:38:39,26.90,25.00,0.00, 14.85,26.90,20.10,65.00, 29.20,-5.10,25.00,202.82, 54.40,93.10,22.45,35.35, 3.81,32.69,3.69,0.00, 10.19,25.00,20.00,25.00,16.58,11.80
14:38:40,26.90,25.00,0.00, 14.86,26.90,20.07,65.00, 29.20,-4.90,25.00,203.27, 53.93,93.11,22.46,35.29, 3.81,32.71,3.64,0.00, 10.19,25.00,20.00,25.00,16.58,11.70
14:38:41,26.90,25.00,0.00, 14.86,26.90,20.04,65.00, 29.20,-4.90,25.00,202.97, 54.75,93.04,22.46,35.22, 3.82,32.71,3.61,0.00, 10.19,25.00,20.00,25.00,16.58,11.70
14:38:42,26.90,25.00,0.00, 14.85,26.90,20.05,65.00, 29.10,-4.90,25.00,202.77, 55.32,92.95,22.45,35.26, 3.82,32.69,3.63,0.00, 10.19,25.00,20.00,25.00,16.60,11.70
14:38:43,26.90,25.00,0.00, 14.84,26.90,20.07,65.00, 29.10,-5.10,25.10,202.98, 55.48,92.98,22.46,35.20, 3.83,32.69,3.66,0.00, 11.86,25.00,20.00,25.00,16.58,11.70
14:38:44,26.90,25.00,0.00, 14.82,26.90,20.08,65.00, 29.10,-5.10,25.10,203.43, 54.96,92.87,22.46,35.15, 3.83,32.69,3.66,0.00, 12.08,25.00,20.00,25.00,16.58,11.70
14:38:45,26.90,25.00,0.00, 14.80,26.90,20.12,65.00, 29.10,-5.10,25.10,203.80, 54.30,92.94,22.47,35.02, 3.84,32.69,3.71,0.00, 12.21,25.00,20.00,25.00,16.58,11.70
14:38:46,26.90,25.00,0.00, 14.78,26.90,20.15,64.90, 29.20,-5.10,25.10,204.16, 54.10,92.74,22.49,34.98, 3.84,32.69,3.74,0.00, 12.24,25.00,20.00,25.00,16.58,11.70
14:38:47,26.90,25.00,0.00, 14.77,26.90,20.17,64.90, 29.20,-5.00,25.20,203.97, 54.52,92.78,22.47,34.81, 3.85,32.69,3.76,0.00, 13.56,25.00,20.00,25.00,16.58,11.70
14:38:48,26.90,25.00,0.00, 14.76,26.90,20.18,64.90, 29.20,-5.00,25.20,203.68, 55.07,92.63,22.46,34.68, 3.86,32.69,3.77,0.00, 14.22,25.00,20.00,25.00,16.58,11.70
14:38:49,26.90,25.00,0.00, 14.74,26.90,20.15,64.90, 29.20,-5.00,25.20,203.47, 55.25,92.57,22.55,34.74, 3.86,32.69,3.72,0.00, 14.34,25.00,20.00,25.00,16.58,11.70
14:38:50,26.90,25.00,0.00, 14.74,26.90,20.09,64.90, 29.20,-5.00,25.20,203.39, 55.37,92.44,22.55,34.61, 3.86,32.69,3.66,0.00, 14.39,25.00,20.00,25.00,16.58,11.70
14:38:51,26.90,25.00,0.00, 14.71,26.80,20.05,64.90, 29.20,-5.00,25.20,203.27, 55.25,92.21,22.56,34.63, 3.86,32.69,3.63,0.00, 14.43,25.00,20.00,25.00,16.58,11.70
14:38:52,26.80,25.00,0.00, 14.67,26.80,20.00,64.90, 29.20,-4.90,25.20,203.18, 55.01,91.95,22.55,34.49, 3.86,32.69,3.57,0.00, 14.47,25.00,20.00,25.00,16.58,11.70
14:38:53,26.80,25.00,0.00, 14.64,26.80,19.96,64.90, 29.20,-4.90,25.50,203.07, 54.72,92.32,22.50,34.37, 3.86,32.69,3.53,0.00, 18.95,25.00,20.00,25.00,16.58,11.70
14:38:54,26.90,25.00,0.00, 14.60,26.90,19.95,64.90, 29.20,-4.90,25.50,202.93, 54.60,92.40,22.57,34.51, 3.86,32.69,3.52,0.00, 20.42,25.00,20.00,25.00,16.58,11.70
14:38:55,26.90,25.00,0.00, 14.56,26.90,19.97,64.90, 29.20,-4.90,25.50,202.79, 54.50,92.57,22.54,34.35, 3.86,32.69,3.54,0.00, 20.71,25.00,20.00,25.00,16.58,11.70
14:38:56,26.90,25.00,0.00, 14.53,26.90,19.98,64.90, 29.20,-5.00,26.00,202.65, 54.52,92.39,22.65,34.25, 3.86,32.69,3.55,0.00, 26.94,25.00,20.00,25.00,16.58,11.60
14:38:57,26.90,25.00,0.00, 14.52,26.90,19.99,64.90, 29.20,-5.00,26.00,202.55, 54.41,92.45,22.68,34.31, 3.86,32.69,3.56,0.00, 30.53,25.00,20.00,25.00,16.58,11.60
14:38:58,26.90,25.00,0.00, 14.52,26.90,19.99,64.90, 29.20,-5.10,26.00,202.43, 54.39,92.59,22.72,34.12, 3.86,32.69,3.57,0.00, 31.19,25.00,20.00,25.00,16.58,11.60
14:38:59,26.90,25.00,0.00, 14.51,26.90,20.00,64.90, 29.20,-5.10,26.90,202.34, 54.41,92.60,22.76,34.07, 3.86,32.69,3.57,0.00, 45.97,25.00,20.00,25.00,16.58,11.60
14:39:00,26.80,25.00,0.00, 14.49,26.80,20.00,64.90, 29.20,-5.10,26.90,202.26, 54.45,92.55,22.80,33.93, 3.87,32.69,3.57,0.00, 49.46,25.00,20.00,25.00,16.58,11.60
14:39:01,26.80,25.00,0.00, 14.47,26.80,20.00,64.90, 29.20,-5.10,26.90,202.14, 54.42,92.39,22.84,34.13, 3.87,32.69,3.57,0.00, 50.26,25.00,20.00,25.00,16.58,11.60
14:39:02,26.80,25.00,0.00, 14.46,26.80,20.00,64.90, 29.30,-5.10,26.90,202.12, 54.52,92.42,22.83,34.05, 3.86,32.69,3.57,0.00, 50.69,25.00,20.00,25.00,16.58,11.60
14:39:03,26.80,25.00,0.00, 14.46,26.80,20.00,64.90, 29.30,-5.10,28.10,202.11, 54.54,92.36,22.94,33.90, 3.86,32.69,3.57,0.00, 71.63,25.00,20.00,25.00,16.58,11.50
14:39:04,26.90,25.00,0.00, 14.48,26.90,20.00,64.90, 29.30,-5.10,28.10,202.12, 54.57,92.24,22.90,33.92, 3.86,32.69,3.57,0.00, 75.38,25.00,20.00,25.00,16.58,11.50
14:39:05,26.90,25.00,0.00, 14.51,26.90,20.00,65.00, 29.30,-5.10,28.70,202.20, 54.63,91.98,22.93,33.75, 3.87,32.69,3.58,0.00, 81.61,25.00,20.00,25.00,16.58,11.50
14:39:06,26.90,25.00,0.00, 14.52,26.90,20.00,65.00, 29.30,-5.10,28.70,202.20, 54.74,92.02,22.96,33.84, 3.87,32.69,3.58,0.00, 88.30,25.00,20.00,25.00,16.58,11.50
14:39:07,26.90,25.00,0.00, 14.54,26.90,20.00,64.90, 29.30,-5.00,28.70,202.28, 54.84,91.96,22.93,33.67, 3.87,32.69,3.58,0.00, 89.85,25.00,20.00,25.00,16.58,11.50
14:39:08,26.90,25.00,0.00, 14.55,26.90,20.00,64.90, 29.30,-5.00,29.00,202.34, 54.81,92.02,22.96,33.56, 3.87,32.69,3.58,0.00, 94.99,25.00,20.00,25.00,16.58,11.80
14:39:09,26.90,25.00,0.00, 14.54,26.90,20.00,65.00, 29.30,-5.00,29.00,202.41, 54.89,91.79,23.00,33.56, 3.88,32.69,3.58,0.00, 97.31,25.00,20.00,25.00,16.58,11.80
14:39:10,26.90,25.00,0.00, 14.53,26.90,20.00,65.00, 29.20,-5.10,29.00,202.47, 54.93,91.91,23.14,33.56, 3.87,32.69,3.58,0.00, 98.31,25.00,20.00,25.00,16.58,11.80
14:39:11,26.90,25.00,0.00, 14.53,26.90,20.00,65.00, 29.20,-5.10,29.10,202.55, 55.00,91.99,23.30,33.59, 3.87,32.69,3.58,0.00, 100.00,25.00,20.00,25.00,16.58,11.70
14:39:12,26.90,25.00,0.00, 14.52,26.90,20.00,65.00, 29.20,-5.10,29.10,202.62, 54.95,91.77,23.30,33.53, 3.88,32.69,3.58,0.00, 100.00,25.00,20.00,25.00,16.58,11.70
14:39:13,26.90,25.00,0.00, 14.52,26.90,20.00,64.80, 29.30,-4.90,29.10,202.70, 54.98,91.52,23.58,33.50, 3.88,32.69,3.58,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:39:14,26.90,25.00,0.00, 14.52,26.90,20.00,64.80, 29.30,-4.90,29.10,202.76, 54.99,91.53,23.64,33.44, 3.88,32.69,3.58,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:39:15,26.90,25.00,0.00, 14.51,26.90,19.98,64.90, 29.30,-4.90,29.10,202.88, 54.95,91.22,23.72,33.36, 3.88,32.69,3.55,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:39:16,26.90,25.00,0.00, 14.51,26.90,19.95,64.90, 29.30,-4.90,29.10,202.92, 55.00,91.15,23.91,33.30, 3.88,32.69,3.52,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:39:17,26.90,25.00,0.00, 14.51,26.90,19.93,64.90, 29.30,-5.00,29.10,203.01, 55.00,90.97,24.09,33.12, 3.88,32.69,3.50,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:39:18,26.90,25.00,0.00, 14.51,26.90,19.92,64.90, 29.30,-5.00,28.90,203.08, 54.95,90.75,24.21,33.20, 3.86,32.69,3.49,0.00, 98.20,25.00,20.00,25.00,16.58,11.40
14:39:19,26.90,25.00,0.00, 14.51,26.90,19.91,64.90, 29.30,-5.00,28.90,203.15, 55.00,90.48,24.52,33.21, 3.78,32.69,3.48,0.00, 98.41,25.00,20.00,25.00,16.58,11.40
14:39:20,26.90,25.00,0.00, 14.50,26.90,19.91,64.80, 29.20,-5.10,28.90,203.25, 55.06,90.15,24.65,33.10, 3.79,32.69,3.47,0.00, 99.12,25.00,20.00,25.00,16.58,11.40
14:39:21,26.90,25.00,0.00, 14.50,26.90,19.90,64.80, 29.20,-5.10,28.70,203.33, 55.06,89.83,24.92,33.06, 3.80,32.69,3.47,0.00, 96.84,25.00,20.00,25.00,16.58,11.40
14:39:22,26.90,25.00,0.00, 14.52,26.90,19.90,64.80, 29.20,-5.10,28.70,203.42, 55.05,89.60,25.27,33.16, 3.81,32.69,3.47,0.00, 96.74,25.00,20.00,25.00,16.58,11.40
14:39:23,26.90,25.00,0.00, 14.53,26.90,19.90,64.90, 29.20,-4.90,28.70,203.52, 55.09,89.03,25.53,32.86, 3.82,32.69,3.47,0.00, 96.83,25.00,20.00,25.00,16.58,11.40
14:39:24,26.90,25.00,0.00, 14.55,26.90,19.90,64.90, 29.20,-4.90,28.40,203.62, 55.13,88.96,25.87,32.99, 3.82,32.69,3.47,0.00, 92.78,25.00,20.00,25.00,16.58,11.40
14:39:25,26.90,25.00,0.00, 14.56,26.90,19.92,64.90, 29.10,-4.90,28.40,203.70, 55.06,88.36,26.11,32.84, 3.82,32.69,3.50,0.00, 92.83,25.00,20.00,25.00,16.58,11.40
14:39:26,26.90,25.00,0.00, 14.56,26.90,19.95,64.90, 29.10,-4.90,27.90,203.77, 55.10,88.11,26.62,32.81, 3.83,32.69,3.53,0.00, 88.03,25.00,20.00,25.00,16.58,11.20
14:39:27,26.90,25.00,0.00, 14.57,26.90,19.97,64.90, 29.10,-4.90,27.90,203.87, 55.19,87.60,26.96,32.77, 3.83,32.69,3.55,0.00, 84.60,25.00,20.00,25.00,16.58,11.20
14:39:28,26.90,25.00,0.00, 14.58,26.90,19.97,64.90, 29.10,-4.90,27.90,203.96, 55.23,87.16,27.32,32.80, 3.82,32.69,3.53,0.00, 84.64,25.00,20.00,25.00,16.58,11.20
14:39:29,26.90,25.00,0.00, 14.58,26.90,19.94,64.90, 28.90,-4.90,25.90,203.98, 55.19,86.99,27.59,32.76, 3.82,32.69,3.51,0.00, 72.66,25.00,20.00,25.00,16.58,11.40
14:39:30,26.90,25.00,0.00, 14.59,26.90,19.92,64.90, 28.90,-4.90,25.90,204.04, 55.19,86.80,27.88,32.69, 3.83,32.69,3.49,0.00, 49.04,25.00,20.00,25.00,16.58,11.40
14:39:31,26.90,25.00,0.00, 14.61,26.90,19.91,64.90, 28.90,-4.90,25.90,204.12, 55.23,86.89,27.74,32.57, 3.82,32.69,3.48,0.00, 46.02,25.00,20.00,25.00,16.58,11.40
14:39:32,26.90,25.00,0.00, 14.63,26.90,19.91,64.90, 28.90,-4.90,25.90,204.10, 55.14,86.92,27.72,32.43, 3.83,32.69,3.48,0.00, 45.77,25.00,20.00,25.00,16.58,11.40
14:39:33,26.90,25.00,0.00, 14.64,26.90,19.91,64.90, 28.90,-4.90,22.20,204.10, 55.17,87.27,27.83,32.35, 3.82,32.69,3.47,0.00, 10.05,25.00,20.00,25.00,16.58,11.20
14:39:34,26.90,25.00,0.00, 14.64,26.90,19.90,64.90, 28.90,-4.90,22.20,204.09, 55.17,86.99,27.76,32.31, 3.83,32.69,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:35,26.90,25.00,0.00, 14.63,26.90,19.90,64.80, 28.70,-4.90,22.20,204.07, 55.07,87.47,27.51,32.27, 3.83,32.69,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:36,26.90,25.00,0.00, 14.63,26.90,19.90,64.80, 28.70,-4.90,22.20,204.06, 55.14,87.50,27.28,32.19, 3.83,32.69,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:37,26.90,25.00,0.00, 14.63,26.90,19.90,64.80, 28.70,-4.90,19.90,203.99, 55.13,87.98,26.91,32.14, 3.83,32.69,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:38,26.90,25.00,0.00, 14.64,26.90,19.92,64.90, 28.70,-4.90,19.90,203.92, 55.11,88.04,26.65,32.23, 3.83,32.69,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:39,26.90,25.00,0.00, 14.65,26.90,19.96,64.90, 28.60,-4.90,18.60,203.87, 55.08,88.63,26.22,32.06, 3.83,32.64,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:40,26.90,25.00,0.00, 14.66,26.90,19.97,64.90, 28.60,-4.90,18.60,203.82, 55.05,89.02,26.01,31.95, 3.82,32.62,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:41,26.90,25.00,0.00, 14.67,26.90,19.90,64.90, 28.40,-4.90,18.60,203.72, 55.04,89.18,25.72,31.85, 3.83,32.68,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:42,26.90,25.00,0.00, 14.67,26.90,19.87,64.90, 28.40,-4.90,17.70,203.64, 55.05,89.43,25.44,31.80, 3.83,32.69,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:43,26.90,25.00,0.00, 14.68,26.90,19.84,64.90, 28.40,-4.90,17.70,203.55, 55.02,89.76,25.06,31.70, 3.83,32.64,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:44,26.90,25.00,0.00, 14.68,26.90,19.85,64.90, 28.30,-4.90,17.70,203.50, 54.99,89.31,24.92,31.67, 3.83,32.55,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:45,26.90,25.00,0.00, 14.69,26.90,19.88,64.90, 28.30,-4.90,17.00,203.43, 54.99,89.87,24.68,31.49, 3.82,32.68,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:46,26.90,25.00,0.00, 14.69,26.90,19.88,64.90, 28.30,-4.90,17.00,203.35, 54.93,89.96,24.49,31.49, 3.82,32.68,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:47,26.90,25.00,0.00, 14.69,26.90,19.89,64.90, 28.20,-4.90,16.80,203.24, 54.95,90.85,24.23,31.39, 3.83,32.69,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:48,26.90,25.00,0.00, 14.69,26.90,19.89,64.90, 28.20,-4.90,16.80,203.18, 54.91,90.89,24.06,31.31, 3.84,32.58,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:49,26.90,25.00,0.00, 14.70,26.90,19.90,64.90, 28.20,-4.90,16.80,203.04, 54.92,91.15,23.87,31.25, 3.85,32.59,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:50,26.90,25.00,0.00, 14.71,26.90,19.89,64.90, 28.20,-4.90,16.80,203.00, 54.91,91.59,23.80,31.28, 3.86,32.61,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:51,26.90,25.00,0.00, 14.73,26.90,19.85,64.90, 28.10,-4.90,16.80,202.86, 54.90,91.54,23.61,31.11, 3.85,32.68,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:52,26.90,25.00,0.00, 14.74,26.90,19.83,64.90, 28.10,-4.90,16.80,202.82, 54.85,92.20,23.39,31.05, 3.85,32.68,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:53,27.00,25.00,0.00, 14.75,27.00,19.83,65.00, 28.10,-4.90,16.80,202.67, 54.83,92.20,23.33,30.90, 3.85,32.62,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:54,27.00,25.00,0.00, 14.76,27.00,19.85,65.00, 28.10,-4.90,16.80,202.63, 54.86,92.33,23.17,30.76, 3.85,32.55,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:55,27.00,25.00,0.00, 14.77,27.00,19.87,65.00, 28.10,-4.90,16.80,202.54, 54.80,92.35,23.33,30.90, 3.86,32.53,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:56,26.90,25.00,0.00, 14.76,26.90,19.88,65.00, 28.10,-4.90,16.80,202.44, 54.75,92.77,23.08,30.79, 3.85,32.53,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:39:57,26.90,25.00,0.00, 14.75,26.90,19.89,64.90, 27.90,-4.90,16.80,202.33, 54.81,92.93,22.98,30.62, 3.85,32.52,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:58,26.90,25.00,0.00, 14.74,26.90,19.89,64.90, 27.90,-4.90,16.90,202.24, 54.89,92.72,22.89,30.61, 3.86,32.52,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:39:59,26.90,25.00,0.00, 14.75,26.90,19.87,64.90, 27.90,-4.90,16.90,202.17, 54.81,92.93,22.75,30.39, 3.86,32.52,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:40:00,26.90,25.00,0.00, 14.76,26.90,19.84,64.90, 27.80,-5.00,16.90,202.14, 54.84,92.94,22.75,30.42, 3.87,32.52,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:40:01,26.90,25.00,0.00, 14.77,26.90,19.83,64.90, 27.80,-5.00,17.10,202.13, 54.80,92.93,22.65,30.21, 3.88,32.53,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:40:02,26.90,25.00,0.00, 14.75,26.90,19.82,64.90, 27.80,-5.00,17.10,202.15, 54.81,92.94,22.60,30.27, 3.89,32.64,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:40:03,26.90,25.00,0.00, 14.74,26.90,19.81,64.90, 27.80,-5.00,17.20,202.16, 54.81,92.87,22.53,30.07, 3.89,32.54,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:04,26.90,25.00,0.00, 14.74,26.90,19.81,64.90, 27.80,-5.00,17.20,202.20, 54.75,92.82,22.50,30.05, 3.88,32.52,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:05,26.90,25.00,0.00, 14.73,26.90,19.80,64.90, 27.80,-5.00,17.20,202.22, 54.65,93.00,22.48,30.02, 3.89,32.66,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:06,26.90,25.00,0.00, 14.72,26.90,19.83,64.60, 27.70,-5.00,17.20,202.25, 54.58,93.15,22.36,29.84, 3.79,32.56,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:07,26.90,25.00,0.00, 14.72,26.90,19.86,64.60, 27.70,-5.10,17.50,202.27, 54.52,93.09,22.32,29.80, 3.79,32.53,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:08,26.90,25.00,0.00, 14.72,26.90,19.87,64.60, 27.70,-5.10,17.50,202.32, 54.55,93.09,22.30,29.70, 3.79,32.52,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:09,26.90,25.00,0.00, 14.71,26.90,19.82,64.80, 27.70,-5.10,17.50,202.34, 54.55,93.30,22.22,29.42, 3.77,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:10,26.90,25.00,0.00, 14.71,26.90,19.77,64.80, 27.70,-5.10,17.60,202.35, 54.53,93.36,22.22,29.49, 3.78,32.53,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:11,26.90,25.00,0.00, 14.68,26.90,19.76,64.80, 27.70,-5.10,17.60,202.35, 54.50,93.34,22.20,29.34, 3.77,32.52,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:12,26.90,25.00,0.00, 14.64,26.90,19.83,64.70, 27.70,-5.20,17.90,202.38, 54.55,93.24,22.10,29.45, 3.77,32.52,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:13,26.90,25.00,0.00, 14.62,26.90,19.85,64.70, 27.70,-5.20,17.90,202.38, 54.52,93.30,22.11,29.28, 3.78,32.52,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:14,26.90,25.00,0.00, 14.62,26.90,19.84,64.70, 27.60,-5.10,17.90,202.41, 54.52,93.31,22.09,29.14, 3.78,32.52,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:15,26.90,25.00,0.00, 14.62,26.90,19.83,64.70, 27.60,-5.10,18.00,202.43, 54.55,93.36,22.03,29.13, 3.79,32.52,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:16,26.90,25.00,0.00, 14.60,26.90,19.82,64.70, 27.60,-5.10,18.00,202.43, 54.54,93.28,22.10,29.26, 3.79,32.52,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:40:17,26.90,25.00,0.00, 14.57,26.90,19.80,64.70, 27.60,-5.10,18.00,202.44, 54.50,93.31,22.00,29.11, 3.80,32.52,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:40:18,26.90,25.00,0.00, 14.53,26.90,19.75,64.70, 27.60,-5.10,18.20,202.43, 54.50,93.41,22.00,29.01, 3.79,32.52,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:19,26.90,25.00,0.00, 14.52,26.90,19.73,64.70, 27.60,-5.10,18.20,202.43, 54.46,93.50,22.01,28.93, 3.79,32.52,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:20,26.90,25.00,0.00, 14.52,26.90,19.72,64.70, 27.60,-5.10,18.20,202.45, 54.43,93.42,21.92,28.83, 3.79,32.52,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:21,26.90,25.00,0.00, 14.52,26.90,19.73,64.70, 27.50,-5.10,18.20,202.47, 54.40,93.44,21.95,28.79, 3.79,32.52,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:22,26.90,25.00,0.00, 14.51,26.90,19.77,64.70, 27.50,-5.10,18.30,202.47, 54.36,93.32,22.07,28.61, 3.79,32.52,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
14:40:23,26.90,25.00,0.00, 14.49,26.80,19.78,64.70, 27.50,-5.10,18.30,202.45, 54.40,93.23,21.99,28.56, 3.79,32.52,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
