# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:28:52,24.60,25.00,4.91, 14.53,24.60,20.09,65.50, 28.50,-5.20,21.10,206.17, 54.79,93.13,22.48,32.43, 3.86,39.42,3.94,4.80, 0.00,25.00,20.00,25.00,16.58,11.20
11:28:54,24.70,25.00,5.68, 14.54,24.70,20.06,65.50, 28.50,-5.20,21.10,206.16, 54.85,93.26,22.46,32.49, 3.87,39.42,3.91,6.29, 0.00,25.00,20.00,25.00,16.58,11.20
11:28:55,24.70,25.00,6.29, 14.55,24.70,20.07,65.40, 28.50,-5.20,21.10,206.18, 54.81,93.30,22.48,32.47, 3.85,39.42,3.93,6.49, 0.00,25.00,20.00,25.00,16.58,11.20
11:28:55,24.70,25.00,6.55, 14.56,24.70,20.08,65.40, 28.50,-5.20,21.20,206.16, 54.74,93.22,22.51,32.39, 3.85,39.42,3.94,6.55, 0.00,25.00,20.00,25.00,16.58,11.40
11:28:57,24.80,25.00,7.00, 14.57,24.80,20.09,65.40, 28.50,-5.20,21.20,206.14, 54.77,93.17,22.48,32.41, 3.84,39.42,3.95,7.00, 0.00,25.00,20.00,25.00,16.58,11.40
11:28:57,24.80,25.00,7.93, 14.57,24.80,20.09,65.40, 28.50,-5.10,21.20,206.16, 54.78,93.11,22.48,32.49, 3.85,39.42,3.96,8.26, 0.00,25.00,20.00,25.00,16.58,11.40
11:28:58,24.80,25.00,8.37, 14.58,24.80,20.10,65.40, 28.50,-5.10,21.20,206.14, 54.73,93.19,22.50,32.50, 3.84,39.42,3.96,8.40, 0.00,25.00,20.00,25.00,16.58,11.40
11:29:00,24.80,25.00,8.38, 14.58,24.80,20.10,65.40, 28.50,-5.10,21.10,206.12, 54.78,93.27,22.50,32.52, 3.84,39.42,3.96,8.38, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:01,24.80,25.00,8.36, 14.58,24.80,20.10,65.40, 28.50,-5.10,21.10,206.09, 54.81,93.13,22.54,32.58, 3.84,39.42,3.96,8.35, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:01,24.80,25.00,8.33, 14.59,24.80,20.13,65.40, 28.50,-5.20,21.10,206.12, 54.76,93.19,22.52,32.45, 3.85,39.42,4.00,8.31, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:02,24.80,25.00,8.29, 14.59,24.80,20.16,65.40, 28.50,-5.20,21.10,206.14, 54.76,93.17,22.51,32.47, 3.85,39.42,4.03,8.27, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:03,24.80,25.00,8.25, 14.59,24.80,20.17,65.40, 28.50,-5.20,21.10,206.12, 54.67,92.88,22.54,32.61, 3.86,39.42,4.05,8.53, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:04,24.90,25.00,9.59, 14.57,24.90,20.18,65.40, 28.50,-5.20,21.10,206.12, 54.78,93.15,22.53,32.45, 3.85,39.42,4.06,9.97, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:06,24.90,25.00,10.11, 14.56,24.90,20.19,65.40, 28.50,-5.20,21.20,206.10, 54.81,93.26,22.55,32.44, 3.85,39.42,4.06,10.15, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:06,24.90,25.00,10.16, 14.55,24.90,20.19,65.40, 28.50,-5.20,21.20,206.15, 54.86,93.29,22.52,32.58, 3.85,39.42,4.07,10.16, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:07,24.90,25.00,10.15, 14.54,24.90,20.20,65.40, 28.50,-5.10,21.20,206.17, 54.86,92.85,22.51,32.45, 3.84,39.42,4.07,10.14, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:08,24.90,25.00,10.13, 14.53,24.90,20.20,65.40, 28.50,-5.10,21.10,206.14, 54.79,93.01,22.55,32.49, 3.84,39.42,4.07,10.12, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:10,25.00,25.00,10.93, 14.53,25.00,20.20,65.50, 28.50,-5.10,21.10,206.13, 54.79,93.11,22.52,32.44, 3.84,39.42,4.07,11.68, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:10,25.00,25.00,11.95, 14.52,25.00,20.20,65.50, 28.60,-5.10,21.10,206.12, 54.77,93.22,22.55,32.47, 3.85,39.42,4.07,12.05, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:11,25.00,25.00,12.09, 14.52,25.00,20.20,65.50, 28.60,-5.10,21.20,206.16, 54.79,92.70,22.53,32.37, 3.84,39.42,4.07,12.11, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:13,25.00,25.00,12.11, 14.51,25.00,20.20,65.50, 28.60,-5.10,21.20,206.14, 54.77,92.53,22.54,32.51, 3.84,39.42,4.07,12.11, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:13,25.00,25.00,12.11, 14.51,25.00,20.20,65.40, 28.50,-5.20,21.20,206.14, 54.76,92.63,22.57,32.48, 3.84,39.42,4.07,12.11, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:14,25.00,25.00,12.11, 14.51,25.00,20.20,65.40, 28.50,-5.20,21.20,206.14, 54.74,92.76,22.56,32.44, 3.84,39.42,4.07,12.11, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:16,25.00,25.00,12.11, 14.51,25.00,20.20,65.40, 28.50,-5.20,21.20,206.16, 54.78,92.58,22.54,32.43, 3.85,39.42,4.07,12.11, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:16,25.20,25.00,13.46, 14.51,25.20,20.20,65.40, 28.50,-5.20,21.20,206.17, 54.78,92.71,22.56,32.44, 3.84,39.42,4.07,15.16, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:18,25.20,25.00,15.80, 14.51,25.20,20.20,65.30, 28.50,-5.10,21.20,206.16, 54.79,93.00,22.56,32.44, 3.85,39.42,4.07,16.04, 0.00,25.00,20.00,25.00,16.56,11.10
11:29:19,25.20,25.00,16.14, 14.50,25.20,20.20,65.30, 28.50,-5.10,21.20,206.19, 54.81,92.90,22.56,32.29, 3.84,39.42,4.07,16.20, 0.00,25.00,20.00,25.00,16.56,11.10
11:29:19,25.20,25.00,16.23, 14.50,25.20,20.20,65.30, 28.50,-5.10,21.20,206.18, 54.77,92.91,22.54,32.47, 3.85,39.42,4.06,16.25, 0.00,25.00,20.00,25.00,16.56,11.10
11:29:21,25.20,25.00,16.27, 14.50,25.20,20.15,65.40, 28.50,-5.10,21.20,206.22, 54.82,92.95,22.57,32.47, 3.85,39.42,4.02,16.29, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:22,25.20,25.00,16.31, 14.50,25.20,20.13,65.40, 28.50,-5.10,21.20,206.21, 54.81,93.38,22.56,32.48, 3.84,39.42,4.00,16.33, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:22,25.20,25.00,16.35, 14.50,25.20,20.12,65.30, 28.50,-5.10,21.20,206.20, 54.79,93.60,22.56,32.47, 3.84,39.42,3.99,16.37, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:24,25.20,25.00,16.39, 14.50,25.20,20.11,65.30, 28.60,-5.10,21.20,206.19, 54.79,93.64,22.56,32.53, 3.84,39.42,3.98,16.41, 0.00,25.00,20.00,25.00,16.58,11.40
11:29:25,25.20,25.00,16.43, 14.50,25.20,20.11,65.30, 28.60,-5.10,21.20,206.20, 54.80,93.63,22.55,32.50, 3.85,39.42,3.97,17.71, 0.00,25.00,20.00,25.00,16.58,11.40
11:29:25,25.40,25.00,19.48, 14.50,25.40,20.13,65.30, 28.60,-5.10,21.20,206.17, 54.77,93.54,22.60,32.55, 3.85,39.42,4.01,20.16, 0.00,25.00,20.00,25.00,16.58,11.40
11:29:27,25.40,25.00,20.44, 14.50,25.40,20.16,65.30, 28.60,-5.20,21.30,206.19, 54.81,93.61,22.61,32.59, 3.85,39.42,4.04,20.56, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:27,25.40,25.00,20.63, 14.50,25.40,20.17,65.30, 28.60,-5.20,21.30,206.18, 54.88,93.55,22.60,32.53, 3.85,39.42,4.05,20.68, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:29,25.30,25.00,19.47, 14.53,25.30,20.16,65.20, 28.60,-5.20,21.30,206.18, 54.83,93.55,22.57,32.54, 3.85,39.42,4.03,19.03, 0.00,25.00,20.00,25.00,16.56,11.20
11:29:29,25.30,25.00,18.89, 14.54,25.30,20.14,65.20, 28.60,-5.10,21.40,206.19, 54.78,93.60,22.58,32.48, 3.85,39.42,4.00,18.86, 0.00,25.00,20.00,25.00,16.56,11.30
11:29:31,25.30,25.00,18.86, 14.55,25.30,20.12,65.20, 28.60,-5.10,21.40,206.19, 54.80,93.54,22.60,32.44, 3.85,39.42,3.99,18.88, 0.00,25.00,20.00,25.00,16.56,11.30
11:29:31,25.30,25.00,18.91, 14.55,25.30,20.11,65.20, 28.60,-5.10,21.40,206.18, 54.79,93.40,22.59,32.50, 3.82,39.42,3.98,19.87, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:33,25.50,25.00,21.86, 14.54,25.50,20.14,65.40, 28.70,-5.00,21.40,206.18, 54.72,93.36,22.61,32.39, 3.83,39.42,4.01,22.62, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:33,25.50,25.00,22.93, 14.53,25.50,20.16,65.40, 28.70,-5.00,21.40,206.16, 54.76,93.35,22.64,32.52, 3.84,39.42,4.03,22.93, 0.00,25.00,20.00,25.00,16.56,11.20
11:29:35,25.50,25.00,23.16, 14.53,25.50,20.18,65.40, 28.70,-5.00,21.40,206.14, 54.75,93.70,22.64,32.43, 3.85,39.42,4.05,23.23, 0.00,25.00,20.00,25.00,16.56,11.20
11:29:35,25.50,25.00,23.28, 14.52,25.50,20.18,65.30, 28.70,-5.00,21.40,206.15, 54.75,93.47,22.64,32.49, 3.84,39.42,4.06,23.33, 0.00,25.00,20.00,25.00,16.56,11.20
11:29:37,25.50,25.00,23.38, 14.52,25.50,20.19,65.30, 28.70,-5.10,21.40,206.14, 54.77,93.17,22.61,32.48, 3.84,39.42,4.07,23.44, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:37,25.50,25.00,23.48, 14.52,25.50,20.19,65.30, 28.70,-5.10,21.40,206.15, 54.80,92.65,22.59,32.45, 3.84,39.42,4.07,23.54, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:39,25.50,25.00,23.59, 14.51,25.50,20.16,65.40, 28.70,-5.10,21.40,206.16, 54.74,93.01,22.61,32.35, 3.84,39.42,4.03,23.63, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:39,25.50,25.00,23.69, 14.51,25.50,20.14,65.40, 28.70,-5.10,21.50,206.14, 54.84,93.18,22.62,32.53, 3.84,39.42,4.01,23.74, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:41,25.50,25.00,23.79, 14.51,25.50,20.14,65.50, 28.70,-5.10,21.50,206.14, 54.80,93.23,22.63,32.52, 3.85,39.42,4.01,23.84, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:41,25.50,25.00,23.89, 14.51,25.50,20.16,65.50, 28.70,-5.10,21.50,206.14, 54.83,93.23,22.62,32.57, 3.84,39.48,4.04,23.94, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:43,25.50,25.00,23.99, 14.51,25.50,20.18,65.50, 28.70,-5.10,21.40,206.13, 54.75,92.53,22.63,32.43, 3.85,39.43,4.05,24.04, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:43,25.40,25.00,23.46, 14.52,25.40,20.18,65.50, 28.70,-5.10,21.40,206.14, 54.79,91.92,22.60,32.55, 3.84,39.42,4.04,22.63, 0.00,25.00,20.00,25.00,16.58,11.30
11:29:45,25.40,25.00,22.35, 14.54,25.40,20.14,65.40, 28.70,-5.10,21.50,206.14, 54.77,91.27,22.61,32.48, 3.84,39.42,4.01,22.28, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:46,25.40,25.00,22.27, 14.57,25.40,20.13,65.40, 28.70,-5.10,21.50,206.15, 54.82,91.49,22.63,32.55, 3.84,39.42,4.00,22.30, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:47,25.40,25.00,22.33, 14.59,25.40,20.12,65.40, 28.70,-5.10,21.50,206.21, 54.80,92.09,22.62,32.50, 3.84,39.42,3.99,22.37, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:48,25.40,25.00,22.41, 14.61,25.40,20.13,65.40, 28.70,-5.10,21.50,206.18, 54.84,92.59,22.62,32.58, 3.84,39.42,4.02,22.45, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:48,25.40,25.00,22.45, 14.62,25.40,20.16,65.40, 28.70,-5.20,21.60,206.22, 54.85,92.93,22.59,32.61, 3.85,39.42,4.04,22.53, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:50,25.30,25.00,22.57, 14.62,25.30,20.17,65.40, 28.70,-5.20,21.60,206.23, 54.82,93.10,22.66,32.56, 3.83,39.42,4.05,21.44, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:50,25.30,25.00,20.94, 14.62,25.30,20.15,65.30, 28.80,-5.10,21.60,206.25, 54.84,93.05,22.66,32.47, 3.78,39.42,4.02,20.78, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:52,25.30,25.00,20.74, 14.62,25.30,20.13,65.30, 28.80,-5.10,21.60,206.23, 54.81,92.70,22.66,32.58, 3.77,39.42,4.00,20.74, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:52,25.30,25.00,20.76, 14.60,25.30,20.12,65.30, 28.80,-5.10,21.60,206.26, 54.87,92.71,22.70,32.59, 3.77,39.42,3.99,20.79, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:54,25.30,25.00,20.82, 14.58,25.30,20.11,65.50, 28.80,-5.10,21.60,206.25, 54.82,93.24,22.79,32.57, 3.77,39.42,3.98,20.85, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:55,25.30,25.00,20.88, 14.57,25.30,20.11,65.50, 28.80,-5.10,21.60,206.28, 54.77,93.34,22.79,32.55, 3.78,39.42,3.98,20.90, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:55,25.30,25.00,20.90, 14.57,25.30,20.10,65.50, 28.80,-5.10,21.60,206.29, 54.76,93.29,22.78,32.58, 3.77,39.42,3.98,20.94, 0.00,25.00,20.00,25.00,16.58,11.10
11:29:57,25.30,25.00,21.00, 14.58,25.30,20.10,65.40, 28.70,-5.20,21.70,206.28, 54.81,93.47,22.78,32.59, 3.77,39.42,3.97,21.03, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:57,25.30,25.00,21.05, 14.58,25.30,20.10,65.40, 28.70,-5.20,21.70,206.28, 54.81,93.35,22.73,32.62, 3.77,39.42,3.97,21.09, 0.00,25.00,20.00,25.00,16.58,11.20
11:29:59,25.20,25.00,19.98, 14.56,25.20,20.13,65.40, 28.70,-5.20,21.70,206.24, 54.78,93.27,22.72,32.61, 3.77,39.42,4.00,19.45, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:00,25.20,25.00,19.27, 14.55,25.20,20.15,65.40, 28.70,-5.10,21.70,206.24, 54.80,92.99,22.72,32.70, 3.77,39.42,4.03,19.21, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:00,25.20,25.00,19.21, 14.54,25.20,20.17,65.40, 28.70,-5.10,21.80,206.26, 54.79,92.65,22.73,32.68, 3.77,39.42,4.04,19.21, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:02,25.10,25.00,18.51, 14.55,25.10,20.18,65.40, 28.70,-5.10,21.80,206.24, 54.80,93.02,22.74,32.57, 3.78,39.53,4.06,17.71, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:02,25.10,25.00,17.43, 14.56,25.10,20.19,65.40, 28.70,-5.10,21.80,206.24, 54.80,93.06,22.73,32.49, 3.78,39.44,4.08,17.33, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:03,25.10,25.00,17.33, 14.57,25.10,20.23,65.40, 28.70,-5.10,21.80,206.24, 54.81,92.98,22.70,32.54, 3.78,39.42,4.11,17.30, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:04,25.10,25.00,17.29, 14.57,25.10,20.25,65.40, 28.70,-5.10,21.80,206.24, 54.80,92.85,22.74,32.46, 3.78,39.42,4.14,17.30, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:05,25.00,25.00,17.30, 14.56,25.00,20.26,65.40, 28.70,-5.10,21.80,206.23, 54.82,92.93,22.75,32.51, 3.78,39.42,4.15,16.28, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:06,25.00,25.00,15.67, 14.55,25.00,20.20,65.40, 28.70,-5.20,21.80,206.24, 54.84,93.20,22.77,32.58, 3.80,39.42,4.08,15.44, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:07,25.00,25.00,15.36, 14.54,25.00,20.16,65.40, 28.70,-5.20,22.00,206.25, 54.90,93.33,22.70,32.53, 3.80,39.42,4.04,15.33, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:08,25.00,25.00,15.32, 14.53,25.00,20.13,65.40, 28.70,-5.20,22.00,206.26, 54.85,93.35,22.66,32.60, 3.85,39.42,4.00,15.31, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:09,25.00,25.00,15.31, 14.53,25.00,20.12,65.40, 28.90,-5.00,22.00,206.25, 54.79,93.24,22.66,32.57, 3.88,39.42,3.99,15.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:10,25.00,25.00,15.31, 14.52,25.00,20.11,65.40, 28.90,-5.00,22.00,206.25, 54.79,93.07,22.66,32.57, 3.86,39.42,3.99,15.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:11,25.00,25.00,15.31, 14.54,25.00,20.12,65.30, 28.90,-5.00,22.00,206.23, 54.85,93.11,22.68,32.57, 3.86,39.42,4.01,15.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:12,25.00,25.00,15.31, 14.55,25.00,20.16,65.30, 28.70,-5.10,22.10,206.21, 54.82,93.09,22.67,32.59, 3.86,39.42,4.04,15.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:13,25.00,25.00,15.31, 14.56,25.00,20.17,65.30, 28.70,-5.10,22.10,206.23, 54.86,93.29,22.65,32.62, 3.85,39.42,4.05,13.32, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:14,24.80,25.00,12.03, 14.57,24.80,20.15,65.50, 28.80,-5.10,22.10,206.21, 54.79,93.01,22.67,32.63, 3.84,39.42,4.04,11.54, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:15,24.80,25.00,11.54, 14.57,24.80,20.13,65.50, 28.80,-5.10,22.10,206.21, 54.84,93.29,22.61,32.70, 3.84,39.42,4.01,11.35, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:16,24.80,25.00,11.22, 14.58,24.80,20.12,65.50, 28.80,-5.10,22.10,206.22, 54.87,93.26,22.61,32.50, 3.78,39.42,3.99,11.19, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:17,24.80,25.00,11.17, 14.58,24.80,20.13,65.50, 28.80,-5.10,22.10,206.23, 54.88,93.36,22.60,32.51, 3.78,39.42,4.01,11.17, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:19,24.80,25.00,11.13, 14.58,24.80,20.16,65.40, 28.80,-5.10,22.10,206.22, 54.79,93.23,22.61,32.51, 3.78,39.42,4.05,11.11, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:19,24.80,25.00,11.11, 14.59,24.80,20.17,65.40, 28.80,-5.10,22.10,206.23, 54.82,93.31,22.57,32.67, 3.79,39.48,4.06,11.09, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:20,24.80,25.00,11.05, 14.59,24.80,20.19,65.40, 28.80,-5.10,22.10,206.21, 54.81,93.38,22.61,32.60, 3.79,39.42,4.07,11.05, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:21,24.70,25.00,9.40, 14.59,24.70,20.16,65.30, 28.80,-5.10,22.10,206.20, 54.91,93.32,22.52,32.58, 3.79,39.42,4.05,9.40, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:22,24.70,25.00,8.99, 14.59,24.70,20.14,65.30, 28.80,-5.10,22.20,206.20, 54.88,92.88,22.50,32.62, 3.79,39.42,4.02,8.93, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:23,24.70,25.00,8.88, 14.59,24.70,20.12,65.30, 28.80,-5.10,22.20,206.22, 54.81,92.76,22.52,32.76, 3.79,39.42,4.00,8.88, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:24,24.70,25.00,8.81, 14.60,24.70,20.11,65.40, 28.80,-5.10,22.20,206.20, 54.73,93.18,22.51,32.71, 3.81,39.42,3.99,8.78, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:25,24.70,25.00,8.75, 14.60,24.70,20.11,65.40, 28.80,-5.10,22.30,206.16, 54.75,93.05,22.54,32.75, 3.79,39.42,3.99,8.73, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:26,24.70,25.00,8.70, 14.60,24.60,20.11,65.40, 28.80,-5.10,22.30,206.19, 54.82,92.84,22.52,32.77, 3.80,39.42,3.98,7.51, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:27,24.60,25.00,6.93, 14.60,24.60,20.10,65.30, 28.80,-5.10,22.30,206.19, 54.86,92.66,22.54,32.70, 3.81,39.42,3.98,6.70, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:28,24.60,25.00,6.58, 14.60,24.60,20.10,65.30, 28.80,-5.10,22.30,206.17, 54.82,92.71,22.53,32.79, 3.80,39.42,3.98,6.52, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:30,24.60,25.00,6.47, 14.58,24.60,20.10,65.40, 28.80,-5.10,22.30,206.18, 54.89,92.57,22.54,32.75, 3.80,39.42,3.98,6.42, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:30,24.60,25.00,6.42, 14.57,24.60,20.10,65.40, 29.00,-5.00,22.30,206.16, 54.82,92.04,22.53,32.80, 3.80,39.42,3.98,6.38, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:32,24.60,25.00,6.30, 14.55,24.60,20.10,65.40, 29.00,-5.00,22.30,206.17, 54.81,91.03,22.52,32.77, 3.78,39.42,3.98,6.26, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:32,24.60,25.00,6.26, 14.55,24.60,20.10,65.40, 29.00,-5.00,22.30,206.14, 54.86,90.82,22.54,32.82, 3.78,39.42,3.98,6.22, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:33,24.60,25.00,6.14, 14.54,24.60,20.14,65.50, 29.00,-5.00,22.30,206.18, 54.84,90.16,22.53,32.79, 3.79,39.42,4.03,6.10, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:34,24.60,25.00,6.06, 14.53,24.60,20.16,65.50, 28.90,-5.10,22.30,206.23, 54.85,89.93,22.53,32.65, 3.78,39.42,4.05,6.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:35,24.60,25.00,5.98, 14.52,24.60,20.18,65.50, 28.90,-5.10,22.40,206.26, 54.89,89.63,22.50,32.67, 3.79,39.42,4.07,5.94, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:37,24.60,25.00,5.90, 14.52,24.60,20.19,65.30, 28.90,-5.10,22.40,206.30, 54.83,90.82,22.49,32.66, 3.79,39.42,4.07,5.86, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:38,24.60,25.00,5.82, 14.52,24.60,20.19,65.30, 28.90,-5.20,22.40,206.34, 54.90,91.42,22.49,32.58, 3.79,39.42,4.08,5.78, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:38,24.60,25.00,5.78, 14.52,24.60,20.19,65.30, 28.90,-5.20,22.40,206.34, 54.90,91.75,22.53,32.62, 3.79,39.42,4.08,5.74, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:40,24.60,25.00,5.66, 14.53,24.60,20.17,65.40, 28.90,-5.20,22.40,206.36, 54.85,92.07,22.50,32.71, 3.79,39.42,4.05,5.62, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:40,24.60,25.00,5.62, 14.54,24.60,20.15,65.40, 28.90,-5.10,22.40,206.41, 54.87,92.34,22.56,32.69, 3.79,39.42,4.03,5.58, 0.00,25.00,20.00,25.00,16.58,11.10
11:30:42,24.60,25.00,5.50, 14.55,24.60,20.13,65.40, 28.90,-5.10,22.50,206.46, 54.91,92.66,22.56,32.79, 3.80,39.42,4.00,5.46, 0.00,25.00,20.00,25.00,16.58,11.40
11:30:42,24.60,25.00,5.46, 14.55,24.60,20.12,65.40, 28.90,-5.10,22.50,206.46, 54.85,92.85,22.52,32.75, 3.81,39.52,4.00,5.42, 0.00,25.00,20.00,25.00,16.58,11.40
11:30:44,24.60,25.00,5.34, 14.54,24.60,20.11,65.50, 28.80,-5.20,22.50,206.47, 54.87,92.83,22.54,32.75, 3.79,39.43,3.99,5.30, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:44,24.60,25.00,5.30, 14.53,24.60,20.11,65.50, 28.80,-5.20,22.50,206.45, 54.89,92.83,22.56,32.77, 3.80,39.42,3.99,5.26, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:46,24.50,25.00,3.66, 14.55,24.50,20.13,65.50, 28.90,-5.20,22.50,206.47, 54.96,92.92,22.55,32.75, 3.80,39.42,4.02,3.30, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:46,24.50,25.00,3.30, 14.56,24.50,20.15,65.50, 28.90,-5.20,22.60,206.45, 54.90,92.97,22.56,32.74, 3.80,39.42,4.04,3.13, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:48,24.50,25.00,2.98, 14.55,24.60,20.18,65.50, 28.90,-5.20,22.60,206.43, 54.85,92.93,22.58,32.77, 3.80,39.42,4.06,3.77, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:49,24.60,25.00,3.77, 14.54,24.60,20.16,65.40, 29.10,-5.20,22.60,206.38, 54.88,92.86,22.59,32.57, 3.80,39.42,4.03,4.68, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:50,24.60,25.00,4.68, 14.54,24.60,20.13,65.40, 29.10,-5.20,22.60,206.39, 54.91,92.89,22.60,32.75, 3.80,39.51,4.01,4.74, 0.00,25.00,20.00,25.00,16.58,11.30
11:30:50,24.60,25.00,4.74, 14.53,24.60,20.12,65.40, 29.10,-5.10,22.60,206.37, 54.93,92.82,22.59,32.78, 3.80,39.45,4.00,4.71, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:52,24.60,25.00,4.64, 14.54,24.60,20.12,65.40, 29.10,-5.10,22.60,206.34, 54.86,93.00,22.54,32.62, 3.80,39.42,4.01,4.60, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:52,24.60,25.00,4.60, 14.55,24.60,20.15,65.40, 28.90,-5.10,22.60,206.32, 54.87,92.97,22.55,32.61, 3.80,39.42,4.03,4.56, 0.00,25.00,20.00,25.00,16.58,11.20
11:30:54,24.60,25.00,4.48, 14.56,24.60,20.17,65.40, 28.90,-5.10,22.60,206.27, 54.83,93.07,22.57,32.71, 3.80,39.42,4.06,4.51, 0.00,25.00,20.00,25.00,16.58,11.20
