# START:6/5/2024 9:54:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:49,26.90,25.00,0.00, 14.38,26.90,19.92,65.00, 27.10,-5.30,19.10,203.18, 54.27,93.92,22.26,30.81, 3.83,30.56,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:57:50,26.90,25.00,0.00, 14.38,26.90,19.91,65.00, 27.10,-5.30,19.20,203.21, 54.27,93.86,22.27,30.89, 3.83,30.56,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
10:57:51,26.90,25.00,0.00, 14.40,26.90,19.91,65.00, 27.10,-5.30,19.20,203.21, 54.33,94.01,22.27,30.66, 3.85,30.56,3.47,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
10:57:52,26.90,25.00,0.00, 14.42,26.90,19.90,65.10, 27.20,-5.30,19.20,203.21, 54.34,94.03,22.26,30.62, 3.85,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
10:57:53,26.90,25.00,0.00, 14.43,26.90,19.90,65.10, 27.20,-5.30,19.20,203.20, 54.34,94.13,22.26,30.61, 3.85,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:57:54,26.90,25.00,0.00, 14.43,26.90,19.90,65.10, 27.20,-5.30,19.20,203.22, 54.39,94.23,22.28,30.62, 3.86,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:57:55,26.90,25.00,0.00, 14.42,26.90,19.90,65.00, 27.10,-5.30,19.20,203.25, 54.32,94.31,22.27,30.56, 3.87,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:57:56,26.90,25.00,0.00, 14.42,26.90,19.90,65.00, 27.10,-5.30,19.20,203.22, 54.39,94.28,22.29,30.48, 3.86,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:57:57,26.90,25.00,0.00, 14.41,26.90,19.90,65.00, 27.10,-5.30,19.30,203.24, 54.29,94.29,22.29,30.49, 3.87,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:57:58,26.90,25.00,0.00, 14.40,26.90,19.90,65.00, 27.10,-5.30,19.30,203.24, 54.29,94.33,22.31,30.65, 3.87,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:57:59,26.90,25.00,0.00, 14.38,26.90,19.90,65.10, 27.20,-5.30,19.30,203.23, 54.28,94.44,22.32,30.34, 3.88,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:00,26.90,25.00,0.00, 14.37,26.90,19.90,65.10, 27.20,-5.30,19.30,203.22, 54.25,94.31,22.31,30.35, 3.89,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:01,26.90,25.00,0.00, 14.37,26.90,19.89,65.10, 27.20,-5.30,19.30,203.22, 54.31,94.36,22.32,30.32, 3.90,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:02,26.90,25.00,0.00, 14.38,26.90,19.87,65.00, 27.10,-5.30,19.30,203.22, 54.31,94.35,22.33,30.25, 3.90,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:03,26.90,25.00,0.00, 14.38,26.90,19.83,65.00, 27.10,-5.30,19.40,203.22, 54.34,94.02,22.31,30.28, 3.90,30.56,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:04,26.80,25.00,0.00, 14.36,26.80,19.84,65.00, 27.10,-5.30,19.40,203.22, 54.33,93.83,22.35,30.15, 3.90,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:05,26.80,25.00,0.00, 14.35,26.80,19.86,65.00, 27.20,-5.30,19.40,203.21, 54.26,94.13,22.34,30.05, 3.89,30.56,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:06,26.80,25.00,0.00, 14.34,26.80,19.88,65.00, 27.20,-5.30,19.50,203.22, 54.25,94.26,22.34,30.20, 3.90,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:07,26.90,25.00,0.00, 14.35,26.90,19.85,65.00, 27.20,-5.30,19.50,203.22, 54.28,94.35,22.33,30.09, 3.89,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:08,26.90,25.00,0.00, 14.36,26.90,19.81,65.00, 27.30,-5.30,19.50,203.23, 54.31,94.44,22.33,29.95, 3.88,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:09,26.90,25.00,0.00, 14.37,26.90,19.76,65.00, 27.30,-5.30,19.50,203.20, 54.27,94.46,22.33,29.88, 3.88,30.57,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:10,26.90,25.00,0.00, 14.37,26.90,19.76,64.90, 27.30,-5.30,19.50,203.19, 54.33,94.45,22.32,29.93, 3.87,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:11,26.90,25.00,0.00, 14.38,26.90,19.78,64.90, 27.30,-5.30,19.60,203.18, 54.28,94.37,22.33,29.95, 3.84,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:12,26.90,25.00,0.00, 14.38,26.90,19.78,64.90, 27.30,-5.30,19.60,203.19, 54.23,94.26,22.38,29.93, 3.84,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:13,26.90,25.00,0.00, 14.39,26.80,19.79,64.90, 27.30,-5.30,19.60,203.18, 54.24,94.24,22.39,29.75, 3.87,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:14,26.80,25.00,0.00, 14.39,26.80,19.79,64.90, 27.30,-5.30,19.60,203.18, 54.14,94.27,22.40,29.69, 3.89,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:15,26.80,25.00,0.00, 14.39,26.80,19.80,65.00, 27.30,-5.30,19.60,203.17, 54.16,94.22,22.42,29.69, 3.88,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:16,26.80,25.00,0.00, 14.39,26.80,19.80,65.00, 27.30,-5.30,19.70,203.17, 54.20,94.09,22.39,29.74, 3.88,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:17,26.80,25.00,0.00, 14.38,26.80,19.81,65.00, 27.30,-5.30,19.70,203.18, 54.23,94.25,22.42,29.70, 3.88,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:18,26.80,25.00,0.00, 14.36,26.80,19.84,65.00, 27.30,-5.30,19.70,203.13, 54.24,94.25,22.42,29.68, 3.88,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:19,26.80,25.00,0.00, 14.35,26.80,19.87,65.00, 27.30,-5.30,19.70,203.13, 54.24,94.22,22.43,29.67, 3.88,30.56,3.42,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:20,26.90,25.00,0.00, 14.34,26.90,19.86,65.00, 27.30,-5.30,19.70,203.14, 54.22,94.20,22.45,29.58, 3.88,30.56,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:21,26.90,25.00,0.00, 14.33,26.90,19.83,65.00, 27.30,-5.30,19.70,203.11, 54.25,94.17,22.46,29.58, 3.88,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:22,26.90,25.00,0.00, 14.33,26.90,19.82,65.00, 27.30,-5.30,19.70,203.12, 54.21,94.14,22.45,29.47, 3.88,30.62,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:23,26.80,25.00,0.00, 14.32,26.80,19.81,65.00, 27.30,-5.30,19.70,203.07, 54.18,93.94,22.47,29.44, 3.87,30.57,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:24,26.80,25.00,0.00, 14.32,26.80,19.81,65.00, 27.30,-5.40,19.90,203.12, 54.20,94.04,22.50,29.48, 3.87,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:25,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.30,-5.40,19.90,203.11, 54.26,94.01,22.51,29.44, 3.87,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:26,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.40,-5.40,19.90,203.10, 54.20,93.90,22.51,29.36, 3.87,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:27,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.40,-5.40,20.00,203.10, 54.21,93.87,22.56,29.28, 3.87,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:28,26.80,25.00,0.00, 14.31,26.80,19.80,65.00, 27.40,-5.40,20.00,203.07, 54.23,93.90,22.56,29.31, 3.87,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:29,26.90,25.00,0.00, 14.31,26.90,19.80,65.00, 27.40,-5.40,20.00,203.10, 54.22,93.93,22.57,29.17, 3.88,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:30,26.90,25.00,0.00, 14.31,26.90,19.84,65.00, 27.40,-5.40,20.00,203.09, 54.19,94.04,22.56,29.25, 3.87,30.56,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:31,26.90,25.00,0.00, 14.30,26.90,19.87,65.00, 27.30,-5.30,20.00,203.12, 54.20,93.94,22.56,29.19, 3.87,30.56,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:32,26.90,25.00,0.00, 14.29,26.90,19.88,65.00, 27.30,-5.30,20.00,203.10, 54.26,94.04,22.55,29.11, 3.87,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:33,26.90,25.00,0.00, 14.28,26.90,19.82,65.10, 27.30,-5.30,20.00,203.12, 54.25,93.99,22.58,29.12, 3.87,30.57,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:34,26.90,25.00,0.00, 14.26,26.90,19.77,65.10, 27.30,-5.30,20.00,203.14, 54.21,93.99,22.56,29.07, 3.87,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:35,26.90,25.00,0.00, 14.27,26.90,19.75,65.10, 27.30,-5.30,20.00,203.12, 54.18,93.90,22.56,29.09, 3.87,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:36,26.90,25.00,0.00, 14.27,26.90,19.77,65.00, 27.40,-5.40,20.00,203.16, 54.19,93.90,22.60,29.13, 3.87,30.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:37,26.90,25.00,0.00, 14.27,26.90,19.78,65.00, 27.40,-5.40,20.00,203.15, 54.15,93.84,22.59,29.14, 3.87,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:38,26.90,25.00,0.00, 14.26,26.90,19.79,65.00, 27.40,-5.40,20.00,203.15, 54.17,93.86,22.61,28.98, 3.86,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:39,26.90,25.00,0.00, 14.25,26.90,19.75,65.00, 27.30,-5.30,20.10,203.14, 54.16,93.85,22.65,28.96, 3.86,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:40,26.90,25.00,0.00, 14.24,26.90,19.73,65.00, 27.30,-5.30,20.10,203.12, 54.17,93.94,22.64,28.91, 3.86,30.56,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:41,26.90,25.00,0.00, 14.23,26.90,19.79,65.00, 27.30,-5.40,20.10,203.13, 54.16,93.96,22.61,28.84, 3.86,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:42,26.90,25.00,0.00, 14.23,26.90,19.83,65.00, 27.30,-5.40,20.10,203.12, 54.20,94.10,22.62,28.87, 3.86,30.56,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:43,26.90,25.00,0.00, 14.24,26.90,19.86,65.00, 27.30,-5.40,20.10,203.14, 54.17,94.34,22.55,28.70, 3.87,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:44,26.90,25.00,0.00, 14.25,26.90,19.87,65.00, 27.30,-5.40,20.10,203.15, 54.16,94.39,22.56,28.91, 3.87,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:45,26.90,25.00,0.00, 14.26,26.90,19.89,65.00, 27.50,-5.30,20.10,203.11, 54.18,94.39,22.56,28.81, 3.86,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:58:46,26.90,25.00,0.00, 14.26,26.90,19.89,65.00, 27.50,-5.30,20.20,203.13, 54.18,94.44,22.56,28.69, 3.86,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:47,26.80,25.00,0.00, 14.27,26.80,19.89,65.00, 27.50,-5.30,20.20,203.11, 54.22,94.26,22.55,28.60, 3.86,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:48,26.80,25.00,0.00, 14.28,26.80,19.90,64.90, 27.50,-5.30,20.20,203.11, 54.28,94.36,22.58,28.67, 3.86,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:58:49,26.80,25.00,0.00, 14.28,26.80,19.90,64.90, 27.50,-5.30,20.20,203.11, 54.13,94.37,22.59,28.61, 3.85,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:50,26.80,25.00,0.00, 14.27,26.80,19.90,64.90, 27.50,-5.30,20.20,203.13, 54.15,94.42,22.60,28.61, 3.86,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:51,26.80,25.00,0.00, 14.26,26.80,19.83,64.90, 27.40,-5.30,20.20,203.12, 54.25,94.47,22.59,28.74, 3.86,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:52,26.80,25.00,0.00, 14.25,26.80,19.78,64.90, 27.40,-5.30,20.20,203.13, 54.16,94.53,22.59,28.51, 3.85,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:53,26.80,25.00,0.00, 14.22,26.80,19.75,64.90, 27.40,-5.30,20.20,203.13, 54.16,94.54,22.55,28.48, 3.84,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:54,26.80,25.00,0.00, 14.20,26.80,19.73,65.00, 27.40,-5.30,20.20,203.11, 54.14,94.56,22.54,28.57, 3.83,30.57,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:58:55,26.80,25.00,0.00, 14.18,26.80,19.72,65.00, 27.40,-5.40,20.40,203.09, 54.18,94.67,22.54,28.47, 3.82,30.56,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:56,26.80,25.00,0.00, 14.19,26.80,19.71,65.00, 27.40,-5.40,20.40,203.09, 54.15,94.51,22.56,28.51, 3.84,30.57,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:57,26.80,25.00,0.00, 14.21,26.80,19.71,64.90, 27.40,-5.50,20.40,203.07, 54.07,94.57,22.55,28.37, 3.84,30.56,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:58,26.80,25.00,0.00, 14.23,26.80,19.70,64.90, 27.40,-5.50,20.40,203.08, 54.12,94.39,22.58,28.36, 3.81,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:58:59,26.80,25.00,0.00, 14.22,26.80,19.70,64.90, 27.40,-5.50,20.40,203.06, 54.12,94.47,22.60,28.50, 3.82,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:00,26.80,25.00,0.00, 14.22,26.80,19.71,64.90, 27.40,-5.50,20.40,203.06, 54.13,94.22,22.56,28.34, 3.82,30.56,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:01,26.80,25.00,0.00, 14.22,26.80,19.74,64.90, 27.60,-5.40,20.40,203.04, 54.08,94.21,22.55,28.38, 3.81,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:02,26.80,25.00,0.00, 14.21,26.80,19.77,64.90, 27.60,-5.40,20.50,203.02, 54.12,94.28,22.59,28.35, 3.81,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:03,26.80,25.00,0.00, 14.22,26.80,19.78,64.90, 27.60,-5.40,20.50,203.04, 54.10,94.35,22.60,28.30, 3.81,30.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:04,26.80,25.00,0.00, 14.24,26.80,19.75,64.90, 27.60,-5.30,20.50,203.05, 54.12,94.43,22.59,28.28, 3.81,30.57,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:05,26.80,25.00,0.00, 14.25,26.80,19.73,64.90, 27.60,-5.30,20.60,203.00, 54.08,94.30,22.60,28.40, 3.81,30.57,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:06,26.80,25.00,0.00, 14.26,26.80,19.72,65.00, 27.60,-5.30,20.60,203.04, 54.09,94.34,22.63,28.17, 3.81,30.57,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:07,26.80,25.00,0.00, 14.27,26.80,19.71,65.00, 27.50,-5.40,20.60,203.00, 54.06,94.29,22.58,28.27, 3.81,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:08,26.80,25.00,0.00, 14.27,26.80,19.71,65.00, 27.50,-5.40,20.60,203.00, 54.09,94.30,22.64,28.17, 3.82,30.56,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:09,26.80,25.00,0.00, 14.28,26.80,19.70,65.00, 27.60,-5.40,20.60,202.97, 54.08,94.14,22.65,28.12, 3.81,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:10,26.80,25.00,0.00, 14.28,26.80,19.70,65.00, 27.60,-5.50,20.60,202.93, 54.07,93.99,22.67,28.14, 3.80,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:11,26.80,25.00,0.00, 14.28,26.80,19.70,65.00, 27.60,-5.50,20.60,202.89, 54.16,93.89,22.66,28.10, 3.80,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:12,26.80,25.00,0.00, 14.26,26.80,19.70,65.00, 27.60,-5.50,20.60,202.85, 54.29,93.81,22.66,28.09, 3.80,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:13,26.80,25.00,0.00, 14.25,26.80,19.70,65.00, 27.60,-5.40,20.60,202.81, 54.38,93.82,22.69,28.17, 3.80,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:59:14,26.80,25.00,0.00, 14.25,26.80,19.70,65.00, 27.60,-5.40,20.60,202.84, 54.37,93.79,22.69,27.94, 3.80,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:15,26.80,25.00,0.00, 14.26,26.80,19.70,65.00, 27.60,-5.40,20.60,202.78, 54.44,93.77,22.69,28.09, 3.79,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:16,26.80,25.00,0.00, 14.27,26.80,19.70,65.00, 27.70,-5.40,20.60,202.76, 54.40,93.81,22.68,27.84, 3.79,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:17,26.80,25.00,0.00, 14.28,26.80,19.70,65.00, 27.70,-5.40,20.70,202.74, 54.40,93.82,22.69,27.96, 3.79,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:18,26.90,25.00,0.00, 14.28,26.90,19.70,65.00, 27.70,-5.40,20.70,202.70, 54.32,93.83,22.66,27.84, 3.78,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:19,26.90,25.00,0.00, 14.28,26.90,19.70,65.00, 27.60,-5.40,20.70,202.66, 54.30,93.85,22.68,27.93, 3.78,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:20,26.90,25.00,0.00, 14.29,26.90,19.70,65.00, 27.60,-5.30,20.70,202.65, 54.31,93.80,22.66,27.85, 3.78,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:21,26.80,25.00,0.00, 14.29,26.80,19.70,65.00, 27.60,-5.30,20.70,202.63, 54.35,93.55,22.68,27.81, 3.79,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:22,26.80,25.00,0.00, 14.29,26.80,19.70,64.90, 27.60,-5.30,20.70,202.60, 54.29,93.52,22.70,27.85, 3.79,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:23,26.80,25.00,0.00, 14.29,26.80,19.70,64.90, 27.60,-5.30,20.80,202.57, 54.33,93.60,22.68,27.71, 3.79,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:24,26.80,25.00,0.00, 14.29,26.80,19.70,64.90, 27.60,-5.30,20.80,202.54, 54.36,93.64,22.74,27.88, 3.79,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:25,26.80,25.00,0.00, 14.30,26.80,19.70,64.90, 27.60,-5.30,20.90,202.61, 53.80,93.63,22.74,27.72, 3.78,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:26,26.80,25.00,0.00, 14.30,26.80,19.70,64.90, 27.60,-5.30,20.90,202.55, 53.40,93.68,22.74,27.77, 3.78,30.56,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:27,26.80,25.00,0.00, 14.30,26.80,19.70,64.90, 27.60,-5.30,20.90,202.05, 53.64,93.85,22.74,27.77, 3.78,30.56,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:28,26.70,25.00,0.00, 14.30,26.70,19.70,65.00, 27.60,-5.50,20.90,201.40, 54.50,93.85,22.65,27.73, 3.78,30.56,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:29,26.70,25.00,0.00, 14.30,26.70,19.70,65.00, 27.60,-5.50,20.90,200.80, 54.91,93.94,22.68,27.71, 3.78,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:30,26.80,25.00,0.00, 14.28,26.80,19.70,65.00, 27.60,-5.50,20.90,201.19, 54.83,93.90,22.66,27.65, 3.78,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:31,26.80,25.00,0.00, 14.27,26.80,19.74,65.00, 27.60,-5.50,20.90,201.58, 54.34,94.01,22.65,27.69, 3.78,30.57,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:32,26.80,25.00,0.00, 14.25,26.80,19.77,65.00, 27.60,-5.30,20.90,201.71, 53.92,94.15,22.66,27.74, 3.78,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:33,26.80,25.00,0.00, 14.25,26.80,19.78,65.00, 27.60,-5.30,21.00,201.50, 53.73,94.03,22.65,27.70, 3.79,30.57,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:34,26.80,25.00,0.00, 14.26,26.80,19.79,64.90, 27.60,-5.30,21.00,201.19, 53.72,94.01,22.66,27.92, 3.79,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:35,26.80,25.00,0.00, 14.26,26.80,19.79,64.90, 27.60,-5.40,21.00,200.50, 53.97,94.00,22.55,27.85, 3.79,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:36,26.80,25.00,0.00, 14.27,26.80,19.80,64.90, 27.60,-5.40,21.00,200.09, 54.44,94.08,22.60,27.81, 3.79,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:37,26.90,25.00,0.00, 14.29,26.90,19.80,64.90, 27.60,-5.40,21.00,199.96, 54.83,94.04,22.57,28.01, 3.79,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:38,26.90,25.00,0.00, 14.31,26.90,19.84,64.90, 27.60,-5.30,21.00,199.99, 54.79,94.10,22.50,28.05, 3.80,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:59:39,26.90,25.00,0.00, 14.32,26.90,19.86,64.90, 27.60,-5.30,21.00,199.88, 54.68,94.16,22.52,28.06, 3.80,30.64,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:40,26.90,25.00,0.00, 14.32,26.90,19.88,64.90, 27.60,-5.30,21.00,199.80, 54.49,94.20,22.51,28.09, 3.80,30.59,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:59:41,26.90,25.00,0.00, 14.32,26.90,19.89,64.90, 27.60,-5.20,21.10,199.60, 54.27,94.19,22.52,28.31, 3.80,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:42,26.90,25.00,0.00, 14.32,26.90,19.89,64.90, 27.60,-5.20,21.10,199.51, 54.11,94.17,22.48,28.37, 3.80,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:43,26.90,25.00,0.00, 14.34,26.90,19.90,64.90, 27.60,-5.20,21.10,199.55, 54.07,94.17,22.53,28.42, 3.80,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:44,26.90,25.00,0.00, 14.35,26.90,19.90,64.90, 27.60,-5.20,21.00,199.66, 54.05,94.11,22.54,28.48, 3.80,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:59:45,26.90,25.00,0.00, 14.36,26.90,19.91,64.90, 27.60,-5.20,21.00,199.77, 53.96,94.00,22.52,28.57, 3.80,30.56,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:59:46,26.90,25.00,0.00, 14.37,26.90,19.95,64.90, 27.60,-5.20,21.00,199.96, 54.05,93.87,22.54,28.59, 3.81,30.56,3.49,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:59:47,26.90,25.00,0.00, 14.37,26.90,19.97,64.90, 27.60,-5.40,21.00,200.13, 54.11,93.87,22.56,28.63, 3.81,30.56,3.51,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:59:48,26.90,25.00,0.00, 14.38,26.90,19.98,64.90, 27.60,-5.40,21.10,200.33, 54.27,93.69,22.65,28.77, 3.81,30.57,3.52,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:49,26.80,25.00,0.00, 14.40,26.80,19.99,64.80, 27.70,-5.40,21.10,200.53, 54.34,93.60,22.66,28.88, 3.81,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:59:50,26.80,25.00,0.00, 14.42,26.80,19.99,64.80, 27.70,-5.30,21.10,200.71, 54.40,93.60,22.63,29.05, 3.81,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
