# START:9/25/2024 9:32:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:58,27.70,25.00,0.00, 14.34,27.70,19.99,64.50, 27.50,-5.30,17.90,202.44, 54.60,92.81,22.04,31.78, 3.82,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.67,11.00
10:55:59,27.70,25.00,0.00, 14.35,27.70,19.99,64.50, 27.50,-5.20,18.10,202.42, 54.62,92.40,22.01,31.66, 3.82,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
10:56:00,27.70,25.00,0.00, 14.35,27.70,20.00,64.50, 27.50,-5.20,18.10,202.39, 54.65,92.80,21.99,31.71, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
10:56:01,27.70,25.00,0.00, 14.34,27.70,20.00,64.60, 27.50,-5.20,18.10,202.36, 54.59,93.88,22.01,31.75, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
10:56:02,27.70,25.00,0.00, 14.33,27.70,20.00,64.60, 27.50,-5.20,18.20,202.28, 54.57,94.53,22.01,31.89, 3.81,30.24,3.00,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:03,27.60,25.00,0.00, 14.33,27.60,20.00,64.60, 27.50,-5.20,18.20,202.26, 54.54,95.02,22.00,31.65, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:04,27.60,25.00,0.00, 14.32,27.60,20.00,64.60, 27.40,-5.30,18.30,202.22, 54.55,95.00,21.99,31.70, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:05,27.60,25.00,0.00, 14.32,27.60,20.00,64.60, 27.40,-5.30,18.30,202.16, 54.50,95.24,21.98,31.91, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:06,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.30,202.16, 54.54,95.07,21.99,31.80, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:07,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.30,202.11, 54.46,94.78,21.99,31.74, 3.82,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:08,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.40,202.08, 54.48,94.62,21.99,31.59, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
10:56:09,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.40,202.05, 54.48,94.47,22.02,31.88, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
10:56:10,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.40,202.02, 54.47,94.90,22.02,31.96, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
10:56:11,27.60,25.00,0.00, 14.31,27.60,20.00,64.50, 27.40,-5.30,18.50,202.01, 54.42,94.92,22.05,31.68, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:12,27.60,25.00,0.00, 14.30,27.60,19.99,64.50, 27.40,-5.30,18.50,201.98, 54.48,95.03,22.11,31.59, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
10:56:13,27.60,25.00,0.00, 14.30,27.60,19.95,64.50, 27.50,-5.30,18.50,201.94, 54.40,95.07,22.14,31.73, 3.82,30.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
10:56:14,27.60,25.00,0.00, 14.30,27.60,19.93,64.50, 27.50,-5.30,18.60,201.92, 54.42,94.95,22.11,31.71, 3.81,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:15,27.60,25.00,0.00, 14.30,27.60,19.92,64.50, 27.50,-5.30,18.60,201.89, 54.44,94.63,22.10,31.99, 3.81,30.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:16,27.60,25.00,0.00, 14.30,27.60,19.95,64.40, 27.40,-5.30,18.60,201.83, 54.37,94.63,22.12,32.08, 3.82,30.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:17,27.60,25.00,0.00, 14.30,27.60,19.97,64.40, 27.40,-5.30,18.60,201.84, 54.42,94.54,22.15,31.25, 3.82,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:18,27.60,25.00,0.00, 14.28,27.60,19.96,64.50, 27.40,-5.30,18.60,201.81, 54.39,94.84,22.19,31.84, 3.82,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:19,27.60,25.00,0.00, 14.26,27.60,19.94,64.50, 27.40,-5.30,18.70,201.78, 54.40,94.81,22.31,31.93, 3.82,30.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
10:56:20,27.60,25.00,0.00, 14.26,27.70,19.92,64.50, 27.40,-5.30,18.70,201.78, 54.36,94.74,22.30,31.75, 3.82,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:21,27.70,25.00,0.00, 14.27,27.70,19.95,64.40, 27.40,-5.30,18.70,201.75, 54.38,94.86,22.31,31.87, 3.82,30.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
10:56:22,27.70,25.00,0.00, 14.28,27.70,19.97,64.40, 27.30,-5.40,18.80,201.72, 54.38,94.89,22.28,31.87, 3.82,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
10:56:23,27.70,25.00,0.00, 14.28,27.70,19.98,64.40, 27.30,-5.40,18.80,201.70, 54.34,94.85,22.30,31.51, 3.81,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:56:24,27.70,25.00,0.00, 14.28,27.70,19.99,64.40, 27.30,-5.40,18.80,201.69, 54.34,94.68,22.25,31.63, 3.82,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:56:25,27.70,25.00,0.00, 14.27,27.70,19.99,64.40, 27.30,-5.40,18.80,201.68, 54.38,94.27,22.16,31.79, 3.82,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:56:26,27.70,25.00,0.00, 14.25,27.70,20.00,64.40, 27.40,-5.30,18.80,201.68, 54.39,94.88,22.16,31.95, 3.82,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.67,11.10
10:56:27,27.70,25.00,0.00, 14.24,27.70,20.00,64.40, 27.40,-5.30,18.80,201.65, 54.40,95.13,22.19,31.74, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:28,27.70,25.00,0.00, 14.24,27.70,19.96,64.40, 27.30,-5.40,18.80,201.63, 54.38,94.96,22.16,31.77, 3.81,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:29,27.70,25.00,0.00, 14.23,27.70,19.94,64.40, 27.30,-5.40,18.90,201.63, 54.33,94.88,22.19,31.72, 3.81,30.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:30,27.70,25.00,0.00, 14.23,27.70,19.92,64.40, 27.30,-5.40,18.90,201.62, 54.33,94.72,22.20,31.63, 3.81,30.24,2.93,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:31,27.60,25.00,0.00, 14.24,27.60,19.93,64.40, 27.30,-5.40,18.90,201.62, 54.30,94.73,22.19,31.71, 3.81,30.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:32,27.60,25.00,0.00, 14.25,27.60,19.97,64.50, 27.30,-5.30,18.90,201.61, 54.42,94.50,22.16,31.57, 3.81,30.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:33,27.60,25.00,0.00, 14.25,27.60,19.97,64.50, 27.30,-5.30,18.90,201.60, 54.36,94.67,22.16,31.54, 3.81,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.67,11.10
10:56:34,27.60,25.00,0.00, 14.24,27.60,19.98,64.50, 27.40,-5.30,18.90,201.60, 54.33,95.01,22.19,31.81, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:35,27.60,25.00,0.00, 14.24,27.60,19.99,64.50, 27.40,-5.30,19.00,201.59, 54.38,94.65,22.19,31.86, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:36,27.60,25.00,0.00, 14.23,27.60,19.99,64.50, 27.40,-5.30,19.00,201.60, 54.29,94.61,22.23,31.73, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:56:37,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.40,-5.30,19.00,201.59, 54.25,94.59,22.29,31.69, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.67,11.10
10:56:38,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.40,-5.40,19.10,201.59, 54.33,94.46,22.34,31.61, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
10:56:39,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.40,-5.40,19.10,201.58, 54.28,94.29,22.30,31.70, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:56:40,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 27.40,-5.40,19.10,201.55, 54.31,94.57,22.26,31.72, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:56:41,27.80,25.00,0.00, 14.24,27.80,20.03,64.50, 27.50,-5.40,19.10,201.53, 54.32,94.92,22.23,31.50, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:56:42,27.80,25.00,0.00, 14.25,27.80,20.06,64.50, 27.50,-5.40,19.10,201.56, 54.28,94.65,22.13,31.57, 3.81,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:43,27.60,25.00,0.00, 14.24,27.60,20.07,64.50, 27.50,-5.40,19.10,201.54, 54.32,94.37,22.09,31.83, 3.81,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:44,27.60,25.00,0.00, 14.23,27.60,20.04,64.40, 27.40,-5.30,19.10,201.57, 54.36,94.27,22.00,31.82, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:45,27.60,25.00,0.00, 14.23,27.60,20.03,64.40, 27.40,-5.30,19.20,201.57, 54.42,94.39,22.02,31.60, 3.81,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:46,27.60,25.00,0.00, 14.22,27.60,20.02,64.40, 27.40,-5.30,19.20,201.58, 54.33,93.73,22.01,31.76, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:47,27.60,25.00,0.00, 14.22,27.60,20.01,64.40, 27.50,-5.40,19.20,201.59, 54.32,93.53,21.98,31.62, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:48,27.60,25.00,0.00, 14.22,27.60,20.01,64.40, 27.50,-5.40,19.20,201.57, 54.32,94.25,21.95,31.77, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:49,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 27.50,-5.40,19.20,201.57, 54.30,94.45,21.95,31.70, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:50,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 27.50,-5.30,19.30,201.56, 54.31,94.42,21.89,31.56, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:51,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 27.50,-5.30,19.30,201.61, 54.36,94.33,21.88,31.64, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:52,27.60,25.00,0.00, 14.21,27.60,19.97,64.40, 27.50,-5.30,19.30,201.60, 54.40,94.41,21.89,31.82, 3.81,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:53,27.60,25.00,0.00, 14.21,27.60,19.94,64.40, 27.50,-5.30,19.30,201.61, 54.35,94.29,21.90,32.01, 3.81,30.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:56:54,27.60,25.00,0.00, 14.20,27.60,19.93,64.40, 27.50,-5.30,19.30,201.60, 54.32,94.57,21.94,31.79, 3.81,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:55,27.60,25.00,0.00, 14.18,27.60,19.92,64.40, 27.50,-5.30,19.30,201.60, 54.31,93.93,21.95,31.46, 3.82,30.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:56,27.60,25.00,0.00, 14.17,27.60,19.94,64.40, 27.50,-5.30,19.30,201.62, 54.32,94.32,21.97,31.87, 3.82,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:57,27.60,25.00,0.00, 14.16,27.60,19.98,64.40, 27.50,-5.40,19.30,201.61, 54.35,94.64,21.96,31.65, 3.82,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:58,27.60,25.00,0.00, 14.14,27.60,20.04,64.40, 27.50,-5.40,19.40,201.60, 54.36,94.61,21.99,31.69, 3.82,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:56:59,27.60,25.00,0.00, 14.14,27.60,20.04,64.40, 27.50,-5.40,19.40,201.61, 54.31,94.44,21.98,31.69, 3.82,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:57:00,27.60,25.00,0.00, 14.13,27.60,20.02,64.40, 27.50,-5.30,19.50,201.61, 54.27,94.32,21.98,31.68, 3.82,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:01,27.60,25.00,0.00, 14.13,27.60,20.02,64.40, 27.50,-5.30,19.50,201.60, 54.27,94.43,22.00,31.75, 3.82,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:02,27.80,25.00,0.00, 14.15,27.80,20.01,64.50, 27.50,-5.30,19.50,201.59, 54.32,94.29,21.99,32.02, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:03,27.80,25.00,0.00, 14.16,27.80,20.01,64.50, 27.50,-5.30,19.50,201.62, 54.30,94.06,22.05,31.85, 3.82,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:04,27.80,25.00,0.00, 14.16,27.80,20.00,64.50, 27.50,-5.30,19.50,201.61, 54.30,94.08,22.04,31.56, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:05,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 27.50,-5.30,19.50,201.61, 54.32,93.84,22.06,31.96, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:06,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 27.50,-5.40,19.50,201.61, 54.26,93.94,22.15,31.75, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:07,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 27.50,-5.40,19.50,201.64, 54.35,94.11,22.12,31.75, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:08,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 27.50,-5.30,19.50,201.64, 54.35,94.05,22.11,31.70, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
10:57:09,27.70,25.00,0.00, 14.16,27.70,20.00,64.50, 27.50,-5.30,19.60,201.65, 54.31,94.18,22.13,31.59, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:10,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.50,-5.30,19.60,201.63, 54.36,94.15,22.12,31.77, 3.81,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:11,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.50,-5.30,19.60,201.68, 54.38,94.39,22.13,31.89, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:12,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.50,-5.40,19.60,201.69, 54.33,93.80,22.12,31.64, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:57:13,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.50,-5.40,19.60,201.71, 54.37,93.65,22.15,31.72, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:14,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.50,-5.40,19.60,201.71, 54.34,94.52,22.19,31.82, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:15,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.60,-5.30,19.70,201.71, 54.30,94.40,22.23,31.45, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:16,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.60,-5.30,19.70,201.70, 54.34,94.54,22.17,31.97, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:17,27.60,25.00,0.00, 14.14,27.60,20.03,64.60, 27.60,-5.40,19.70,201.70, 54.34,94.67,22.19,31.82, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:18,27.60,25.00,0.00, 14.14,27.60,20.06,64.60, 27.60,-5.40,19.70,201.73, 54.34,94.77,22.23,31.62, 3.81,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:19,27.60,25.00,0.00, 14.14,27.60,20.07,64.60, 27.60,-5.40,19.70,201.71, 54.34,94.89,22.25,31.71, 3.81,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:20,27.60,25.00,0.00, 14.15,27.60,20.06,64.50, 27.60,-5.40,19.70,201.70, 54.41,94.27,22.25,31.88, 3.81,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:21,27.60,25.00,0.00, 14.16,27.60,20.04,64.50, 27.60,-5.40,19.80,201.70, 54.36,94.31,22.25,31.88, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:22,27.60,25.00,0.00, 14.16,27.60,20.02,64.50, 27.60,-5.40,19.80,201.70, 54.30,94.95,22.29,31.78, 3.81,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:23,27.60,25.00,0.00, 14.17,27.60,20.01,64.40, 27.60,-5.30,19.80,201.72, 54.38,94.95,22.27,31.79, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:24,27.60,25.00,0.00, 14.18,27.60,20.01,64.40, 27.60,-5.30,19.90,201.71, 54.35,94.97,22.29,31.59, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:25,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.60,-5.30,19.90,201.69, 54.36,94.96,22.30,31.80, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:26,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.60,-5.30,19.90,201.70, 54.35,95.03,22.30,31.90, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:27,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.90,201.70, 54.37,94.95,22.31,31.76, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:28,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.30,19.90,201.68, 54.38,94.65,22.31,31.73, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:29,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.60,-5.30,19.90,201.69, 54.44,95.02,22.28,31.86, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:30,27.60,25.00,0.00, 14.17,27.60,19.98,64.40, 27.90,-5.30,19.90,201.72, 54.39,95.53,22.31,31.55, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:31,27.60,25.00,0.00, 14.15,27.60,19.94,64.40, 27.90,-5.30,20.00,201.70, 54.36,95.31,22.27,31.87, 3.81,30.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:32,27.50,25.00,0.00, 14.15,27.50,19.93,64.40, 27.90,-5.30,20.00,201.68, 54.36,95.34,22.30,31.79, 3.81,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:57:33,27.50,25.00,0.00, 14.14,27.50,19.95,64.40, 27.70,-5.30,20.00,201.70, 54.33,95.30,22.29,31.56, 3.81,30.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
10:57:34,27.50,25.00,0.00, 14.13,27.50,19.97,64.40, 27.70,-5.30,20.00,201.71, 54.38,95.00,22.34,31.50, 3.81,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:35,27.50,25.00,0.00, 14.13,27.50,19.98,64.40, 27.70,-5.30,20.00,201.69, 54.37,94.57,22.38,31.80, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.30
10:57:36,27.70,25.00,0.00, 14.12,27.70,19.99,64.50, 27.70,-5.30,20.00,201.70, 54.34,94.78,22.40,31.85, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:37,27.70,25.00,0.00, 14.12,27.70,19.99,64.50, 27.70,-5.40,20.00,201.66, 54.28,94.99,22.44,31.66, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:38,27.60,25.00,0.00, 14.11,27.60,20.00,64.50, 27.70,-5.40,20.00,201.68, 54.33,94.78,22.48,31.76, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:39,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.30,20.00,201.63, 54.36,94.23,22.49,31.60, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:40,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.30,20.00,201.67, 54.34,94.10,22.44,31.54, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
10:57:41,27.60,25.00,0.00, 14.13,27.60,19.98,64.40, 27.70,-5.30,20.00,201.67, 54.34,93.70,22.48,31.91, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
10:57:42,27.60,25.00,0.00, 14.14,27.60,19.95,64.40, 27.70,-5.30,20.00,201.69, 54.40,94.30,22.44,31.76, 3.81,30.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
10:57:43,27.60,25.00,0.00, 14.15,27.60,19.93,64.40, 27.70,-5.30,20.00,201.67, 54.38,93.92,22.45,31.57, 3.81,30.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
10:57:44,27.60,25.00,0.00, 14.16,27.60,19.92,64.40, 27.70,-5.40,20.10,201.67, 54.35,94.38,22.46,31.65, 3.81,30.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:45,27.60,25.00,0.00, 14.15,27.60,19.91,64.40, 27.70,-5.40,20.10,201.71, 54.38,94.85,22.48,31.60, 3.81,30.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:46,27.60,25.00,0.00, 14.14,27.60,19.95,64.40, 27.80,-5.40,20.10,201.72, 54.32,94.56,22.50,31.64, 3.81,30.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:47,27.60,25.00,0.00, 14.14,27.60,19.97,64.40, 27.80,-5.40,20.20,201.69, 54.32,94.69,22.47,31.71, 3.81,30.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:48,27.60,25.00,0.00, 14.13,27.60,19.98,64.50, 27.80,-5.40,20.20,201.68, 54.38,94.75,22.45,31.82, 3.82,30.24,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:49,27.60,25.00,0.00, 14.12,27.60,19.99,64.50, 27.70,-5.40,20.20,201.71, 54.32,94.84,22.50,31.78, 3.81,30.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:50,27.60,25.00,0.00, 14.12,27.60,19.99,64.50, 27.70,-5.40,20.20,201.68, 54.35,94.86,22.50,31.65, 3.81,30.23,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:51,27.60,25.00,0.00, 14.12,27.60,20.01,64.40, 27.70,-5.40,20.20,201.70, 54.34,94.81,22.48,31.76, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
10:57:52,27.60,25.00,0.00, 14.11,27.60,20.04,64.40, 27.80,-5.30,20.20,201.71, 54.31,94.84,22.50,31.92, 3.81,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:53,27.60,25.00,0.00, 14.12,27.60,20.07,64.40, 27.80,-5.30,20.20,201.69, 54.39,94.74,22.51,31.76, 3.81,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:54,27.70,25.00,0.00, 14.13,27.70,20.05,64.50, 27.80,-5.30,20.20,201.73, 54.40,94.93,22.51,31.88, 3.81,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
10:57:55,27.70,25.00,0.00, 14.15,27.70,20.03,64.50, 27.80,-5.30,20.40,201.74, 54.44,94.83,22.54,31.58, 3.81,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:56,27.60,25.00,0.00, 14.14,27.60,20.02,64.50, 27.80,-5.30,20.40,201.72, 54.39,94.77,22.55,31.61, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:57,27.60,25.00,0.00, 14.13,27.60,20.01,64.40, 27.80,-5.30,20.40,201.70, 54.40,94.59,22.58,31.84, 3.82,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
10:57:58,27.60,25.00,0.00, 14.13,27.60,20.01,64.40, 27.80,-5.40,20.40,201.74, 54.36,94.77,22.58,31.89, 3.81,30.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:57:59,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.80,-5.40,20.40,201.74, 54.36,94.37,22.61,31.83, 3.81,30.24,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
