# START:9/26/2024 10:38:38 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:31:46,27.70,25.00,0.00, 14.27,27.70,19.99,64.60, 28.40,-5.20,17.90,204.06, 54.81,91.46,24.77,31.85, 3.83,30.24,3.11,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
12:31:47,27.70,25.00,0.00, 14.27,27.70,19.95,64.60, 28.40,-5.10,17.90,204.01, 54.82,91.75,24.59,31.73, 3.83,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
12:31:48,27.70,25.00,0.00, 14.28,27.70,19.93,64.60, 28.40,-5.10,17.40,204.01, 54.82,91.77,24.39,31.93, 3.83,30.33,3.05,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
12:31:49,27.70,25.00,0.00, 14.28,27.70,19.97,64.60, 28.20,-5.10,17.40,203.98, 54.83,91.97,24.22,31.94, 3.83,30.25,3.10,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
12:31:50,27.70,25.00,0.00, 14.29,27.70,20.02,64.60, 28.20,-5.20,17.10,203.95, 54.84,92.60,24.08,31.74, 3.83,30.30,3.15,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
12:31:51,27.70,25.00,0.00, 14.29,27.70,20.05,64.60, 28.20,-5.20,17.10,203.90, 54.77,92.84,23.82,31.79, 3.83,30.24,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
12:31:53,27.70,25.00,0.00, 14.29,27.70,20.04,64.60, 28.00,-5.20,17.10,203.85, 54.78,92.50,23.52,31.88, 3.83,30.23,3.17,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
12:31:54,27.70,25.00,0.00, 14.29,27.70,20.02,64.60, 28.00,-5.20,17.10,203.81, 54.74,91.60,23.54,31.59, 3.84,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
12:31:55,27.70,25.00,0.00, 14.29,27.70,20.01,64.60, 28.00,-5.20,16.90,203.75, 54.75,93.02,23.42,32.11, 3.84,30.28,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
12:31:55,27.70,25.00,0.00, 14.29,27.70,20.01,64.60, 28.00,-5.20,16.90,203.71, 54.73,92.66,23.45,31.82, 3.84,30.24,3.14,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
12:31:56,27.60,25.00,0.00, 14.30,27.60,20.01,64.70, 27.90,-5.20,16.90,203.63, 54.69,93.24,23.27,31.95, 3.84,30.32,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
12:31:57,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 27.90,-5.10,17.00,203.60, 54.75,92.92,23.09,31.86, 3.84,30.25,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
12:31:58,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.90,-5.10,17.00,203.53, 54.67,92.83,22.94,32.27, 3.83,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
12:31:59,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.90,-5.20,17.00,203.47, 54.67,92.59,22.90,31.68, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
12:32:00,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.90,-5.20,17.00,203.40, 54.64,93.54,22.78,31.87, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
12:32:01,27.70,25.00,0.00, 14.31,27.70,20.00,64.70, 27.90,-5.20,17.00,203.36, 54.62,93.17,22.69,32.09, 3.83,30.32,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
12:32:02,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 27.80,-5.10,17.00,203.27, 54.63,93.42,22.74,31.88, 3.84,30.25,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
12:32:03,27.70,25.00,0.00, 14.34,27.70,20.00,64.70, 27.80,-5.10,17.20,203.24, 54.71,93.34,22.76,31.87, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
12:32:04,27.60,25.00,0.00, 14.33,27.60,19.99,64.70, 27.80,-5.10,17.20,203.17, 54.58,93.37,22.81,31.73, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
12:32:05,27.60,25.00,0.00, 14.33,27.60,19.95,64.70, 27.80,-5.20,17.40,203.10, 54.55,93.56,22.70,31.92, 3.84,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
12:32:06,27.60,25.00,0.00, 14.32,27.60,19.93,64.70, 27.80,-5.20,17.40,203.03, 54.58,93.57,22.68,31.75, 3.84,30.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
12:32:07,27.60,25.00,0.00, 14.32,27.60,19.95,64.70, 27.80,-5.20,17.40,203.01, 54.57,93.67,22.67,32.05, 3.83,30.24,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
12:32:08,27.60,25.00,0.00, 14.31,27.60,19.97,64.60, 27.60,-5.20,17.40,202.94, 54.54,94.25,22.52,31.70, 3.84,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
12:32:09,27.60,25.00,0.00, 14.31,27.60,19.98,64.60, 27.60,-5.20,17.40,202.88, 54.52,93.92,22.37,31.93, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:10,27.60,25.00,0.00, 14.31,27.60,19.99,64.60, 27.60,-5.20,17.50,202.82, 54.48,94.20,22.25,31.98, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:11,27.70,25.00,0.00, 14.31,27.70,19.99,64.60, 27.60,-5.20,17.50,202.78, 54.51,94.00,22.11,31.97, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:12,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.60,-5.20,17.70,202.72, 54.52,94.14,21.99,31.85, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:13,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.60,-5.20,17.70,202.66, 54.51,94.12,21.88,32.01, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:14,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,17.70,202.61, 54.51,94.43,21.83,31.89, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.67,10.90
12:32:15,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.00,202.53, 54.55,94.50,21.78,32.04, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:16,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,18.00,202.48, 54.53,94.55,21.77,31.88, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,10.90
12:32:17,27.70,25.00,0.00, 14.28,27.70,19.97,64.70, 27.60,-5.30,18.00,202.43, 54.43,94.90,21.76,31.75, 3.84,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:19,27.70,25.00,0.00, 14.26,27.70,19.94,64.70, 27.60,-5.20,18.20,202.35, 54.46,94.85,21.69,31.87, 3.84,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.67,10.90
12:32:20,27.70,25.00,0.00, 14.27,27.70,19.93,64.70, 27.60,-5.20,18.20,202.27, 54.39,94.70,21.60,31.89, 3.84,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.67,10.90
12:32:21,27.70,25.00,0.00, 14.27,27.70,19.96,64.70, 27.60,-5.30,18.20,202.20, 54.42,93.31,21.62,31.75, 3.84,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
12:32:21,27.70,25.00,0.00, 14.28,27.70,19.97,64.70, 27.60,-5.30,18.30,202.16, 54.40,93.30,21.67,31.97, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:32:23,27.60,25.00,0.00, 14.28,27.60,19.98,64.60, 27.60,-5.30,18.30,202.08, 54.39,94.95,21.65,32.22, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:23,27.60,25.00,0.00, 14.28,27.60,19.99,64.60, 27.50,-5.30,18.30,202.05, 54.39,95.00,21.67,31.73, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:25,27.60,25.00,0.00, 14.29,27.60,19.99,64.60, 27.50,-5.30,18.40,201.99, 54.36,94.66,21.64,31.78, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:25,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 27.50,-5.30,18.40,201.95, 54.35,94.79,21.63,31.92, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.67,11.00
12:32:27,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 27.50,-5.30,18.40,201.84, 54.32,95.36,21.65,31.67, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.67,11.00
12:32:27,27.60,25.00,0.00, 14.29,27.60,20.02,64.60, 27.40,-5.30,18.40,201.84, 54.36,95.37,21.65,31.85, 3.83,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:28,27.60,25.00,0.00, 14.29,27.60,20.05,64.60, 27.40,-5.40,18.50,201.77, 54.29,95.19,21.62,31.85, 3.84,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:29,27.60,25.00,0.00, 14.30,27.60,20.07,64.60, 27.40,-5.40,18.50,201.75, 54.29,95.08,21.62,32.19, 3.84,30.23,3.20,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:30,27.60,25.00,0.00, 14.30,27.60,20.05,64.70, 27.40,-5.30,18.50,201.72, 54.32,95.16,21.65,31.73, 3.84,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:31,27.60,25.00,0.00, 14.30,27.60,20.03,64.70, 27.40,-5.30,18.60,201.69, 54.32,95.20,21.66,31.68, 3.84,30.23,3.16,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:32,27.70,25.00,0.00, 14.30,27.70,20.02,64.70, 27.40,-5.30,18.60,201.66, 54.28,94.55,21.69,32.13, 3.84,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:33,27.70,25.00,0.00, 14.30,27.70,20.01,64.50, 27.50,-5.30,18.60,201.63, 54.21,93.47,21.70,31.81, 3.84,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:34,27.70,25.00,0.00, 14.30,27.70,20.01,64.50, 27.50,-5.30,18.60,201.61, 54.18,94.73,21.78,31.83, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:35,27.60,25.00,0.00, 14.28,27.60,20.01,64.50, 27.50,-5.30,18.60,201.61, 54.24,94.65,21.78,31.81, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:36,27.60,25.00,0.00, 14.27,27.60,20.04,64.50, 27.40,-5.30,18.60,201.57, 54.22,94.69,21.77,32.07, 3.84,30.23,3.17,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:37,27.60,25.00,0.00, 14.26,27.60,20.07,64.50, 27.40,-5.30,18.70,201.57, 54.19,94.93,21.88,31.78, 3.84,30.23,3.19,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:38,27.70,25.00,0.00, 14.27,27.70,20.04,64.50, 27.40,-5.30,18.70,201.54, 54.19,94.49,21.89,31.99, 3.84,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:32:39,27.70,25.00,0.00, 14.27,27.70,19.98,64.50, 27.50,-5.40,18.80,201.55, 54.24,94.65,21.90,32.10, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:40,27.70,25.00,0.00, 14.28,27.70,19.95,64.50, 27.50,-5.40,18.80,201.55, 54.22,94.55,22.01,31.89, 3.84,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.67,11.00
12:32:41,27.70,25.00,0.00, 14.28,27.70,19.93,64.50, 27.50,-5.40,18.80,201.55, 54.22,94.57,21.99,32.01, 3.84,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:42,27.70,25.00,0.00, 14.29,27.70,19.92,64.50, 27.50,-5.40,18.80,201.54, 54.19,94.51,21.97,31.90, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:32:43,27.70,25.00,0.00, 14.29,27.70,19.95,64.60, 27.50,-5.40,18.80,201.54, 54.20,94.61,21.98,31.96, 3.84,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:32:44,27.70,25.00,0.00, 14.29,27.70,19.97,64.60, 27.50,-5.40,18.90,201.52, 54.24,94.25,22.03,31.84, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:32:45,27.60,25.00,0.00, 14.27,27.60,19.98,64.60, 27.50,-5.40,18.90,201.51, 54.11,94.19,22.01,32.11, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:32:46,27.60,25.00,0.00, 14.26,27.60,19.99,64.60, 27.50,-5.40,18.90,201.53, 54.14,94.20,22.09,31.62, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:32:47,27.60,25.00,0.00, 14.25,27.60,19.99,64.60, 27.50,-5.40,18.90,201.51, 54.18,94.01,22.10,32.15, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:32:48,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 27.50,-5.40,18.90,201.54, 54.16,93.43,22.13,31.93, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:49,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 27.50,-5.40,19.00,201.54, 54.20,93.45,22.14,31.99, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:50,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 27.50,-5.40,19.00,201.54, 54.18,93.68,22.13,31.74, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:51,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 27.40,-5.40,19.00,201.55, 54.19,93.72,22.20,32.01, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:52,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 27.40,-5.30,19.00,201.57, 54.20,93.86,22.18,31.82, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
12:32:53,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 27.40,-5.30,19.00,201.56, 54.17,93.79,22.24,31.82, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
12:32:54,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.50,-5.40,19.00,201.58, 54.23,93.72,22.23,32.09, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
12:32:55,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.50,-5.40,19.10,201.60, 54.16,93.97,22.23,31.81, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:56,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.50,-5.40,19.10,201.62, 54.16,93.31,22.27,31.93, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:57,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.50,-5.40,19.10,201.63, 54.21,93.15,22.29,31.83, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:58,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.50,-5.40,19.10,201.64, 54.23,94.33,22.39,31.90, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:32:59,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.50,-5.40,19.20,201.66, 54.17,94.08,22.38,31.87, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:00,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.50,-5.40,19.20,201.69, 54.20,94.15,22.35,31.67, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.50,-5.30,19.20,201.71, 54.25,94.41,22.35,32.10, 3.84,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.50,-5.30,19.20,201.71, 54.23,94.17,22.34,31.69, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:04,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.50,-5.40,19.20,201.69, 54.24,94.11,22.29,31.84, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.50,-5.40,19.30,201.71, 54.21,94.03,22.37,31.95, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:33:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.50,-5.40,19.30,201.71, 54.24,93.73,22.35,31.89, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:33:07,27.80,25.00,0.00, 14.18,27.80,20.00,64.60, 27.50,-5.40,19.30,201.75, 54.24,94.57,22.38,31.80, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
12:33:07,27.80,25.00,0.00, 14.19,27.80,20.00,64.60, 27.50,-5.40,19.30,201.73, 54.21,94.37,22.42,31.82, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:08,27.80,25.00,0.00, 14.18,27.80,20.00,64.60, 27.50,-5.40,19.30,201.75, 54.20,94.37,22.39,32.07, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:09,27.70,25.00,0.00, 14.17,27.70,20.00,64.60, 27.50,-5.40,19.30,201.74, 54.20,94.79,22.36,31.76, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:10,27.70,25.00,0.00, 14.15,27.70,20.00,64.60, 27.50,-5.40,19.30,201.74, 54.24,94.54,22.35,31.87, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:11,27.70,25.00,0.00, 14.14,27.70,20.00,64.60, 27.50,-5.40,19.30,201.78, 54.28,94.37,22.33,31.96, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:12,27.70,25.00,0.00, 14.14,27.70,20.00,64.60, 27.50,-5.40,19.30,201.76, 54.26,94.48,22.35,31.85, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:13,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 27.50,-5.40,19.30,201.75, 54.18,94.69,22.39,31.87, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:14,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 27.50,-5.40,19.50,201.76, 54.33,95.05,22.40,31.93, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:15,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 27.50,-5.40,19.50,201.78, 54.23,94.78,22.37,31.95, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
12:33:16,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.50,-5.40,19.50,201.78, 54.21,94.42,22.38,31.73, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:17,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.50,-5.40,19.40,201.76, 54.20,94.45,22.39,32.04, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:18,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 27.50,-5.40,19.40,201.77, 54.18,94.62,22.44,31.86, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:19,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.60,-5.40,19.40,201.78, 54.17,94.08,22.48,31.80, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:20,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.50,201.75, 54.28,93.47,22.47,31.72, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:33:21,27.70,25.00,0.00, 14.07,27.70,20.00,64.40, 27.60,-5.40,19.50,201.76, 54.24,92.99,22.48,31.89, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:33:22,27.70,25.00,0.00, 14.06,27.70,20.00,64.50, 27.50,-5.40,19.50,201.77, 54.25,93.99,22.55,32.06, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:23,27.70,25.00,0.00, 14.05,27.70,20.00,64.50, 27.50,-5.40,19.50,201.78, 54.22,94.41,22.46,31.91, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:24,27.60,25.00,0.00, 14.06,27.60,20.00,64.60, 27.50,-5.40,19.50,201.75, 54.22,94.77,22.44,31.73, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.67,11.10
12:33:25,27.60,25.00,0.00, 14.07,27.60,20.00,64.60, 27.60,-5.40,19.60,201.75, 54.19,94.67,22.48,32.05, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:26,27.60,25.00,0.00, 14.07,27.70,20.00,64.60, 27.60,-5.40,19.60,201.76, 54.24,94.54,22.48,31.76, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:28,27.70,25.00,0.00, 14.08,27.70,19.97,64.60, 27.60,-5.40,19.60,201.75, 54.23,94.61,22.50,31.88, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:29,27.70,25.00,0.00, 14.08,27.70,19.94,64.50, 27.60,-5.40,19.60,201.73, 54.19,93.85,22.59,31.69, 3.84,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:30,27.70,25.00,0.00, 14.08,27.70,19.92,64.50, 27.60,-5.40,19.60,201.76, 54.28,94.40,22.65,32.01, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:30,27.70,25.00,0.00, 14.09,27.70,19.92,64.50, 27.60,-5.40,19.70,201.76, 54.23,94.56,22.70,31.62, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:31,27.60,25.00,0.00, 14.10,27.60,19.91,64.50, 27.60,-5.40,19.70,201.76, 54.24,94.45,22.83,32.08, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:32,27.60,25.00,0.00, 14.12,27.60,19.91,64.60, 27.60,-5.40,19.70,201.76, 54.21,94.47,22.81,31.93, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:33,27.60,25.00,0.00, 14.13,27.60,19.90,64.60, 27.60,-5.40,19.70,201.75, 54.25,94.39,22.81,31.78, 3.84,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:33:34,27.60,25.00,0.00, 14.13,27.60,19.92,64.60, 27.60,-5.40,19.70,201.74, 54.22,94.08,22.80,31.98, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.70,11.00
12:33:35,27.60,25.00,0.00, 14.12,27.60,19.95,64.60, 27.60,-5.40,19.90,201.77, 54.32,94.49,22.79,31.83, 3.84,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.70,11.10
12:33:36,27.60,25.00,0.00, 14.12,27.60,19.97,64.60, 27.60,-5.40,19.90,201.78, 54.36,94.18,22.70,31.90, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.69,11.10
12:33:37,27.60,25.00,0.00, 14.11,27.60,19.98,64.60, 27.60,-5.40,19.90,201.77, 54.25,94.16,22.65,31.69, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:38,27.60,25.00,0.00, 14.11,27.60,19.99,64.50, 27.70,-5.40,19.90,201.77, 54.27,94.34,22.65,32.02, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.68,11.10
12:33:39,27.60,25.00,0.00, 14.12,27.60,19.99,64.50, 27.70,-5.40,19.80,201.80, 54.26,94.11,22.64,31.74, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:40,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 27.70,-5.40,19.80,201.81, 54.23,93.96,22.62,31.84, 3.85,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:41,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.70,-5.40,19.90,201.81, 54.24,94.09,22.62,31.83, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:42,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 27.70,-5.40,19.90,201.80, 54.20,94.24,22.60,31.85, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:43,27.70,25.00,0.00, 14.13,27.70,19.96,64.50, 27.70,-5.40,19.90,201.81, 54.18,93.97,22.52,31.74, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:44,27.70,25.00,0.00, 14.13,27.70,19.94,64.50, 27.70,-5.40,19.90,201.82, 54.22,93.52,22.52,31.66, 3.84,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.68,11.00
12:33:45,27.70,25.00,0.00, 14.12,27.70,19.92,64.50, 27.70,-5.40,20.00,201.79, 54.22,93.71,22.51,32.11, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
12:33:46,27.70,25.00,0.00, 14.12,27.70,19.91,64.50, 27.70,-5.40,20.00,201.83, 54.21,93.96,22.53,31.78, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
12:33:47,27.60,25.00,0.00, 14.12,27.60,19.93,64.50, 27.60,-5.40,20.00,201.81, 54.25,93.70,22.54,31.91, 3.84,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
