# START:8/6/2024 12:39:03 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:41:03,26.60,25.00,0.00, 14.43,26.60,20.29,64.60, 27.40,-4.90,18.40,200.58, 55.28,97.44,21.61,35.20, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:04,26.60,25.00,0.00, 14.47,26.60,20.29,64.60, 27.40,-4.90,18.40,200.71, 55.27,97.39,21.57,35.15, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:05,26.50,25.00,0.00, 14.56,26.50,20.30,64.60, 27.40,-4.90,18.40,201.01, 55.18,97.10,21.60,35.22, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:06,26.50,25.00,0.00, 14.64,26.50,20.30,64.60, 27.30,-4.80,18.40,201.34, 55.05,97.15,21.66,35.21, 3.77,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:07,26.50,25.00,0.00, 14.71,26.50,20.30,64.60, 27.30,-4.80,18.40,201.61, 54.99,97.49,21.67,35.24, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
12:41:08,26.50,25.00,0.00, 14.78,26.50,20.30,64.60, 27.30,-4.80,18.40,201.94, 54.81,97.56,21.68,35.12, 3.77,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
12:41:09,26.50,25.00,0.00, 14.84,26.50,20.30,64.70, 27.40,-4.90,18.40,202.22, 54.72,97.44,21.70,35.26, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:10,26.50,25.00,0.00, 14.89,26.50,20.30,64.70, 27.40,-4.90,18.50,202.55, 54.70,97.39,21.69,35.28, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:11,26.50,25.00,0.00, 14.93,26.50,20.30,64.70, 27.40,-4.90,18.50,202.78, 54.82,97.33,21.72,35.13, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:12,26.50,25.00,0.00, 14.96,26.50,20.30,64.70, 27.40,-5.10,18.50,202.92, 54.85,97.03,21.73,35.24, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:13,26.50,25.00,0.00, 15.00,26.50,20.30,64.70, 27.40,-5.10,18.50,202.96, 54.92,97.17,21.73,35.21, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:14,26.50,25.00,0.00, 15.03,26.50,20.30,64.70, 27.40,-5.10,18.50,202.97, 54.95,97.39,21.75,35.16, 3.77,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:15,26.50,25.00,0.00, 15.06,26.50,20.27,64.90, 27.30,-5.10,18.50,202.93, 55.00,97.37,21.70,35.17, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:16,26.50,25.00,0.00, 15.09,26.50,20.24,64.90, 27.30,-5.20,18.60,202.90, 55.09,97.42,21.73,35.18, 3.77,34.98,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:17,26.50,25.00,0.00, 15.11,26.50,20.23,64.90, 27.30,-5.20,18.60,202.84, 55.03,97.35,21.70,35.23, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:18,26.60,25.00,0.00, 15.13,26.60,20.24,65.00, 27.30,-5.20,18.60,202.77, 55.06,97.36,21.70,35.09, 3.77,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:19,26.60,25.00,0.00, 15.14,26.60,20.26,65.00, 27.30,-5.00,18.70,202.64, 55.05,97.33,21.72,35.23, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:20,26.50,25.00,0.00, 15.16,26.50,20.28,65.00, 27.30,-5.00,18.70,202.57, 55.10,96.71,21.72,35.22, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:21,26.50,25.00,0.00, 15.19,26.50,20.25,65.00, 27.40,-5.10,18.70,202.50, 55.04,97.05,21.72,35.12, 3.78,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
12:41:22,26.50,25.00,0.00, 15.21,26.50,20.23,65.00, 27.40,-5.10,18.70,202.42, 55.09,97.39,21.74,35.21, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
12:41:23,26.50,25.00,0.00, 15.17,26.50,20.22,64.90, 27.40,-5.10,18.70,202.37, 55.06,97.40,21.75,35.13, 3.78,34.98,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
12:41:24,26.50,25.00,0.00, 15.14,26.50,20.21,64.90, 27.40,-5.20,18.70,202.27, 54.98,97.09,21.73,35.14, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
12:41:25,26.50,25.00,0.00, 15.11,26.50,20.21,64.90, 27.40,-5.20,18.80,202.22, 54.96,96.95,21.77,35.25, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:41:26,26.50,25.00,0.00, 15.07,26.50,20.20,64.90, 27.40,-5.20,18.80,202.13, 55.01,96.87,21.77,35.13, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:27,26.50,25.00,0.00, 15.04,26.50,20.20,64.90, 27.40,-5.10,18.80,202.06, 54.96,97.03,21.79,35.16, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:28,26.50,25.00,0.00, 15.00,26.50,20.20,64.90, 27.40,-5.10,18.80,202.03, 54.88,96.98,21.80,35.15, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:29,26.40,25.00,0.00, 14.95,26.40,20.20,64.90, 27.40,-5.10,18.80,201.99, 54.93,96.83,21.81,35.25, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:30,26.40,25.00,0.00, 14.90,26.40,20.20,64.90, 27.40,-5.10,18.80,201.93, 54.91,96.97,21.86,35.17, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:31,26.40,25.00,0.00, 14.87,26.40,20.20,64.90, 27.40,-5.10,18.90,201.89, 54.83,97.00,21.83,35.12, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:32,26.40,25.00,0.00, 14.82,26.40,20.20,64.90, 27.40,-5.10,18.90,201.85, 54.78,96.90,21.86,35.28, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:33,26.60,25.00,0.00, 14.76,26.60,20.20,64.90, 27.40,-5.10,18.90,201.84, 54.82,96.80,21.87,35.28, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:34,26.60,25.00,0.00, 14.71,26.60,20.20,64.80, 27.40,-5.20,18.90,201.81, 54.66,97.10,21.88,35.20, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:35,26.60,25.00,0.00, 14.66,26.60,20.20,64.80, 27.40,-5.20,18.90,201.77, 54.64,97.03,21.87,35.22, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:36,26.50,25.00,0.00, 14.60,26.50,20.20,64.70, 27.40,-5.20,18.90,201.73, 54.58,96.82,21.89,35.20, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:37,26.50,25.00,0.00, 14.56,26.50,20.20,64.70, 27.40,-5.20,18.90,201.72, 54.53,97.11,21.87,35.22, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:38,26.60,25.00,0.00, 14.47,26.60,20.20,64.70, 27.40,-5.20,19.00,201.67, 54.36,97.18,21.89,35.16, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:39,26.60,25.00,0.00, 14.43,26.60,20.20,64.70, 27.40,-5.20,19.00,201.64, 54.28,97.11,21.93,35.16, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:40,26.60,25.00,0.00, 14.37,26.60,20.20,64.70, 27.40,-5.30,19.00,201.60, 54.28,97.18,21.93,35.26, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:41,26.60,25.00,0.00, 14.32,26.60,20.20,64.70, 27.40,-5.30,19.00,201.56, 54.23,97.09,21.91,35.15, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:42,26.50,25.00,0.00, 14.28,26.50,20.20,64.60, 27.40,-5.30,19.00,201.49, 54.21,97.15,21.93,35.14, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:43,26.50,25.00,0.00, 14.25,26.50,20.20,64.60, 27.40,-5.40,19.00,201.43, 54.26,97.20,21.96,35.22, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:44,26.50,25.00,0.00, 14.22,26.50,20.20,64.60, 27.40,-5.40,19.10,201.38, 54.18,97.05,21.94,35.16, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:45,26.50,25.00,0.00, 14.18,26.50,20.23,64.60, 27.40,-5.40,19.10,201.27, 54.22,96.90,21.95,35.18, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:46,26.50,25.00,0.00, 14.14,26.50,20.26,64.60, 27.40,-5.40,19.10,201.15, 54.28,97.16,21.94,35.18, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:47,26.50,25.00,0.00, 14.12,26.50,20.27,64.60, 27.40,-5.40,19.20,201.00, 54.45,97.33,21.93,35.15, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
12:41:48,26.50,25.00,0.00, 14.08,26.50,20.28,64.60, 27.40,-5.40,19.20,200.80, 54.54,97.35,21.96,35.23, 3.77,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
12:41:49,26.50,25.00,0.00, 14.03,26.50,20.26,64.50, 27.40,-5.40,19.20,200.69, 54.68,97.20,21.97,35.18, 3.77,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
12:41:50,26.50,25.00,0.00, 13.98,26.50,20.23,64.50, 27.40,-5.20,19.20,200.55, 54.85,96.90,21.99,35.21, 3.77,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:51,26.50,25.00,0.00, 13.95,26.50,20.22,64.50, 27.40,-5.20,19.20,200.39, 54.93,97.27,21.98,35.20, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:52,26.50,25.00,0.00, 13.92,26.50,20.21,64.50, 27.40,-5.20,19.20,200.25, 55.01,97.35,21.99,35.26, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:53,26.50,25.00,0.00, 13.90,26.50,20.21,64.50, 27.40,-5.10,19.20,199.79, 54.99,97.47,21.99,35.20, 3.78,34.98,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:54,26.50,25.00,0.00, 13.90,26.50,20.20,64.50, 27.40,-5.10,19.20,199.55, 54.98,96.99,21.97,35.21, 3.78,34.98,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:55,26.50,25.00,0.00, 13.90,26.50,20.20,64.50, 27.50,-4.90,19.20,199.40, 54.99,97.16,22.01,35.18, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:56,26.50,25.00,0.00, 13.90,26.50,20.20,64.50, 27.50,-4.90,19.30,199.30, 54.92,97.66,22.02,35.20, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:57,26.40,25.00,0.00, 13.94,26.40,20.20,64.50, 27.50,-4.90,19.30,199.26, 54.88,97.69,21.96,35.18, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:41:58,26.40,25.00,0.00, 13.97,26.40,20.20,64.40, 27.60,-4.90,19.30,199.26, 54.93,97.50,21.91,35.13, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:41:59,26.40,25.00,0.00, 14.01,26.40,20.20,64.40, 27.60,-4.90,19.30,199.34, 54.96,97.52,21.91,35.19, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:00,26.50,25.00,0.00, 14.06,26.50,20.23,64.40, 27.50,-4.90,19.30,199.43, 54.95,97.58,21.91,35.13, 3.77,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:01,26.50,25.00,0.00, 14.10,26.50,20.26,64.40, 27.50,-4.90,19.30,199.51, 55.04,97.66,21.95,35.30, 3.77,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:02,26.50,25.00,0.00, 14.14,26.50,20.27,64.40, 27.50,-4.90,19.50,199.66, 55.13,97.34,21.95,35.19, 3.77,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:03,26.50,25.00,0.00, 14.20,26.50,20.28,64.40, 27.50,-4.90,19.50,199.78, 55.27,97.46,21.95,35.19, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:04,26.50,25.00,0.00, 14.28,26.50,20.26,64.50, 27.60,-4.80,19.50,199.96, 55.23,97.80,22.02,35.24, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:05,26.50,25.00,0.00, 14.34,26.50,20.23,64.50, 27.60,-4.80,19.40,200.19, 55.24,97.77,21.98,35.24, 3.78,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:06,26.50,25.00,0.00, 14.40,26.50,20.22,64.50, 27.60,-4.80,19.40,200.43, 55.17,97.86,21.97,35.21, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:07,26.40,25.00,0.00, 14.47,26.40,20.24,64.70, 27.60,-4.80,19.40,200.73, 55.10,97.82,22.02,35.16, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:08,26.40,25.00,0.00, 14.54,26.40,20.27,64.70, 27.60,-4.80,19.50,201.04, 55.03,97.52,21.93,35.23, 3.77,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:09,26.40,25.00,0.00, 14.61,26.40,20.28,64.70, 27.60,-4.80,19.50,201.28, 54.96,97.64,21.95,35.26, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:10,26.40,25.00,0.00, 14.69,26.40,20.25,64.60, 27.50,-4.90,19.50,201.58, 54.89,97.92,21.97,35.14, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:11,26.40,25.00,0.00, 14.74,26.40,20.23,64.60, 27.50,-4.90,19.50,201.78, 54.87,97.94,21.98,35.25, 3.78,34.98,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:12,26.50,25.00,0.00, 14.79,26.50,20.24,64.60, 27.50,-4.90,19.50,202.10, 54.93,98.04,21.98,35.14, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:13,26.50,25.00,0.00, 14.83,26.50,20.26,64.80, 27.60,-4.90,19.50,202.37, 54.95,97.69,22.00,35.20, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:14,26.50,25.00,0.00, 14.86,26.50,20.28,64.80, 27.60,-4.90,19.60,202.55, 55.04,97.60,22.01,35.21, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:15,26.50,25.00,0.00, 14.92,26.50,20.29,64.90, 27.60,-4.90,19.60,202.72, 55.05,97.73,22.01,35.16, 3.77,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:16,26.50,25.00,0.00, 14.97,26.50,20.29,64.90, 27.60,-5.00,19.60,202.80, 55.03,97.10,22.01,35.18, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:17,26.50,25.00,0.00, 15.02,26.50,20.29,64.90, 27.60,-5.00,19.60,202.85, 55.12,97.05,22.05,35.22, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:18,26.50,25.00,0.00, 15.05,26.50,20.30,64.90, 27.60,-5.00,19.70,202.86, 55.22,97.20,22.05,35.14, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:19,26.40,25.00,0.00, 15.10,26.40,20.30,65.00, 27.60,-5.00,19.70,202.88, 55.21,96.96,22.08,35.15, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:20,26.40,25.00,0.00, 15.12,26.40,20.30,65.00, 27.60,-5.00,19.70,202.87, 55.28,97.19,22.10,35.07, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:21,26.40,25.00,0.00, 15.16,26.40,20.30,65.00, 27.60,-5.00,19.60,202.86, 55.20,97.09,22.13,35.24, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:22,26.40,25.00,0.00, 15.17,26.50,20.30,65.00, 27.60,-5.00,19.60,202.83, 55.23,97.13,22.12,35.26, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:23,26.50,25.00,0.00, 15.18,26.50,20.25,65.00, 27.60,-5.10,19.70,202.84, 55.15,96.83,22.10,35.12, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:24,26.50,25.00,0.00, 15.18,26.50,20.24,65.00, 27.60,-5.10,19.70,202.84, 55.14,96.67,22.13,35.22, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:25,26.50,25.00,0.00, 15.17,26.50,20.23,65.00, 27.60,-5.10,19.70,202.84, 55.09,96.64,22.12,35.22, 3.77,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:26,26.50,25.00,0.00, 15.15,26.50,20.26,65.00, 27.60,-5.10,19.70,202.84, 55.09,96.53,22.15,35.20, 3.77,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:27,26.50,25.00,0.00, 15.14,26.50,20.27,65.00, 27.60,-5.10,19.70,202.86, 55.13,96.72,22.17,35.21, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:28,26.40,25.00,0.00, 15.11,26.40,20.29,64.90, 27.70,-5.10,19.70,202.84, 55.11,96.72,22.21,35.16, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:29,26.40,25.00,0.00, 15.09,26.40,20.29,64.90, 27.70,-5.10,19.70,202.86, 55.15,96.60,22.22,35.14, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:42:30,26.40,25.00,0.00, 15.07,26.40,20.29,64.90, 27.70,-5.10,19.80,202.86, 55.05,96.47,22.23,35.26, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:31,26.40,25.00,0.00, 15.04,26.40,20.28,65.00, 27.70,-5.10,19.80,202.88, 55.12,96.36,22.26,35.12, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:32,26.40,25.00,0.00, 15.02,26.40,20.25,65.00, 27.70,-5.10,19.80,202.89, 55.02,96.16,22.23,35.24, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:33,26.40,25.00,0.00, 14.99,26.40,20.23,65.00, 27.70,-5.10,19.80,202.90, 55.08,96.32,22.29,35.20, 3.78,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:34,26.40,25.00,0.00, 14.96,26.40,20.22,65.00, 27.70,-5.10,19.80,202.93, 54.97,96.44,22.26,35.13, 3.78,34.98,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:35,26.40,25.00,0.00, 14.92,26.40,20.24,64.90, 27.70,-5.10,19.80,202.95, 54.92,96.47,22.28,35.21, 3.78,35.02,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:36,26.40,25.00,0.00, 14.88,26.40,20.26,64.90, 27.70,-5.10,20.00,203.00, 54.91,96.61,22.26,35.19, 3.77,34.99,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:37,26.50,25.00,0.00, 14.82,26.50,20.28,64.90, 27.70,-5.10,20.00,203.01, 54.88,96.56,22.29,35.19, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:38,26.50,25.00,0.00, 14.76,26.50,20.27,64.90, 27.70,-5.10,20.00,203.05, 54.87,96.61,22.27,35.21, 3.78,35.06,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:39,26.50,25.00,0.00, 14.71,26.50,20.24,64.90, 27.70,-5.20,20.00,203.06, 54.76,96.67,22.26,35.24, 3.78,35.01,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:40,26.50,25.00,0.00, 14.65,26.60,20.22,64.90, 27.70,-5.20,20.00,203.07, 54.63,96.75,22.22,35.12, 3.78,35.02,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:41,26.60,25.00,0.00, 14.59,26.60,20.21,64.80, 27.70,-5.20,20.00,203.07, 54.60,96.77,22.22,35.21, 3.78,34.99,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:42,26.60,25.00,0.00, 14.53,26.60,20.21,64.80, 27.70,-5.20,20.00,203.07, 54.57,96.86,22.19,35.30, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:43,26.60,25.00,0.00, 14.45,26.60,20.21,64.80, 27.70,-5.20,20.00,203.05, 54.33,96.98,22.21,35.12, 3.78,35.05,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:44,26.60,25.00,0.00, 14.39,26.60,20.20,64.80, 27.70,-5.20,20.00,203.03, 54.27,97.07,22.21,35.24, 3.78,34.99,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:42:45,26.60,25.00,0.00, 14.34,26.60,20.20,64.80, 27.70,-5.20,20.00,202.97, 54.24,97.07,22.17,35.19, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:46,26.50,25.00,0.00, 14.28,26.50,20.20,64.80, 27.70,-5.20,20.00,202.91, 54.30,97.10,22.16,35.13, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:47,26.50,25.00,0.00, 14.23,26.50,20.20,64.70, 27.70,-5.30,20.00,202.84, 54.24,97.22,22.20,35.23, 3.77,35.08,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:48,26.50,25.00,0.00, 14.18,26.50,20.20,64.70, 27.70,-5.30,20.10,202.75, 54.25,96.71,22.14,35.19, 3.77,35.00,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:49,26.50,25.00,0.00, 14.15,26.50,20.20,64.70, 27.70,-5.30,20.10,202.64, 54.31,96.97,22.14,35.17, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:50,26.50,25.00,0.00, 14.11,26.50,20.20,64.70, 27.70,-5.30,20.10,202.54, 54.30,97.48,22.15,35.14, 3.77,35.10,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:51,26.50,25.00,0.00, 14.07,26.50,20.20,64.80, 27.80,-5.30,20.20,202.42, 54.41,97.58,22.14,35.18, 3.77,35.02,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:52,26.50,25.00,0.00, 14.05,26.50,20.20,64.80, 27.80,-5.30,20.20,202.31, 54.49,97.58,22.11,35.16, 3.77,34.99,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:53,26.50,25.00,0.00, 14.02,26.50,20.20,64.80, 27.80,-5.30,20.20,202.20, 54.50,97.59,22.12,35.17, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:54,26.50,25.00,0.00, 14.00,26.50,20.20,64.80, 27.70,-5.30,20.20,201.97, 54.58,97.61,22.12,35.25, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:55,26.50,25.00,0.00, 13.98,26.50,20.20,64.80, 27.70,-5.10,20.20,201.72, 54.79,97.62,22.13,35.23, 3.78,35.05,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:56,26.40,25.00,0.00, 13.97,26.40,20.20,64.80, 27.70,-5.10,20.20,201.56, 54.94,97.03,22.11,35.17, 3.77,34.99,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:57,26.40,25.00,0.00, 13.95,26.40,20.20,64.80, 27.80,-5.10,20.20,201.40, 55.07,97.41,22.12,35.21, 3.77,35.01,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:58,26.40,25.00,0.00, 13.94,26.40,20.20,64.80, 27.80,-5.10,20.20,201.26, 55.09,97.66,22.11,35.19, 3.77,35.02,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:42:59,26.50,25.00,0.00, 13.94,26.50,20.20,64.70, 27.80,-5.10,20.20,201.05, 55.16,97.80,22.11,35.23, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:00,26.50,25.00,0.00, 13.93,26.50,20.20,64.70, 27.80,-5.00,20.30,200.88, 55.11,97.83,22.10,35.13, 3.77,35.07,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:01,26.50,25.00,0.00, 13.94,26.50,20.20,64.70, 27.80,-5.00,20.30,200.70, 55.01,97.94,22.12,35.17, 3.77,35.00,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:02,26.50,25.00,0.00, 13.97,26.50,20.20,64.70, 27.80,-5.00,20.30,200.47, 54.97,98.03,22.11,35.32, 3.77,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:43:03,26.50,25.00,0.00, 14.00,26.50,20.20,64.70, 27.80,-4.90,20.30,199.87, 54.93,97.76,22.05,35.19, 3.77,35.10,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:43:04,26.50,25.00,0.00, 14.03,26.50,20.20,64.70, 27.80,-4.90,20.30,199.53, 55.00,97.70,22.08,35.30, 3.77,35.14,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
