# START:10/8/2024 10:27:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:39,27.70,25.00,0.00, 14.19,27.70,20.00,64.50, 27.60,-5.30,19.50,202.08, 54.44,95.03,22.38,31.48, 3.79,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.70
10:29:40,27.50,25.00,0.00, 14.19,27.50,20.00,64.40, 27.60,-5.30,19.50,202.12, 54.44,94.93,22.41,31.48, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:29:41,27.50,25.00,0.00, 14.19,27.50,20.00,64.40, 27.60,-5.40,19.50,202.11, 54.43,94.83,22.42,31.45, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:29:42,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.60,-5.40,19.50,202.11, 54.40,94.69,22.43,31.48, 3.79,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:43,27.60,25.00,0.00, 14.20,27.60,19.96,64.50, 27.60,-5.30,19.50,202.10, 54.46,94.72,22.45,31.39, 3.79,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:44,27.60,25.00,0.00, 14.20,27.60,19.94,64.50, 27.60,-5.30,19.50,202.11, 54.37,94.69,22.45,31.68, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:45,27.60,25.00,0.00, 14.20,27.60,19.92,64.50, 27.60,-5.30,19.60,202.11, 54.42,94.50,22.44,31.50, 3.80,30.31,3.15,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:46,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 27.60,-5.30,19.60,202.12, 54.45,94.70,22.44,31.52, 3.80,30.37,3.15,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:47,27.60,25.00,0.00, 14.17,27.60,19.94,64.40, 27.60,-5.40,19.60,202.12, 54.36,94.69,22.44,31.31, 3.80,30.39,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:48,27.60,25.00,0.00, 14.16,27.60,19.97,64.40, 27.60,-5.40,19.60,202.14, 54.38,94.66,22.42,31.62, 3.80,30.39,3.20,0.00, 0.00,25.00,20.00,25.00,15.52,10.80
10:29:49,27.60,25.00,0.00, 14.16,27.60,19.98,64.40, 27.60,-5.40,19.60,202.13, 54.38,94.62,22.45,31.89, 3.79,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:29:50,27.60,25.00,0.00, 14.17,27.60,19.99,64.40, 27.70,-5.30,19.70,202.13, 54.40,94.58,22.44,31.24, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:29:51,27.60,25.00,0.00, 14.18,27.60,19.99,64.40, 27.70,-5.30,19.70,202.14, 54.42,94.82,22.45,31.46, 3.79,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:29:52,27.50,25.00,0.00, 14.18,27.50,20.00,64.50, 27.70,-5.30,19.70,202.15, 54.44,94.87,22.44,31.63, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
10:29:53,27.50,25.00,0.00, 14.18,27.50,20.00,64.50, 27.70,-5.30,19.70,202.14, 54.42,94.83,22.42,31.45, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:55,27.50,25.00,0.00, 14.18,27.50,20.00,64.50, 27.70,-5.30,19.70,202.13, 54.37,94.84,22.43,31.49, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.80
10:29:55,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.70,-5.30,19.70,202.14, 54.41,94.80,22.43,31.46, 3.79,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:57,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.80,-5.30,19.80,202.13, 54.42,94.45,22.47,31.82, 3.80,30.32,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.80
10:29:57,27.60,25.00,0.00, 14.15,27.50,20.00,64.40, 27.80,-5.30,19.80,202.15, 54.38,93.88,22.46,31.73, 3.80,30.36,3.25,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:58,27.50,25.00,0.00, 14.14,27.50,20.04,64.50, 27.70,-5.30,19.80,202.17, 54.45,94.64,22.48,31.58, 3.80,30.39,3.29,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:29:59,27.50,25.00,0.00, 14.13,27.50,20.06,64.50, 27.70,-5.30,19.90,202.17, 54.42,94.77,22.48,31.37, 3.80,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,15.52,10.80
10:30:01,27.50,25.00,0.00, 14.12,27.50,20.08,64.50, 27.70,-5.30,19.90,202.17, 54.39,94.85,22.43,31.58, 3.80,30.39,3.32,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:30:01,27.60,25.00,0.00, 14.13,27.60,20.08,64.50, 27.70,-5.30,19.90,202.17, 54.42,94.92,22.45,31.68, 3.80,30.40,3.33,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:30:03,27.60,25.00,0.00, 14.15,27.60,20.05,64.40, 27.80,-5.40,19.90,202.18, 54.46,94.78,22.48,31.64, 3.80,30.40,3.29,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:30:03,27.60,25.00,0.00, 14.15,27.60,20.03,64.40, 27.80,-5.40,19.90,202.15, 54.43,94.85,22.46,31.62, 3.80,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:30:05,27.60,25.00,0.00, 14.17,27.60,20.02,64.40, 27.80,-5.40,19.90,202.18, 54.42,94.66,22.47,31.65, 3.80,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:30:05,27.60,25.00,0.00, 14.17,27.60,20.01,64.50, 27.80,-5.30,19.90,202.16, 54.40,94.23,22.50,31.63, 3.80,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:30:07,27.60,25.00,0.00, 14.18,27.60,20.01,64.50, 27.80,-5.30,19.90,202.19, 54.46,94.60,22.50,31.46, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:30:07,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.80,-5.30,19.90,202.19, 54.43,94.72,22.54,31.53, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:30:08,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.80,-5.30,19.90,202.19, 54.48,94.68,22.50,31.60, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:30:10,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.30,20.00,202.18, 54.38,94.41,22.52,31.47, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:10,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.30,20.00,202.19, 54.42,94.32,22.52,31.62, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:11,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.00,202.20, 54.42,94.48,22.51,31.38, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:12,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.00,202.19, 54.46,94.75,22.47,31.62, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:30:13,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.80,-5.40,20.00,202.22, 54.44,94.27,22.47,31.55, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:30:14,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.70,-5.30,20.00,202.22, 54.50,94.57,22.48,31.20, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:15,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.70,-5.30,20.00,202.22, 54.42,94.71,22.51,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:16,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.70,-5.30,20.00,202.24, 54.45,94.52,22.48,31.61, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:17,27.70,25.00,0.00, 14.15,27.70,20.00,64.70, 27.70,-5.30,20.00,202.22, 54.45,94.24,22.44,31.48, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:18,27.70,25.00,0.00, 14.16,27.70,20.00,64.70, 27.80,-5.30,20.00,202.23, 54.44,94.56,22.53,31.43, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:19,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 27.80,-5.30,20.10,202.25, 54.41,94.58,22.53,31.54, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:20,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 27.80,-5.30,20.10,202.24, 54.37,94.45,22.53,31.52, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:21,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.70,-5.30,20.10,202.25, 54.50,94.17,22.52,31.39, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:22,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.70,-5.30,20.10,202.26, 54.48,94.30,22.54,31.52, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:23,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.80,-5.30,20.10,202.27, 54.43,94.38,22.54,31.54, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:24,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.80,-5.30,20.20,202.27, 54.48,93.98,22.54,31.50, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:30:25,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.80,-5.30,20.20,202.28, 54.53,93.89,22.57,31.50, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:30:26,27.60,25.00,0.00, 14.13,27.60,19.98,64.60, 27.80,-5.30,20.20,202.29, 54.46,94.24,22.57,31.73, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:30:27,27.60,25.00,0.00, 14.13,27.60,19.95,64.60, 27.80,-5.30,20.20,202.31, 54.44,94.39,22.55,31.79, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:30:28,27.60,25.00,0.00, 14.13,27.60,19.93,64.60, 27.80,-5.30,20.20,202.31, 54.46,94.41,22.52,31.36, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:29,27.60,25.00,0.00, 14.14,27.60,19.95,64.50, 27.90,-5.40,20.20,202.32, 54.45,94.16,22.56,31.36, 3.81,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:30,27.60,25.00,0.00, 14.15,27.60,19.97,64.50, 27.90,-5.40,20.30,202.32, 54.41,94.53,22.47,31.50, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:31,27.60,25.00,0.00, 14.16,27.60,19.98,64.50, 27.90,-5.40,20.30,202.33, 54.44,94.71,22.46,31.38, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:32,27.60,25.00,0.00, 14.17,27.60,19.99,64.50, 27.90,-5.40,20.30,202.34, 54.44,94.57,22.47,31.38, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:33,27.60,25.00,0.00, 14.17,27.60,19.99,64.60, 27.90,-5.40,20.30,202.33, 54.50,94.62,22.50,31.45, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.51,10.80
10:30:34,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.90,-5.30,20.30,202.32, 54.47,94.52,22.48,31.50, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:30:35,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.90,-5.30,20.30,202.36, 54.45,94.52,22.52,31.40, 3.80,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:30:36,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.90,-5.30,20.30,202.36, 54.45,94.69,22.50,31.50, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:30:37,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.90,-5.30,20.40,202.35, 54.50,94.45,22.52,31.36, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:39,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.90,-5.30,20.40,202.38, 54.44,94.49,22.51,31.60, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:39,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.30,20.40,202.35, 54.49,94.66,22.52,31.46, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:41,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.30,20.40,202.36, 54.48,94.43,22.52,31.47, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:41,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.80,-5.30,20.40,202.37, 54.49,94.47,22.55,31.48, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:30:43,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.90,-5.40,20.40,202.37, 54.48,94.45,22.58,31.61, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.80
10:30:43,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.90,-5.40,20.50,202.36, 54.47,94.38,22.57,31.23, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:45,27.60,25.00,0.00, 14.15,27.60,19.98,64.60, 27.90,-5.40,20.50,202.37, 54.55,94.41,22.62,31.38, 3.80,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:45,27.60,25.00,0.00, 14.14,27.60,19.96,64.60, 28.00,-5.30,20.50,202.37, 54.52,94.45,22.62,31.67, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:46,27.60,25.00,0.00, 14.14,27.60,19.94,64.60, 28.00,-5.30,20.60,202.39, 54.55,94.57,22.57,31.67, 3.80,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:47,27.60,25.00,0.00, 14.13,27.60,19.92,64.60, 28.00,-5.30,20.60,202.40, 54.52,94.67,22.55,31.41, 3.81,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:48,27.60,25.00,0.00, 14.12,27.60,19.92,64.60, 28.00,-5.30,20.60,202.39, 54.44,94.70,22.45,31.46, 3.80,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:49,27.60,25.00,0.00, 14.12,27.60,19.95,64.60, 28.00,-5.40,20.60,202.39, 54.48,94.45,22.50,31.60, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:50,27.60,25.00,0.00, 14.12,27.60,19.97,64.60, 28.00,-5.40,20.60,202.38, 54.43,94.15,22.52,31.64, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:51,27.60,25.00,0.00, 14.13,27.60,19.97,64.60, 28.00,-5.40,20.60,202.39, 54.46,94.12,22.64,31.36, 3.80,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:52,27.60,25.00,0.00, 14.15,27.60,19.94,64.50, 27.90,-5.30,20.60,202.40, 54.44,93.94,22.67,31.42, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:53,27.60,25.00,0.00, 14.15,27.60,19.93,64.50, 27.90,-5.30,20.60,202.38, 54.46,93.97,22.74,31.56, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:54,27.60,25.00,0.00, 14.14,27.60,19.95,64.60, 28.00,-5.30,20.60,202.40, 54.52,94.11,22.75,31.42, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:55,27.60,25.00,0.00, 14.13,27.60,19.97,64.60, 28.00,-5.30,20.60,202.41, 54.45,94.28,22.74,31.52, 3.80,30.39,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:56,27.60,25.00,0.00, 14.12,27.60,19.97,64.60, 28.00,-5.30,20.60,202.41, 54.52,94.11,22.66,31.67, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:30:57,27.60,25.00,0.00, 14.12,27.60,19.94,64.60, 27.90,-5.30,20.60,202.43, 54.55,94.15,22.63,31.78, 3.80,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:30:58,27.60,25.00,0.00, 14.12,27.60,19.93,64.60, 27.90,-5.30,20.70,202.44, 54.50,94.36,22.57,31.50, 3.80,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:30:59,27.60,25.00,0.00, 14.11,27.60,19.92,64.60, 27.90,-5.30,20.70,202.44, 54.48,94.36,22.51,31.42, 3.81,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:31:00,27.60,25.00,0.00, 14.11,27.60,19.99,64.60, 27.90,-5.30,20.70,202.45, 54.50,93.95,22.50,31.82, 3.81,30.39,3.22,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:31:01,27.60,25.00,0.00, 14.11,27.60,20.04,64.60, 27.90,-5.30,20.70,202.49, 54.52,93.94,22.50,31.40, 3.80,30.39,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:02,27.60,25.00,0.00, 14.11,27.60,20.05,64.60, 27.90,-5.30,20.70,202.46, 54.50,94.45,22.51,31.72, 3.80,30.40,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:03,27.60,25.00,0.00, 14.11,27.60,20.02,64.50, 27.90,-5.30,20.70,202.47, 54.51,94.63,22.43,31.58, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:04,27.60,25.00,0.00, 14.11,27.60,20.02,64.50, 28.00,-5.30,20.70,202.47, 54.48,94.31,22.39,31.42, 3.80,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:06,27.60,25.00,0.00, 14.10,27.60,20.01,64.50, 28.00,-5.30,20.80,202.46, 54.51,94.13,22.42,31.49, 3.81,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:06,27.50,25.00,0.00, 14.10,27.50,20.01,64.50, 28.00,-5.30,20.80,202.50, 54.51,94.10,22.43,31.46, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:08,27.50,25.00,0.00, 14.10,27.50,20.00,64.50, 28.00,-5.30,20.80,202.48, 54.52,94.16,22.41,31.21, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:08,27.50,25.00,0.00, 14.10,27.50,20.00,64.50, 28.00,-5.30,20.80,202.48, 54.48,94.02,22.42,31.33, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:31:10,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 28.00,-5.30,20.80,202.50, 54.52,93.81,22.42,31.47, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:10,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 28.00,-5.30,20.80,202.51, 54.62,94.18,22.44,31.58, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:12,27.60,25.00,0.00, 14.09,27.60,20.00,64.50, 28.00,-5.30,20.80,202.52, 54.50,94.60,22.34,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:12,27.60,25.00,0.00, 14.08,27.60,20.00,64.50, 28.00,-5.30,20.80,202.54, 54.48,94.50,22.28,31.42, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:13,27.60,25.00,0.00, 14.07,27.60,20.00,64.50, 28.00,-5.30,20.90,202.55, 54.52,94.54,22.30,31.36, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:14,27.60,25.00,0.00, 14.05,27.60,20.00,64.50, 28.00,-5.30,20.90,202.54, 54.46,94.57,22.27,31.70, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:15,27.50,25.00,0.00, 14.06,27.50,20.00,64.50, 28.00,-5.30,20.90,202.53, 54.44,94.52,22.28,31.43, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:16,27.50,25.00,0.00, 14.07,27.50,20.00,64.50, 28.00,-5.40,21.00,202.53, 54.58,94.36,22.22,31.73, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:17,27.50,25.00,0.00, 14.07,27.50,20.00,64.50, 28.00,-5.40,21.00,202.56, 54.52,93.86,22.23,31.65, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:18,27.50,25.00,0.00, 14.08,27.50,20.00,64.60, 28.00,-5.40,21.00,202.56, 54.48,94.29,22.23,31.47, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:19,27.50,25.00,0.00, 14.08,27.50,20.00,64.60, 28.10,-5.40,21.00,202.54, 54.46,94.58,22.25,31.66, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:20,27.50,25.00,0.00, 14.09,27.50,20.00,64.60, 28.10,-5.30,21.00,202.53, 54.48,94.51,22.23,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:21,27.50,25.00,0.00, 14.09,27.60,20.00,64.60, 28.10,-5.30,21.00,202.54, 54.46,94.46,22.25,31.58, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:22,27.60,25.00,0.00, 14.09,27.60,19.96,64.50, 28.00,-5.30,21.00,202.51, 54.52,94.43,22.27,31.18, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:23,27.60,25.00,0.00, 14.09,27.60,19.94,64.50, 28.00,-5.30,21.10,202.52, 54.52,94.45,22.30,31.64, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:24,27.60,25.00,0.00, 14.10,27.60,19.92,64.50, 28.00,-5.30,21.10,202.55, 54.54,94.69,22.29,31.36, 3.81,30.39,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:25,27.50,25.00,0.00, 14.12,27.50,19.95,64.60, 28.00,-5.30,21.10,202.56, 54.51,94.68,22.33,31.49, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:31:26,27.50,25.00,0.00, 14.13,27.50,19.97,64.60, 28.00,-5.30,21.10,202.54, 54.60,94.72,22.30,31.50, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:31:27,27.60,25.00,0.00, 14.15,27.60,19.98,64.60, 28.00,-5.30,21.10,202.54, 54.54,94.78,22.31,31.45, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:31:28,27.60,25.00,0.00, 14.16,27.60,19.99,64.60, 28.10,-5.30,21.10,202.52, 54.52,94.87,22.33,31.65, 3.81,30.39,3.22,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:31:29,27.60,25.00,0.00, 14.16,27.60,19.99,64.60, 28.10,-5.30,21.10,202.52, 54.49,94.92,22.35,31.57, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:30,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.10,-5.30,21.10,202.55, 54.53,94.82,22.33,31.37, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:31,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.10,202.48, 54.51,94.81,22.36,31.50, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:31:32,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.10,202.50, 54.50,94.82,22.37,31.82, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:33,27.50,25.00,0.00, 14.15,27.50,20.00,64.70, 28.10,-5.30,21.10,202.52, 54.56,94.72,22.39,31.22, 3.80,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:34,27.50,25.00,0.00, 14.15,27.50,20.00,64.70, 28.00,-5.30,21.10,202.48, 54.56,94.63,22.41,31.29, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:36,27.50,25.00,0.00, 14.16,27.50,20.00,64.70, 28.00,-5.40,21.10,202.50, 54.49,94.54,22.43,31.49, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:36,27.50,25.00,0.00, 14.17,27.50,20.00,64.70, 28.00,-5.40,21.20,202.48, 54.50,94.30,22.41,31.60, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:38,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.00,-5.40,21.20,202.50, 54.52,94.60,22.46,31.36, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:38,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.10,-5.30,21.30,202.50, 54.53,94.59,22.45,31.78, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:31:40,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.10,-5.30,21.30,202.50, 54.55,94.69,22.43,31.24, 3.80,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:31:40,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.10,-5.30,21.30,202.52, 54.52,94.65,22.46,31.58, 3.80,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
