# START:9/19/2024 9:54:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:14,27.20,25.00,0.00, 14.30,27.20,20.00,64.70, 28.80,-5.30,23.80,203.02, 54.66,95.58,22.17,31.86, 3.81,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:52:15,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 28.80,-5.30,23.80,202.98, 54.73,95.52,22.16,31.93, 3.81,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:52:16,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.80,-5.30,24.00,202.99, 54.71,95.52,22.18,31.79, 3.81,31.23,2.92,0.00, 0.21,25.00,20.00,25.00,15.77,11.50
10:52:17,27.10,25.00,0.00, 14.29,27.10,20.00,64.60, 28.80,-5.30,24.00,202.96, 54.70,95.05,22.23,31.90, 3.81,31.23,2.92,0.00, 2.51,25.00,20.00,25.00,15.77,11.50
10:52:18,27.20,25.00,0.00, 14.28,27.20,20.00,64.70, 28.80,-5.30,24.00,202.98, 54.77,95.71,22.27,31.76, 3.81,31.23,2.92,0.00, 2.64,25.00,20.00,25.00,15.77,11.50
10:52:19,27.20,25.00,0.00, 14.26,27.20,20.00,64.70, 28.80,-5.30,23.90,202.96, 54.75,95.16,22.31,31.87, 3.81,31.11,2.92,0.00, 1.23,25.00,20.00,25.00,15.77,11.50
10:52:20,27.20,25.00,0.00, 14.26,27.20,20.00,64.70, 28.80,-5.30,23.90,202.96, 54.67,95.08,22.31,31.79, 3.81,31.21,2.92,0.00, 0.65,25.00,20.00,25.00,15.77,11.50
10:52:21,27.10,25.00,0.00, 14.27,27.10,20.00,64.60, 28.80,-5.30,23.90,202.96, 54.71,95.02,22.33,31.47, 3.81,31.23,2.92,0.00, 0.06,25.00,20.00,25.00,15.77,11.50
10:52:22,27.10,25.00,0.00, 14.27,27.10,20.00,64.60, 28.80,-5.30,23.90,202.96, 54.73,95.01,22.32,31.72, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:52:23,27.10,25.00,0.00, 14.28,27.10,20.00,64.60, 28.80,-5.30,24.00,202.95, 54.70,94.96,22.26,31.61, 3.81,31.23,2.92,0.00, 0.32,25.00,20.00,25.00,15.77,11.50
10:52:24,27.10,25.00,0.00, 14.28,27.10,20.00,64.60, 28.80,-5.30,24.00,202.97, 54.71,94.87,22.27,31.43, 3.80,31.23,2.92,0.00, 1.24,25.00,20.00,25.00,15.77,11.50
10:52:25,27.10,25.00,0.00, 14.29,27.10,20.00,64.50, 28.80,-5.30,24.00,202.96, 54.67,94.74,22.26,31.81, 3.81,31.23,2.92,0.00, 1.51,25.00,20.00,25.00,15.77,11.50
10:52:26,27.10,25.00,0.00, 14.29,27.10,20.00,64.50, 28.80,-5.20,24.00,202.97, 54.73,95.35,22.28,31.80, 3.81,31.23,2.92,0.00, 1.33,25.00,20.00,25.00,15.79,11.50
10:52:27,27.10,25.00,0.00, 14.29,27.10,20.00,64.50, 28.80,-5.20,24.00,202.96, 54.71,94.98,22.29,31.69, 3.81,31.23,2.92,0.00, 1.23,25.00,20.00,25.00,15.77,11.50
10:52:29,27.10,25.00,0.00, 14.29,27.10,19.96,64.60, 28.80,-5.30,24.00,202.97, 54.66,94.91,22.34,31.69, 3.81,31.23,2.87,0.00, 0.94,25.00,20.00,25.00,15.79,11.50
10:52:29,27.10,25.00,0.00, 14.29,27.10,19.94,64.60, 28.80,-5.30,24.00,202.99, 54.76,94.78,22.33,31.60, 3.81,31.23,2.86,0.00, 0.73,25.00,20.00,25.00,15.79,11.50
10:52:31,27.10,25.00,0.00, 14.30,27.20,19.92,64.60, 28.80,-5.30,24.00,202.98, 54.72,94.40,22.35,31.87, 3.81,31.23,2.83,0.00, 0.54,25.00,20.00,25.00,15.79,11.50
10:52:31,27.20,25.00,0.00, 14.30,27.20,19.94,64.70, 28.80,-5.30,24.00,202.98, 54.68,94.81,22.33,31.97, 3.81,31.23,2.85,0.00, 0.43,25.00,20.00,25.00,15.79,11.50
10:52:33,27.20,25.00,0.00, 14.30,27.20,19.97,64.70, 28.80,-5.30,24.00,202.98, 54.62,93.95,22.36,31.75, 3.81,31.23,2.88,0.00, 0.13,25.00,20.00,25.00,15.77,11.50
10:52:33,27.20,25.00,0.00, 14.30,27.20,19.98,64.70, 28.80,-5.30,24.00,202.98, 54.70,94.56,22.43,31.82, 3.81,31.23,2.89,0.00, 0.04,25.00,20.00,25.00,15.77,11.50
10:52:34,27.20,25.00,0.00, 14.30,27.20,19.99,64.70, 28.90,-5.30,24.00,203.00, 54.69,94.70,22.38,31.76, 3.81,31.23,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:52:35,27.20,25.00,0.00, 14.30,27.20,19.99,64.70, 28.90,-5.30,24.00,203.01, 54.67,94.54,22.42,31.85, 3.81,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:52:36,27.10,25.00,0.00, 14.30,27.10,19.99,64.70, 28.90,-5.30,24.00,203.03, 54.80,94.64,22.42,31.77, 3.81,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:52:37,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.00,203.04, 54.71,94.75,22.40,31.93, 3.81,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:52:38,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.10,203.04, 54.72,94.73,22.39,31.84, 3.81,31.23,2.91,0.00, 0.68,25.00,20.00,25.00,15.77,11.40
10:52:39,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.10,203.05, 54.69,94.70,22.44,31.57, 3.80,31.23,2.91,0.00, 1.58,25.00,20.00,25.00,15.77,11.60
10:52:40,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.10,203.05, 54.66,94.48,22.43,31.82, 3.81,31.18,2.92,0.00, 1.55,25.00,20.00,25.00,15.79,11.60
10:52:41,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.10,203.06, 54.65,94.55,22.41,31.79, 3.81,31.20,2.92,0.00, 1.39,25.00,20.00,25.00,15.77,11.60
10:52:42,27.10,25.00,0.00, 14.30,27.10,20.00,64.60, 28.90,-5.30,24.10,203.05, 54.71,94.64,22.45,31.89, 3.81,31.22,2.92,0.00, 1.21,25.00,20.00,25.00,15.77,11.50
10:52:43,27.20,25.00,0.00, 14.30,27.20,20.00,64.60, 28.90,-5.30,24.10,203.04, 54.72,94.57,22.42,31.89, 3.81,31.18,2.92,0.00, 0.94,25.00,20.00,25.00,15.77,11.50
10:52:44,27.20,25.00,0.00, 14.30,27.20,20.00,64.70, 28.80,-5.30,24.10,203.08, 54.64,94.82,22.48,31.45, 3.80,31.22,2.92,0.00, 1.45,25.00,20.00,25.00,15.77,11.50
10:52:45,27.20,25.00,0.00, 14.30,27.20,20.00,64.70, 28.80,-5.30,24.20,203.08, 54.67,94.81,22.44,31.20, 3.80,31.23,2.92,0.00, 2.20,25.00,20.00,25.00,15.79,11.50
10:52:46,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 28.80,-5.30,24.20,203.07, 54.68,94.80,22.46,31.96, 3.80,31.23,2.92,0.00, 2.42,25.00,20.00,25.00,15.77,11.50
10:52:47,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 29.00,-5.30,24.20,203.10, 54.73,94.63,22.43,31.69, 3.80,31.23,2.92,0.00, 2.28,25.00,20.00,25.00,15.77,11.60
10:52:48,27.20,25.00,0.00, 14.29,27.20,20.00,64.70, 29.00,-5.30,24.20,203.09, 54.77,94.10,22.42,31.85, 3.81,31.23,2.92,0.00, 2.12,25.00,20.00,25.00,15.79,11.60
10:52:49,27.20,25.00,0.00, 14.27,27.20,20.00,64.70, 28.80,-5.30,24.20,203.12, 54.72,92.84,22.42,31.75, 3.80,31.23,2.92,0.00, 1.96,25.00,20.00,25.00,15.77,11.60
10:52:50,27.20,25.00,0.00, 14.26,27.20,20.00,64.70, 28.80,-5.30,24.20,203.10, 54.68,92.27,22.42,31.84, 3.80,31.23,2.92,0.00, 1.80,25.00,20.00,25.00,15.77,11.60
10:52:51,27.10,25.00,0.00, 14.27,27.10,20.00,64.60, 28.80,-5.30,24.20,203.11, 54.68,92.85,22.39,31.69, 3.81,31.23,2.92,0.00, 1.64,25.00,20.00,25.00,15.79,11.60
10:52:52,27.10,25.00,0.00, 14.27,27.10,20.00,64.60, 29.00,-5.30,24.20,203.15, 54.71,93.54,22.40,31.62, 3.80,31.23,2.92,0.00, 1.48,25.00,20.00,25.00,15.79,11.60
10:52:53,27.10,25.00,0.00, 14.28,27.10,20.00,64.60, 29.00,-5.30,24.20,203.17, 54.73,93.46,22.40,31.96, 3.80,31.23,2.92,0.00, 1.32,25.00,20.00,25.00,15.79,11.40
10:52:54,27.10,25.00,0.00, 14.28,27.10,20.00,64.60, 29.00,-5.30,24.20,203.20, 54.69,94.31,22.36,31.98, 3.81,31.23,2.92,0.00, 1.24,25.00,20.00,25.00,15.79,11.40
10:52:55,27.20,25.00,0.00, 14.30,27.20,20.00,64.60, 29.00,-5.30,24.20,203.18, 54.71,94.97,22.35,31.96, 3.81,31.23,2.92,0.00, 1.00,25.00,20.00,25.00,15.77,11.40
10:52:56,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 28.90,-5.30,24.20,203.20, 54.77,94.66,22.32,31.79, 3.81,31.23,2.92,0.00, 0.92,25.00,20.00,25.00,15.77,11.40
10:52:57,27.20,25.00,0.00, 14.33,27.20,20.00,64.70, 28.90,-5.30,24.30,203.23, 54.77,95.04,22.37,31.87, 3.80,31.23,2.92,0.00, 2.32,25.00,20.00,25.00,15.77,11.50
10:52:58,27.10,25.00,0.00, 14.31,27.10,20.00,64.70, 28.90,-5.30,24.30,203.20, 54.74,95.31,22.41,31.87, 3.81,31.23,2.92,0.00, 2.48,25.00,20.00,25.00,15.77,11.50
10:53:00,27.10,25.00,0.00, 14.29,27.10,20.05,64.60, 28.90,-5.30,24.30,203.25, 54.77,94.94,22.42,31.69, 3.80,31.23,2.97,0.00, 2.40,25.00,20.00,25.00,15.79,11.50
10:53:00,27.10,25.00,0.00, 14.28,27.10,20.06,64.60, 28.90,-5.30,24.30,203.24, 54.74,95.01,22.42,31.75, 3.81,31.23,2.98,0.00, 2.34,25.00,20.00,25.00,15.77,11.50
10:53:02,27.20,25.00,0.00, 14.28,27.20,20.05,64.60, 28.90,-5.30,24.30,203.24, 54.79,95.32,22.43,31.54, 3.80,31.23,2.97,0.00, 2.13,25.00,20.00,25.00,15.77,11.50
10:53:02,27.20,25.00,0.00, 14.29,27.20,20.03,64.70, 29.00,-5.30,24.30,203.22, 54.79,95.27,22.45,31.72, 3.81,31.23,2.96,0.00, 2.06,25.00,20.00,25.00,15.77,11.50
10:53:04,27.20,25.00,0.00, 14.28,27.20,20.02,64.70, 29.00,-5.30,24.40,203.26, 54.77,94.69,22.43,31.79, 3.80,31.23,2.94,0.00, 3.58,25.00,20.00,25.00,15.77,11.50
10:53:04,27.10,25.00,0.00, 14.27,27.10,20.01,64.70, 29.00,-5.30,24.40,203.24, 54.75,94.48,22.43,31.80, 3.81,31.23,2.93,0.00, 3.70,25.00,20.00,25.00,15.77,11.50
10:53:06,27.10,25.00,0.00, 14.26,27.10,20.01,64.70, 28.90,-5.30,24.40,203.23, 54.79,95.21,22.45,31.89, 3.81,31.23,2.92,0.00, 3.62,25.00,20.00,25.00,15.77,11.40
10:53:06,27.10,25.00,0.00, 14.26,27.10,20.00,64.70, 28.90,-5.30,24.40,203.25, 54.80,95.59,22.44,31.81, 3.81,31.23,2.92,0.00, 3.56,25.00,20.00,25.00,15.79,11.40
10:53:07,27.10,25.00,0.00, 14.26,27.10,20.00,64.70, 28.90,-5.30,24.40,203.24, 54.75,95.31,22.47,31.60, 3.81,31.23,2.92,0.00, 3.44,25.00,20.00,25.00,15.77,11.40
10:53:08,27.10,25.00,0.00, 14.27,27.10,20.00,64.70, 29.00,-5.30,24.40,203.23, 54.77,95.06,22.47,32.08, 3.81,31.23,2.92,0.00, 3.32,25.00,20.00,25.00,15.77,11.40
10:53:09,27.10,25.00,0.00, 14.27,27.10,20.00,64.70, 29.00,-5.30,24.40,203.25, 54.72,95.31,22.56,31.79, 3.81,31.23,2.92,0.00, 3.20,25.00,20.00,25.00,15.77,11.40
10:53:10,27.10,25.00,0.00, 14.26,27.10,20.00,64.70, 29.00,-5.30,24.40,203.24, 54.76,95.55,22.54,31.57, 3.81,31.23,2.92,0.00, 3.08,25.00,20.00,25.00,15.77,11.40
10:53:11,27.20,25.00,0.00, 14.25,27.20,20.00,64.70, 29.00,-5.30,24.40,203.23, 54.78,95.35,22.55,31.93, 3.80,31.23,2.92,0.00, 2.96,25.00,20.00,25.00,15.77,11.40
10:53:12,27.20,25.00,0.00, 14.24,27.20,20.04,64.70, 29.00,-5.30,24.40,203.27, 54.75,94.77,22.52,31.72, 3.80,31.23,2.96,0.00, 2.84,25.00,20.00,25.00,15.77,11.40
10:53:13,27.20,25.00,0.00, 14.23,27.20,20.06,64.70, 29.00,-5.30,24.40,203.25, 54.70,95.52,22.51,31.62, 3.81,31.23,2.99,0.00, 2.72,25.00,20.00,25.00,15.77,11.40
10:53:14,27.30,25.00,0.00, 14.23,27.30,20.06,64.70, 29.00,-5.30,24.40,203.25, 54.71,95.25,22.55,31.74, 3.81,31.23,2.98,0.00, 2.60,25.00,20.00,25.00,15.77,11.40
10:53:15,27.30,25.00,0.00, 14.22,27.30,20.04,64.70, 28.90,-5.30,24.40,203.23, 54.80,95.01,22.53,31.86, 3.81,31.23,2.96,0.00, 2.48,25.00,20.00,25.00,15.77,11.50
10:53:16,27.30,25.00,0.00, 14.24,27.20,20.02,64.70, 28.90,-5.30,24.40,203.23, 54.82,94.99,22.56,32.01, 3.81,31.23,2.94,0.00, 2.36,25.00,20.00,25.00,15.77,11.50
10:53:17,27.20,25.00,0.00, 14.27,27.20,20.01,64.70, 28.90,-5.30,24.40,203.24, 54.77,94.50,22.68,31.48, 3.81,31.23,2.93,0.00, 2.24,25.00,20.00,25.00,15.77,11.50
10:53:18,27.20,25.00,0.00, 14.29,27.20,20.01,64.70, 28.90,-5.30,24.50,203.25, 54.77,94.49,22.77,31.72, 3.81,31.23,2.93,0.00, 2.12,25.00,20.00,25.00,15.77,11.50
10:53:19,27.20,25.00,0.00, 14.30,27.20,20.00,64.70, 28.90,-5.30,24.50,203.25, 54.84,94.54,22.85,31.87, 3.81,31.23,2.92,0.00, 3.69,25.00,20.00,25.00,15.79,11.50
10:53:20,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 29.00,-5.30,24.50,203.24, 54.77,94.25,22.86,31.69, 3.81,31.23,2.92,0.00, 3.87,25.00,20.00,25.00,15.79,11.50
10:53:21,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 29.00,-5.20,24.40,203.27, 54.80,93.46,22.81,31.88, 3.81,31.23,2.92,0.00, 3.00,25.00,20.00,25.00,15.79,11.50
10:53:22,27.10,25.00,0.00, 14.30,27.10,20.00,64.70, 29.00,-5.20,24.40,203.27, 54.79,91.72,22.74,31.70, 3.81,31.23,2.92,0.00, 1.85,25.00,20.00,25.00,15.77,11.50
10:53:23,27.10,25.00,0.00, 14.30,27.10,19.96,64.70, 29.00,-5.20,24.40,203.30, 54.75,90.75,22.64,31.89, 3.81,31.23,2.88,0.00, 1.59,25.00,20.00,25.00,15.77,11.50
10:53:24,27.10,25.00,0.00, 14.30,27.10,19.94,64.70, 29.00,-5.20,24.50,203.31, 54.78,91.11,22.54,31.86, 3.81,31.23,2.85,0.00, 2.85,25.00,20.00,25.00,15.77,11.50
10:53:25,27.20,25.00,0.00, 14.30,27.20,19.92,64.70, 29.00,-5.20,24.50,203.35, 54.84,90.85,22.42,31.68, 3.81,31.23,2.84,0.00, 3.27,25.00,20.00,25.00,15.77,11.50
10:53:26,27.20,25.00,0.00, 14.30,27.20,19.91,64.70, 29.00,-5.20,24.50,203.36, 54.74,91.23,22.46,31.74, 3.81,31.23,2.82,0.00, 3.24,25.00,20.00,25.00,15.77,11.50
10:53:27,27.20,25.00,0.00, 14.30,27.20,19.93,65.00, 29.00,-5.20,24.50,203.43, 54.76,92.48,22.49,31.81, 3.81,31.23,2.84,0.00, 3.15,25.00,20.00,25.00,15.77,11.50
10:53:28,27.20,25.00,0.00, 14.30,27.20,19.96,65.00, 29.00,-5.20,24.60,203.44, 54.88,92.66,22.50,31.88, 3.81,31.23,2.87,0.00, 3.71,25.00,20.00,25.00,15.77,11.50
10:53:29,27.20,25.00,0.00, 14.29,27.20,19.98,65.00, 29.00,-5.20,24.60,203.50, 54.81,93.40,22.51,31.65, 3.81,31.16,2.89,0.00, 4.79,25.00,20.00,25.00,15.77,11.50
10:53:30,27.20,25.00,0.00, 14.27,27.20,19.99,64.70, 29.00,-5.20,24.60,203.51, 54.75,93.80,22.58,31.78, 3.81,31.21,2.90,0.00, 4.84,25.00,20.00,25.00,15.79,11.50
10:53:31,27.20,25.00,0.00, 14.26,27.20,19.99,64.70, 29.00,-5.20,24.60,203.52, 54.79,93.70,22.55,31.90, 3.81,31.22,2.91,0.00, 4.81,25.00,20.00,25.00,15.77,11.60
10:53:32,27.10,25.00,0.00, 14.27,27.10,19.99,64.80, 29.00,-5.20,24.60,203.54, 54.79,93.88,22.58,31.74, 3.80,31.23,2.91,0.00, 4.69,25.00,20.00,25.00,15.77,11.60
10:53:33,27.10,25.00,0.00, 14.27,27.10,20.00,64.80, 29.00,-5.20,24.70,203.53, 54.78,93.81,22.55,31.38, 3.81,31.23,2.91,0.00, 4.65,25.00,20.00,25.00,15.77,11.60
10:53:34,27.10,25.00,0.00, 14.28,27.10,20.00,64.80, 29.00,-5.20,24.70,203.55, 54.82,93.96,22.54,31.95, 3.80,31.23,2.91,0.00, 6.43,25.00,20.00,25.00,15.79,11.40
10:53:35,27.10,25.00,0.00, 14.28,27.20,20.00,64.80, 29.00,-5.20,24.70,203.57, 54.80,93.93,22.50,31.66, 3.81,31.23,2.91,0.00, 6.48,25.00,20.00,25.00,15.77,11.40
10:53:36,27.20,25.00,0.00, 14.29,27.20,20.00,64.70, 29.10,-5.30,24.70,203.57, 54.74,93.46,22.44,31.83, 3.80,31.23,2.92,0.00, 6.43,25.00,20.00,25.00,15.77,11.50
10:53:37,27.20,25.00,0.00, 14.29,27.20,20.00,64.70, 29.10,-5.30,24.70,203.56, 54.71,93.74,22.35,31.84, 3.81,31.23,2.92,0.00, 6.40,25.00,20.00,25.00,15.77,11.50
10:53:38,27.20,25.00,0.00, 14.29,27.20,19.98,64.70, 29.10,-5.30,24.70,203.59, 54.88,94.04,22.32,31.58, 3.80,31.23,2.90,0.00, 6.31,25.00,20.00,25.00,15.77,11.50
10:53:39,27.20,25.00,0.00, 14.29,27.20,19.95,64.70, 29.10,-5.30,24.70,203.60, 54.78,93.94,22.26,31.72, 3.81,31.23,2.86,0.00, 6.28,25.00,20.00,25.00,15.77,11.60
10:53:40,27.20,25.00,0.00, 14.29,27.20,19.93,64.70, 29.10,-5.30,24.70,203.58, 54.79,93.92,22.29,31.75, 3.80,31.23,2.84,0.00, 6.20,25.00,20.00,25.00,15.77,11.60
10:53:41,27.20,25.00,0.00, 14.29,27.20,19.95,64.70, 29.10,-5.30,24.70,203.58, 54.81,93.91,22.27,31.85, 3.81,31.23,2.86,0.00, 6.16,25.00,20.00,25.00,15.77,11.60
10:53:42,27.20,25.00,0.00, 14.30,27.20,19.97,64.80, 29.10,-5.30,24.70,203.55, 54.80,93.94,22.26,31.72, 3.80,31.19,2.89,0.00, 6.07,25.00,20.00,25.00,15.77,11.60
10:53:43,27.20,25.00,0.00, 14.30,27.20,19.98,64.80, 29.00,-5.20,24.70,203.52, 54.80,93.78,22.29,31.84, 3.81,31.22,2.90,0.00, 6.04,25.00,20.00,25.00,15.77,11.60
10:53:45,27.20,25.00,0.00, 14.30,27.20,19.99,64.80, 29.00,-5.20,24.70,203.51, 54.81,93.57,22.25,31.83, 3.80,31.23,2.91,0.00, 5.95,25.00,20.00,25.00,15.77,11.40
10:53:45,27.20,25.00,0.00, 14.32,27.20,20.00,64.80, 29.00,-5.20,24.70,203.54, 54.82,94.10,22.28,31.87, 3.81,31.23,2.92,0.00, 5.92,25.00,20.00,25.00,15.79,11.40
10:53:47,27.20,25.00,0.00, 14.33,27.20,20.05,64.70, 29.00,-5.20,24.80,203.54, 54.90,94.16,22.25,31.63, 3.80,31.23,2.98,0.00, 7.05,25.00,20.00,25.00,15.79,11.50
10:53:47,27.20,25.00,0.00, 14.34,27.20,20.07,64.70, 29.00,-5.20,24.80,203.52, 54.88,94.08,22.25,31.88, 3.81,31.23,2.99,0.00, 7.53,25.00,20.00,25.00,15.77,11.50
10:53:49,27.20,25.00,0.00, 14.33,27.20,20.05,64.80, 29.00,-5.20,24.80,203.54, 54.93,94.05,22.26,31.63, 3.81,31.23,2.96,0.00, 7.74,25.00,20.00,25.00,15.79,11.50
10:53:49,27.20,25.00,0.00, 14.32,27.20,20.03,64.80, 29.00,-5.20,24.70,203.56, 54.92,94.34,22.27,31.70, 3.81,31.23,2.95,0.00, 6.81,25.00,20.00,25.00,15.77,11.50
10:53:51,27.20,25.00,0.00, 14.32,27.20,20.02,64.80, 29.00,-5.20,24.70,203.51, 54.90,94.08,22.25,31.84, 3.81,31.23,2.93,0.00, 5.70,25.00,20.00,25.00,15.77,11.50
10:53:51,27.20,25.00,0.00, 14.32,27.20,20.01,64.70, 29.10,-5.20,24.70,203.50, 54.86,94.24,22.25,31.77, 3.81,31.23,2.93,0.00, 5.63,25.00,20.00,25.00,15.77,11.50
10:53:52,27.20,25.00,0.00, 14.31,27.20,20.01,64.70, 29.10,-5.10,24.70,203.51, 54.87,94.10,22.25,31.75, 3.81,31.23,2.92,0.00, 5.56,25.00,20.00,25.00,15.77,11.50
10:53:53,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.10,24.70,203.50, 54.83,94.31,22.24,31.81, 3.80,31.23,2.92,0.00, 5.50,25.00,20.00,25.00,15.77,11.50
10:53:54,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.70,203.52, 54.96,94.33,22.24,31.59, 3.80,31.23,2.92,0.00, 5.43,25.00,20.00,25.00,15.77,11.60
10:53:55,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.80,203.50, 54.94,94.12,22.26,31.88, 3.80,31.23,2.92,0.00, 7.11,25.00,20.00,25.00,15.77,11.60
10:53:56,27.20,25.00,0.00, 14.31,27.20,20.02,64.80, 29.10,-5.20,24.80,203.51, 54.94,94.31,22.23,31.82, 3.80,31.23,2.95,0.00, 7.31,25.00,20.00,25.00,15.77,11.60
10:53:57,27.20,25.00,0.00, 14.31,27.20,20.05,64.80, 29.10,-5.20,24.80,203.51, 54.87,94.43,22.25,31.60, 3.81,31.23,2.98,0.00, 7.30,25.00,20.00,25.00,15.79,11.60
10:53:58,27.20,25.00,0.00, 14.30,27.20,20.07,64.80, 29.10,-5.30,24.80,203.48, 54.89,94.36,22.23,31.91, 3.81,31.23,3.00,0.00, 7.27,25.00,20.00,25.00,15.77,11.60
10:53:59,27.20,25.00,0.00, 14.30,27.20,20.08,64.80, 29.10,-5.30,24.80,203.50, 54.90,94.05,22.17,31.82, 3.81,31.23,3.01,0.00, 7.23,25.00,20.00,25.00,15.77,11.60
10:54:00,27.20,25.00,0.00, 14.30,27.20,20.09,64.80, 29.10,-5.30,24.80,203.50, 54.86,93.70,22.20,31.64, 3.81,31.23,3.01,0.00, 7.19,25.00,20.00,25.00,15.77,11.60
10:54:01,27.20,25.00,0.00, 14.30,27.20,20.09,64.80, 29.10,-5.10,24.80,203.52, 54.85,94.78,22.20,31.67, 3.81,31.23,3.02,0.00, 7.15,25.00,20.00,25.00,15.77,11.50
10:54:02,27.20,25.00,0.00, 14.31,27.20,20.10,64.80, 29.10,-5.10,24.80,203.50, 54.84,94.71,22.17,31.88, 3.81,31.23,3.02,0.00, 7.11,25.00,20.00,25.00,15.77,11.50
10:54:03,27.20,25.00,0.00, 14.32,27.20,20.10,64.70, 29.10,-5.10,24.80,203.48, 54.89,94.59,22.17,31.70, 3.81,31.23,3.02,0.00, 7.07,25.00,20.00,25.00,15.77,11.50
10:54:04,27.20,25.00,0.00, 14.34,27.20,20.10,64.70, 29.10,-5.20,24.80,203.49, 54.89,94.58,22.15,31.64, 3.81,31.23,3.02,0.00, 7.03,25.00,20.00,25.00,15.77,11.60
10:54:05,27.20,25.00,0.00, 14.34,27.20,20.10,64.70, 29.10,-5.20,24.80,203.50, 54.85,94.65,22.18,31.61, 3.81,31.23,3.02,0.00, 6.99,25.00,20.00,25.00,15.77,11.60
10:54:06,27.20,25.00,0.00, 14.33,27.20,20.06,64.80, 29.10,-5.20,24.80,203.45, 54.85,94.77,22.20,31.85, 3.81,31.23,2.98,0.00, 6.95,25.00,20.00,25.00,15.77,11.60
10:54:07,27.20,25.00,0.00, 14.32,27.20,20.04,64.80, 29.10,-5.20,24.80,203.46, 54.91,94.34,22.18,31.89, 3.81,31.23,2.96,0.00, 6.91,25.00,20.00,25.00,15.77,11.60
10:54:08,27.20,25.00,0.00, 14.32,27.20,20.02,64.80, 29.10,-5.20,24.80,203.44, 54.89,93.97,22.19,31.56, 3.81,31.23,2.94,0.00, 6.87,25.00,20.00,25.00,15.77,11.60
10:54:09,27.20,25.00,0.00, 14.32,27.20,20.01,64.80, 29.10,-5.20,24.80,203.46, 54.87,94.85,22.26,31.87, 3.81,31.23,2.93,0.00, 6.83,25.00,20.00,25.00,15.77,11.60
10:54:10,27.20,25.00,0.00, 14.31,27.20,20.01,64.80, 29.10,-5.20,24.90,203.45, 54.81,94.83,22.22,31.87, 3.81,31.23,2.93,0.00, 7.92,25.00,20.00,25.00,15.77,11.40
10:54:11,27.20,25.00,0.00, 14.31,27.20,20.00,64.80, 29.10,-5.20,24.90,203.45, 54.89,94.77,22.25,31.68, 3.81,31.23,2.92,0.00, 8.65,25.00,20.00,25.00,15.77,11.40
10:54:12,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.90,203.44, 54.83,94.74,22.24,31.75, 3.81,31.23,2.92,0.00, 8.74,25.00,20.00,25.00,15.77,11.40
10:54:13,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.90,203.43, 54.85,94.45,22.22,31.89, 3.80,31.23,2.92,0.00, 8.73,25.00,20.00,25.00,15.77,11.40
10:54:14,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.90,203.45, 54.78,94.59,22.23,31.71, 3.80,31.23,2.92,0.00, 8.71,25.00,20.00,25.00,15.77,11.60
10:54:15,27.20,25.00,0.00, 14.31,27.20,20.00,64.70, 29.10,-5.20,24.90,203.42, 54.78,94.30,22.23,31.65, 3.80,31.23,2.92,0.00, 8.69,25.00,20.00,25.00,15.77,11.60
