# START:9/20/2024 9:36:36 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:17,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.80,-5.30,20.40,202.55, 54.67,95.28,22.13,31.76, 3.80,30.78,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
10:50:18,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.80,-5.30,20.40,202.53, 54.76,95.29,22.15,31.66, 3.80,30.75,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.60
10:50:19,27.60,25.00,0.00, 14.16,27.60,20.00,64.40, 27.80,-5.30,20.40,202.53, 54.69,95.25,22.15,31.85, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:20,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.80,-5.30,20.40,202.53, 54.66,95.35,22.16,31.52, 3.80,30.83,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:21,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.80,-5.20,20.40,202.52, 54.75,95.19,22.15,31.59, 3.80,30.80,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:22,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.80,-5.20,20.40,202.51, 54.70,94.91,22.17,31.84, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:23,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.90,-5.20,20.40,202.51, 54.67,95.62,22.19,31.76, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.74,11.50
10:50:24,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.90,-5.20,20.50,202.51, 54.72,95.38,22.23,31.66, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:25,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 27.90,-5.20,20.50,202.48, 54.69,95.27,22.23,31.77, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:26,27.70,25.00,0.00, 14.19,27.70,20.00,64.60, 27.90,-5.20,20.50,202.49, 54.58,95.38,22.24,31.76, 3.80,30.82,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
10:50:27,27.70,25.00,0.00, 14.19,27.70,20.00,64.60, 27.90,-5.30,20.50,202.49, 54.64,95.20,22.25,31.80, 3.80,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:28,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 27.90,-5.30,20.50,202.45, 54.62,95.11,22.23,31.78, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:29,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 27.80,-5.30,20.60,202.45, 54.66,94.79,22.24,31.65, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:30,27.60,25.00,0.00, 14.20,27.60,20.00,64.50, 27.80,-5.30,20.60,202.47, 54.66,94.94,22.32,31.89, 3.80,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:31,27.70,25.00,0.00, 14.21,27.70,20.00,64.50, 27.80,-5.30,20.60,202.47, 54.66,95.10,22.30,31.66, 3.80,30.83,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:32,27.70,25.00,0.00, 14.23,27.70,20.00,64.50, 27.80,-5.30,20.60,202.49, 54.67,95.44,22.29,31.78, 3.80,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:33,27.70,25.00,0.00, 14.24,27.70,20.00,64.50, 27.80,-5.40,20.60,202.48, 54.67,95.47,22.34,31.61, 3.79,30.78,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:34,27.70,25.00,0.00, 14.25,27.70,20.00,64.50, 27.80,-5.40,20.60,202.51, 54.64,95.38,22.34,31.74, 3.80,30.82,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:35,27.60,25.00,0.00, 14.25,27.60,20.00,64.50, 27.80,-5.40,20.60,202.50, 54.70,95.31,22.31,31.54, 3.80,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:36,27.60,25.00,0.00, 14.24,27.60,20.00,64.50, 27.90,-5.20,20.60,202.49, 54.67,95.62,22.35,31.75, 3.80,30.82,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:37,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 27.90,-5.20,20.60,202.49, 54.63,95.53,22.33,31.53, 3.80,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:38,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 27.90,-5.20,20.60,202.47, 54.65,95.45,22.35,31.59, 3.80,30.73,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:39,27.60,25.00,0.00, 14.22,27.60,19.95,64.60, 27.90,-5.30,20.70,202.49, 54.66,95.23,22.37,31.64, 3.80,30.87,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:40,27.60,25.00,0.00, 14.21,27.60,19.93,64.60, 27.90,-5.30,20.70,202.50, 54.70,95.36,22.40,31.97, 3.80,30.75,2.85,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:41,27.60,25.00,0.00, 14.19,27.60,19.95,64.60, 27.90,-5.30,20.70,202.47, 54.70,95.69,22.42,31.62, 3.80,30.82,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:42,27.60,25.00,0.00, 14.17,27.60,19.97,64.50, 28.00,-5.30,20.70,202.50, 54.67,95.52,22.45,31.71, 3.80,30.85,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
10:50:43,27.60,25.00,0.00, 14.17,27.60,19.98,64.50, 28.00,-5.30,20.70,202.47, 54.67,95.54,22.42,31.84, 3.80,30.74,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:44,27.60,25.00,0.00, 14.19,27.60,19.99,64.70, 28.00,-5.30,20.70,202.49, 54.73,95.18,22.43,31.57, 3.80,30.83,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:45,27.60,25.00,0.00, 14.21,27.60,19.99,64.70, 28.00,-5.30,20.90,202.51, 54.71,94.73,22.43,31.48, 3.80,30.88,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:46,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.00,-5.30,20.90,202.50, 54.71,94.85,22.46,31.74, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:47,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.00,-5.30,20.90,202.48, 54.67,94.13,22.46,32.00, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:48,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 27.90,-5.30,20.90,202.49, 54.66,93.92,22.45,31.68, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:49,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.90,-5.30,20.70,202.52, 54.69,94.01,22.47,31.73, 3.80,30.84,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:50,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 27.90,-5.30,20.70,202.52, 54.71,94.85,22.41,31.68, 3.80,30.75,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:51,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.90,-5.30,20.70,202.52, 54.66,95.21,22.44,31.76, 3.79,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:52,27.60,25.00,0.00, 14.28,27.60,20.00,64.50, 27.90,-5.20,20.90,202.53, 54.72,95.05,22.47,31.83, 3.80,30.85,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:53,27.60,25.00,0.00, 14.27,27.60,20.00,64.50, 27.90,-5.20,20.90,202.57, 54.72,95.10,22.49,31.60, 3.80,30.78,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:54,27.60,25.00,0.00, 14.26,27.60,19.96,64.50, 28.00,-5.30,20.90,202.56, 54.72,95.10,22.48,31.48, 3.80,30.88,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:50:55,27.60,25.00,0.00, 14.25,27.60,19.94,64.50, 28.00,-5.30,20.90,202.56, 54.77,94.90,22.52,31.44, 3.80,30.84,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:50:56,27.60,25.00,0.00, 14.24,27.60,19.94,64.50, 28.00,-5.30,20.90,202.60, 54.68,95.12,22.53,31.87, 3.80,30.75,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:50:57,27.60,25.00,0.00, 14.23,27.60,19.96,64.50, 27.90,-5.30,20.90,202.60, 54.73,95.50,22.53,31.67, 3.80,30.80,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:58,27.60,25.00,0.00, 14.23,27.60,19.98,64.50, 27.90,-5.30,21.00,202.61, 54.73,95.13,22.55,31.83, 3.80,30.86,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:50:59,27.60,25.00,0.00, 14.24,27.60,19.98,64.50, 27.90,-5.30,21.00,202.60, 54.72,95.21,22.49,31.59, 3.80,30.89,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:00,27.60,25.00,0.00, 14.25,27.60,19.95,64.40, 28.00,-5.20,21.00,202.57, 54.72,95.50,22.47,31.54, 3.80,30.74,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:01,27.60,25.00,0.00, 14.26,27.60,19.93,64.40, 28.00,-5.20,21.00,202.59, 54.75,95.46,22.50,31.83, 3.80,30.87,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:02,27.60,25.00,0.00, 14.27,27.60,19.94,64.60, 28.00,-5.20,21.00,202.61, 54.69,95.30,22.49,31.76, 3.80,30.75,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:03,27.60,25.00,0.00, 14.27,27.60,19.96,64.60, 28.00,-5.20,21.00,202.60, 54.68,95.41,22.50,31.52, 3.80,30.82,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:04,27.60,25.00,0.00, 14.28,27.60,19.98,64.60, 27.90,-5.30,21.10,202.62, 54.71,95.11,22.52,31.86, 3.80,30.84,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:51:05,27.60,25.00,0.00, 14.28,27.60,19.98,64.60, 27.90,-5.30,21.10,202.62, 54.74,95.34,22.52,31.73, 3.80,30.77,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:51:06,27.60,25.00,0.00, 14.28,27.60,19.99,64.60, 27.90,-5.30,21.10,202.60, 54.70,95.40,22.51,31.56, 3.79,30.74,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:07,27.60,25.00,0.00, 14.29,27.60,19.99,64.50, 27.90,-5.30,21.10,202.58, 54.65,95.29,22.54,31.83, 3.80,30.82,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:08,27.60,25.00,0.00, 14.28,27.60,20.00,64.50, 27.90,-5.30,21.10,202.57, 54.62,95.27,22.55,31.57, 3.80,30.86,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:09,27.60,25.00,0.00, 14.28,27.60,20.00,64.50, 27.90,-5.30,21.10,202.60, 54.70,95.26,22.55,31.42, 3.80,30.84,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:10,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.00,-5.20,21.10,202.59, 54.77,95.07,22.57,31.84, 3.79,30.86,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:11,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.00,-5.20,21.10,202.58, 54.72,94.79,22.60,31.88, 3.79,30.78,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:12,27.60,25.00,0.00, 14.24,27.60,19.98,64.70, 28.00,-5.20,21.10,202.59, 54.61,94.73,22.56,31.69, 3.79,30.82,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:13,27.60,25.00,0.00, 14.23,27.60,19.95,64.70, 28.00,-5.20,21.20,202.60, 54.60,94.71,22.58,31.76, 3.80,30.82,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:14,27.60,25.00,0.00, 14.23,27.60,19.93,64.70, 28.00,-5.20,21.20,202.61, 54.62,94.73,22.58,31.72, 3.80,30.80,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:15,27.60,25.00,0.00, 14.24,27.60,19.93,64.70, 28.00,-5.20,21.20,202.61, 54.67,94.73,22.59,31.53, 3.80,30.76,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:16,27.60,25.00,0.00, 14.25,27.60,19.96,64.60, 28.00,-5.30,21.20,202.59, 54.61,94.63,22.62,31.70, 3.80,30.85,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:17,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.00,-5.30,21.20,202.59, 54.63,94.51,22.67,31.95, 3.80,30.78,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:18,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.10,-5.30,21.20,202.63, 54.68,93.99,22.66,31.54, 3.80,30.73,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:19,27.60,25.00,0.00, 14.24,27.60,19.99,64.60, 28.10,-5.30,21.20,202.63, 54.66,94.51,22.66,31.77, 3.80,30.86,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:20,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.10,-5.30,21.30,202.63, 54.62,94.37,22.70,31.76, 3.80,30.76,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:21,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.10,-5.30,21.30,202.64, 54.65,94.31,22.68,31.64, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:22,27.60,25.00,0.00, 14.22,27.60,19.97,64.60, 28.10,-5.30,21.30,202.64, 54.72,94.25,22.67,31.76, 3.80,30.77,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:51:23,27.60,25.00,0.00, 14.22,27.60,19.94,64.60, 28.00,-5.30,21.30,202.68, 54.66,94.18,22.70,31.77, 3.80,30.73,2.86,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
10:51:24,27.60,25.00,0.00, 14.22,27.60,19.92,64.60, 28.00,-5.30,21.40,202.68, 54.65,94.21,22.70,31.75, 3.80,30.86,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:25,27.60,25.00,0.00, 14.23,27.60,19.91,64.60, 28.10,-5.30,21.40,202.70, 54.67,93.86,22.70,31.89, 3.80,30.89,2.84,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:26,27.60,25.00,0.00, 14.25,27.60,19.91,64.60, 28.10,-5.30,21.30,202.72, 54.67,93.82,22.75,31.69, 3.80,30.77,2.83,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:51:27,27.60,25.00,0.00, 14.26,27.60,19.91,64.60, 28.10,-5.30,21.30,202.73, 54.65,93.93,22.78,31.80, 3.80,30.73,2.83,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:28,27.60,25.00,0.00, 14.26,27.60,19.94,64.50, 28.10,-5.30,21.30,202.76, 54.65,94.01,22.88,31.76, 3.80,30.82,2.87,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:51:29,27.60,25.00,0.00, 14.27,27.60,19.96,64.50, 28.10,-5.30,21.40,202.75, 54.69,94.08,22.87,31.75, 3.80,30.88,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.80
10:51:30,27.60,25.00,0.00, 14.28,27.60,19.98,64.50, 28.10,-5.30,21.40,202.79, 54.66,94.04,22.86,31.69, 3.80,30.82,2.91,0.00, 0.00,25.00,20.00,25.00,15.82,11.80
10:51:31,27.60,25.00,0.00, 14.28,27.60,19.99,64.70, 28.10,-5.30,21.50,202.78, 54.63,94.02,22.87,31.51, 3.80,30.84,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:32,27.60,25.00,0.00, 14.28,27.60,19.99,64.70, 28.10,-5.30,21.50,202.81, 54.66,94.07,22.89,32.04, 3.80,30.86,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:33,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.10,-5.30,21.50,202.81, 54.69,94.11,22.84,31.74, 3.80,30.89,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:51:34,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.10,-5.20,21.50,202.85, 54.67,94.02,22.85,31.65, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:51:35,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.10,-5.20,21.60,202.87, 54.71,93.58,22.84,31.90, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:36,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.10,-5.20,21.60,202.85, 54.67,93.65,22.88,31.91, 3.80,30.84,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:37,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.10,-5.30,21.60,202.88, 54.67,93.99,22.85,31.85, 3.80,30.84,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:51:38,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.10,-5.30,21.50,202.88, 54.67,93.70,22.84,31.87, 3.80,30.85,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:39,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.10,-5.30,21.50,202.90, 54.68,93.86,22.85,31.67, 3.80,30.88,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:40,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.20,-5.30,21.50,202.91, 54.73,93.99,22.83,32.01, 3.80,30.80,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:41,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.20,-5.30,21.60,202.95, 54.81,93.97,22.86,31.82, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:42,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.20,-5.30,21.60,202.94, 54.71,94.03,22.84,31.59, 3.81,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.50
10:51:43,27.70,25.00,0.00, 14.29,27.70,19.96,64.60, 28.10,-5.30,21.60,202.97, 54.69,93.66,22.82,31.85, 3.80,30.85,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
10:51:44,27.70,25.00,0.00, 14.29,27.70,19.94,64.60, 28.10,-5.30,21.60,202.98, 54.66,93.52,22.80,31.60, 3.80,30.88,2.87,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:45,27.60,25.00,0.00, 14.29,27.60,19.93,64.60, 28.10,-5.30,21.60,202.99, 54.71,93.10,22.80,31.80, 3.81,30.89,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:46,27.60,25.00,0.00, 14.29,27.60,19.96,64.60, 28.10,-5.30,21.60,202.98, 54.74,92.97,22.80,31.76, 3.80,30.74,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:47,27.60,25.00,0.00, 14.29,27.60,19.97,64.60, 28.10,-5.30,21.70,203.01, 54.72,93.88,22.77,31.64, 3.80,30.87,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:48,27.60,25.00,0.00, 14.28,27.60,19.98,64.60, 28.10,-5.30,21.70,203.00, 54.68,93.92,22.79,31.70, 3.80,30.82,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:51:49,27.60,25.00,0.00, 14.27,27.60,19.99,64.60, 28.20,-5.40,21.70,203.03, 54.77,94.13,22.80,31.99, 3.80,30.88,2.92,0.00, 0.00,25.00,20.00,25.00,15.78,11.60
10:51:50,27.60,25.00,0.00, 14.25,27.60,19.99,64.60, 28.20,-5.40,21.70,203.05, 54.76,94.24,22.82,31.51, 3.80,30.78,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:51,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.40,21.70,203.03, 54.74,94.19,22.75,31.92, 3.80,30.77,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:51:52,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.20,-5.40,21.70,203.05, 54.82,94.53,22.78,31.74, 3.80,30.79,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:51:53,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.10,-5.30,21.70,203.05, 54.77,94.45,22.75,31.74, 3.80,30.87,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:51:54,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.10,-5.30,21.70,203.05, 54.73,94.46,22.72,31.67, 3.80,30.75,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:55,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.10,-5.30,21.70,203.05, 54.75,94.50,22.73,31.60, 3.80,30.76,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:56,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.20,-5.30,21.70,203.04, 54.79,94.35,22.73,31.87, 3.80,30.88,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:57,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.20,-5.30,21.70,203.04, 54.79,94.53,22.75,31.95, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:58,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.30,21.70,203.04, 54.83,94.16,22.76,31.62, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:51:59,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.20,21.80,203.05, 54.81,94.40,22.78,31.97, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:52:00,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.20,21.80,203.03, 54.75,94.53,22.75,31.87, 3.81,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:01,27.60,25.00,0.00, 14.24,27.60,19.97,64.60, 28.20,-5.20,21.80,203.05, 54.80,94.45,22.79,31.90, 3.80,30.89,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
10:52:02,27.60,25.00,0.00, 14.25,27.60,19.94,64.60, 28.20,-5.30,21.80,203.03, 54.71,94.20,22.79,31.79, 3.80,30.89,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.70
10:52:03,27.60,25.00,0.00, 14.26,27.60,19.92,64.60, 28.20,-5.30,21.90,203.05, 54.68,93.71,22.78,31.51, 3.80,30.74,2.85,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:04,27.70,25.00,0.00, 14.27,27.70,19.94,64.70, 28.20,-5.30,21.90,203.03, 54.65,93.38,22.75,31.98, 3.80,30.79,2.86,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:05,27.70,25.00,0.00, 14.28,27.70,19.97,64.70, 28.20,-5.30,21.90,203.05, 54.68,92.57,22.74,31.94, 3.81,30.87,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:06,27.70,25.00,0.00, 14.28,27.70,19.97,64.70, 28.20,-5.30,21.90,203.05, 54.72,91.96,22.69,31.57, 3.80,30.88,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:07,27.60,25.00,0.00, 14.27,27.60,19.99,64.70, 28.20,-5.30,21.90,203.07, 54.70,93.12,22.65,31.99, 3.81,30.89,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:08,27.60,25.00,0.00, 14.26,27.60,19.99,64.60, 28.20,-5.30,21.90,203.08, 54.70,93.50,22.68,31.66, 3.80,30.89,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.70
10:52:09,27.60,25.00,0.00, 14.25,27.60,19.99,64.60, 28.20,-5.30,21.90,203.08, 54.72,93.39,22.69,31.57, 3.81,30.78,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:10,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.30,21.90,203.10, 54.78,93.37,22.71,31.78, 3.81,30.78,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:11,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.30,21.90,203.09, 54.75,93.34,22.73,31.79, 3.81,30.79,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:12,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.20,22.00,203.12, 54.77,93.42,22.74,31.84, 3.81,30.87,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:13,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.20,22.00,203.14, 54.79,93.42,22.71,31.70, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
10:52:14,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.20,22.00,203.14, 54.71,93.27,22.69,31.46, 3.80,30.87,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:52:15,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.20,-5.30,22.00,203.15, 54.75,92.86,22.68,31.90, 3.81,30.74,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:52:16,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.20,-5.30,22.00,203.19, 54.74,93.16,22.66,31.90, 3.81,30.87,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:52:17,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.30,-5.20,22.00,203.16, 54.73,93.26,22.67,31.67, 3.81,30.82,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
10:52:18,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.30,-5.20,22.10,203.23, 54.77,93.11,22.66,31.63, 3.81,30.80,2.93,0.00, 0.00,25.00,20.00,25.00,15.82,11.60
